"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1","0",0,0.051230388147822,0.053390544676784,0.959540466536928,0.00216015652896196,0.00198977078458785,0.000903456392889427,4.09018779667671e-09,0.0504973132076335,2.01485422909403e-10,20.4531492311712,8.89484293432213,70.6520078345066,56.2912751144866,30.1633584513346,13.5453664341788,0,30.1633584513346,0.0248627936502512,-65.4728120078848,0,99.5972574779047,75.7654418999009,292.296416965223,291.390137058172,0,359.037865596603,4.05386944578792,735.10613797426,6.85771018281965,0,104.297645882821,94.4724080462591,72.6719972292289,-25.5789773402802,4044875864.1,0.0175504789264662,10125
"2","0",5,0.129625499204856,0.118712115862747,1.09193150389744,-0.0109133833421089,0.0262631222889397,0.00286153763130325,4.89711115908075e-08,0.081126452309046,0.00846095466234657,7.09257101669942,6.53634291804005,86.3710860652605,34.7246838937391,45.3853282512176,19.8899072678248,8.05872184811219e-05,45.385408838436,0.173301161144964,-73.1519536205655,0.750158532592683,99.7073820594682,73.964960062269,285.452269385034,283.698917879064,3.08223409612337,355.469570216464,4.35456321234571,759.202374053837,8.6133673302205,0,103.897909458861,90.1822440156865,60.8415862670835,-23.7965421708185,218965740877.8,0.0248613276719823,132257
"3","0",10,0.221628172207447,0.213131683349893,1.03986497325977,-0.00849648885755326,0.0350487415119573,0.00407008684001325,1.62733249985217e-06,0.158599625309136,0.0154116023562874,6.13123801857548,7.31484365467181,86.5539183267527,40.7661483722786,40.6744830440088,18.5593685837126,0,40.6744830440088,0.14267384028602,-72.2040471117356,5.01772656600337,99.5628279794806,77.6226286431539,284.681948802013,282.874540646086,7.39019721612587,350.775807712878,4.45428067310313,759.879569906372,6.34949486545445,0,101.858239921883,90.1072174527685,57.8828572918866,-23.5920870533067,151355010906.2,0.0326965876550632,70269
"4","0",15,0.376319245591082,0.298726992290986,1.25974302725384,-0.0775922533000952,0.0350771317337091,0.00782739199904794,5.29544749152932e-06,0.233264829329003,0.0225523437817352,4.91933729680176,10.615835085578,84.4648276176202,57.9011503887026,28.2826619209363,13.8161876903612,0,28.2826619209363,0.216038314253209,-64.8209287578175,14.5175957399592,99.4911634613161,82.0208073209528,292.979630783049,291.171001201612,11.6204205892624,346.864081596454,4.60862356234639,756.310336685935,2.82673641061572,0,102.071613608504,90.9506209451135,59.5482009111608,-29.5762033926236,51463576639.6,0.040174273330002,27147
"5","0",20,0.360597015652585,0.316817188634013,1.1381864008305,-0.0437798270185727,0.0357269910315792,0.0174356943473758,2.77735169859484e-06,0.243323432714204,0.0203282931891555,4.11690259116875,10.2351853271356,85.6479120816956,49.0488493729598,32.8384969085794,18.1126537184609,0,32.8384969085794,0.408191735611374,-67.6637332069168,19.4400695777106,99.0727929887204,83.8124343499451,283.995004273648,282.201017817179,17.4127575868196,340.401551350425,4.71012858726046,757.456821800078,3.45983470549828,0,101.765389253421,90.3700128773536,56.0411549928356,-29.1846651881043,43475095136.8,0.0421089306962669,27144
"6","0",25,0.41698713887224,0.361845166877394,1.15239106955802,-0.0551419719948459,0.0367130224815499,0.0236246721788724,1.49493055527401e-06,0.284177170662693,0.017328806623723,4.66363861623548,9.20817119218896,86.1281901915756,34.0837202362939,43.2062898694227,22.7096336218332,0.000356272450267666,43.2066461418729,0.487733493017791,-70.6151676221902,13.1843009866141,98.4804177576919,83.368685919211,276.687126858601,274.881961878102,21.7376628393298,335.551202429733,4.64478645871832,758.577567455833,5.0363048943519,0,101.131559876499,90.6648113360173,53.730661895399,-29.5188986307101,23987793593.3,0.0490087155699321,17163
"7","0",30,0.373699540581965,0.359201200911827,1.04036272605252,-0.0144983396701385,0.0377996814537391,0.0207872118460364,2.71427445927066e-05,0.279085772776594,0.0215013920908643,7.49394304882522,13.1945525855129,79.3115043656619,43.9125219299925,37.282798336299,18.8046797337086,0,37.282798336299,0.331462090652083,-63.3634230189112,0.0395547541776977,98.1584472953128,86.6022548836069,277.065686506081,275.640797151713,26.405741718689,331.545497845213,4.36464177570586,754.660394938712,2.75337058383186,0,101.260239616025,94.003240233811,71.1955163761299,-55.0865678830704,968631260.3,0.0549420200230422,1723
"8","0",35,0.00599048635718131,0.404605674849697,0.0148057398339918,0.398615188492516,0.039599839061088,0.0284189363214074,0.000110590771487977,0.318589363233881,0.0178869454618332,17.2294570475441,10.0265986489618,72.7439443034941,54.1002508134659,25.0286515397875,20.8710976467466,0,25.0286515397875,0.361265200095322,-62.3276980739743,0,96.6971290179357,85.865703475714,258.439751884443,258.027300595028,32.294591508423,326.205085833688,4.15131343289628,722.053615524036,2.11147729896583,0,99.9367868049187,95.2012335975473,86.0443903915466,-78.76598971927,86594473.4,0.000320181406949009,327
"9","0",40,0.0012197333511167,0.410127781962476,0.00297403249611677,0.408908048611359,0.0408757918304035,0.0184623027088308,0.000578277626915658,0.338690261448613,0.0115211483477129,13.5143794734861,28.6547145770313,57.8309059494826,70.6737445803623,12.5012609712966,16.8249944483411,0,12.5012609712966,0.102017218943885,-64.8919531446762,0,96.1885582003418,81.8309197558489,293.497866890177,293.433941450987,37.1394988883142,322.787037655142,3.95802955378203,675.540045655624,0,0,97.8831743674494,96.8189942374458,90.4559400346369,-102.496016351328,5908144,0.000105216579356243,21
"10","0",45,34.4418968844938,0.392401854433626,87.7720033566242,-34.0494950300602,0.0425692338438046,0.0141646053335814,0.00228225777907527,0.304169288879686,0.0292164685974792,0,31.0541882168355,68.9458117831645,100,0,0,0,0,0,-60.6323487658544,0,100,79.5999933519197,362.313586140495,362.313586140495,41.3444189688449,318.655581031155,3.8,662.037044468188,0,0,98.027604461535,100.493107194717,83.000387589537,-129.449852119401,1084523.6,0.577350269189626,3
