"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"16","-50 ",25,0.328279811099402,0.330625763248949,0.992904508933321,0.00234595214954678,0.0370989530587214,0.0131668879617692,2.20274436253039e-06,0.263618349715178,0.0167393697689171,2.62342914359103,5.50269393346297,91.873876922946,30.7165747335742,45.7665539554286,23.5168713109972,0,45.7665539554286,0.281970989228928,-76.761356651757,2.05722140644577,99.4902812706727,75.8266976068666,280.89585765824,279.231724501018,21.8130921982419,334.392247714711,4.28357366487744,766.598005939038,2.72032386416539,0,101.121282617513,90.9247646148205,54.6143515728756,-66.8056855921523,5874334135.4,0.0379568941619024,6847
"17","-50 ",30,0.43469144779777,0.34707313077856,1.25244915047922,-0.0876183170192101,0.0378629392755284,0.0174400035387102,2.77507005254046e-05,0.272140959694475,0.0196014775693212,7.03872159748848,10.4002338461708,82.5610445563407,44.5297201486165,36.6565917651858,18.8136880861977,0,36.6565917651858,0.270344407743161,-64.5229102928722,0,98.6357508824575,85.5738976438489,281.310480940596,279.952199060809,26.6689925783276,331.335606504214,4.2600740478528,756.261189900974,2.12403066702841,0,101.268755029628,94.1245273412615,73.8385801496016,-65.8580992871544,617245771.1,0.0649615425431102,1200
"18","-50 ",35,0.0061073273129636,0.421324796452468,0.0144955325781605,0.415217469139505,0.0395601232795758,0.0329079514858896,0.000130253696519036,0.329073475904475,0.0196529920860085,18.9675175977075,7.54366810309572,73.4888142991967,40.8320711038214,34.9542917792483,24.2136371169304,0,34.9542917792483,0.428426044485594,-60.3568586225979,0,96.9391917822539,85.4478771834871,254.798231038982,254.488295652134,32.3451146281278,326.31019578814,4.2287908306971,711.75369023474,3.34213469859803,0,100.072716621903,95.1696894427124,86.0818157853923,-68.8106401191426,73216610.6,0.000331747664826559,294
"19","-50 ",40,0.00249955638387423,0.534465865528735,0.00467673717834436,0.531966309144861,0.0403972871122345,0.0255461321697351,0.000304287567841193,0.454834286085224,0.0133838725937002,27.6945395123653,0,72.3054604876347,34.0054512300959,31.5156831690765,34.4788656008276,0,31.5156831690765,0.248485122920102,-60.5256459526606,0,92.189347226278,82.2157295122671,217.064071079168,216.933070939282,35.8602101305223,323.989243808228,4.2,686.741825071226,5.89729154382969,0,98.0096002238181,95.5737999720227,88.2401991886594,-64.1142152300422,2883055.7,0.000133362192389651,13
"20","0   ",0,0.0280262604391654,0.0542527434483575,0.516586971603441,0.0262264830091921,0.00205407846054984,0.000942564780774116,3.20318775687108e-09,0.0512560967746696,2.29176205637615e-10,17.420909154746,8.21429602096748,74.3647948242865,51.8968804304002,33.9251730957557,14.1779464738441,0,33.9251730957557,0.0302675793780136,-64.2799695495783,0,99.7059765853927,76.1751539975901,297.015295119642,296.038328451748,0,359.176260454454,4.1061027268608,733.408460430109,7.96468612912394,0,105.973597394926,93.9964380843718,71.6663695697361,-25.3246666050278,2732755653.4,0.0206392394762751,6571
"21","0   ",5,0.122694640502686,0.122263508577472,1.00352625186558,-0.00043113192521406,0.0267397686657255,0.00274999869614631,3.62705681805696e-08,0.0832506953582126,0.00952300958681924,3.69611609415217,6.1489035877661,90.1549803180817,32.0499089195132,50.1026010348259,17.8474900456609,0,50.1026010348259,0.167951998081432,-71.9200935643187,0.504300492401687,99.9001524072657,73.8583220891885,290.511331132191,288.711574583477,3.10240060139289,355.424390726333,4.35206327339757,760.205794573809,10.3799791746153,0,103.992365264882,90.0761445973844,60.1458188342686,-23.7240209510043,187553666857.7,0.0225817960970385,85311
"22","0   ",10,0.219315158161582,0.215845748767158,1.01607355907744,-0.00346940939442414,0.0350278929247909,0.00376655682663049,1.81177077138138e-06,0.161168056465339,0.0158814307796263,3.145184142863,6.94458495949505,89.910230897642,40.0074171837831,43.7298963877237,16.2626864284932,0,43.7298963877237,0.127238788867168,-72.0061407165712,3.78319916648134,99.8777356195081,78.5867509488032,284.965250138324,283.100684226939,7.35984111853182,350.890572669773,4.44504973170684,760.854925555937,7.47363787365296,0,101.815199757846,90.0961364440578,57.5512561365054,-23.7245664841618,122453294209.8,0.0317610568086682,43244
"23","0   ",15,0.390672118165536,0.305835428852815,1.27739326876203,-0.0848366893127212,0.0350479612278491,0.00800182011669512,5.62865755160771e-06,0.239164269079464,0.023615749771255,3.62851713153892,10.8515269320847,85.5199559363764,58.342485858493,29.4528498906469,12.2046642508601,0,29.4528498906469,0.217493494088631,-63.5665152164357,16.5963202038542,99.6881158003716,83.2151123664517,293.943506899259,292.08218977372,11.5949898339414,347.060396670088,4.66502971868308,755.170126012933,3.78770625050837,0,101.934581620979,90.8682696327472,58.426205807809,-24.8402482751609,43737857096.1,0.0404739548835739,17923
"24","0   ",20,0.374334707249466,0.325255845292808,1.15089309743988,-0.0490788619566588,0.0356553350895466,0.0183687991110416,2.91014373009202e-06,0.251044594050275,0.0201842068982147,3.33170769049896,9.8497051059637,86.8185872035373,47.806406702064,35.536362070504,16.657231227432,0,35.536362070504,0.429144205478487,-66.2176786974113,20.6940615975435,99.1706778684465,84.9875583563928,284.041598463898,282.177256184014,17.4024725303148,340.639568359516,4.76405125600672,757.084683245548,5.20671007841393,0,101.754462719325,90.3035493506478,55.5850045565543,-23.931571729699,36987747079.8,0.0439930762411275,17832
"25","0   ",25,0.43977271292483,0.377476538916373,1.16503323408467,-0.0622961740084571,0.0365970841132422,0.0256295697935976,1.44462361872761e-06,0.297934381331754,0.01731405905416,3.90447540220528,8.78038123082338,87.3151433669713,30.5947996911674,48.5078400059128,20.8973603029198,0,48.5078400059128,0.526792177572778,-69.2485623008799,14.3718968839079,98.6337902715243,85.1427199110242,279.030213760513,277.152322867088,21.7181811087723,335.904736991269,4.72119871172621,756.179052245117,8.09727091425803,0,101.132880974776,90.5948132974999,53.4329571759933,-21.8010782308877,19636580923.7,0.049671614898444,10830
"26","0   ",30,0.285250314875572,0.402810806093258,0.708149609098449,0.117560491217686,0.0376588202644132,0.0273227022575022,2.82349207855398e-05,0.310762335483437,0.0270387131671203,7.74232148916306,15.7931784144252,76.4645000964118,32.2987827564819,49.5302065778406,18.1710106656775,0,49.5302065778406,0.450892546474888,-59.1206544398154,0.0970890245143493,97.7887021100775,88.0716025221458,273.152260036321,271.591596644097,25.8698165367081,332.019471255048,4.59535695408604,748.686093045979,7.31623953576923,0,101.296175558828,93.7014477201716,65.315225694771,-30.1439465250576,394627215.4,0.0432832338538811,604
"27","0   ",35,0.00215095866447327,0.505909070271881,0.00425167048955521,0.503758111607408,0.0397620099378144,0.0276459298514349,0.000169131023826014,0.424844337504126,0.0134876619546803,37.8869703146392,20.0330844512988,42.0799452340621,48.3470435340618,38.9988401065226,12.6541163594156,0,38.9988401065226,0.306918559447972,-55.446145579953,0,77.2805433906072,86.1662729172176,205.120742224666,205.120742224666,34,325.654952204946,4.5,715.248509140905,22.7752640513685,0,99.4,95.3,83.3,-41,2724905.4,9.58390795378726e-05,16
"28","100 ",5,0.355365320406174,0.18362210237863,1.93530798200648,-0.171743218027544,0.0275444902474654,0.00675003166199795,2.42617940867079e-07,0.134186367137176,0.0151409707140503,53.2381149078364,1.94552688490881,44.8163582072548,42.3055860446629,44.1949473672066,13.4994665881305,0,44.1949473672066,0.369906197894926,-58.3506061049417,4.61816879401346,93.5080542519258,78.8636041834285,248.062264947128,247.325657795765,3.68333037654248,354.716896601136,5.0624462527796,713.335243975724,25.1296983165485,0,102.240775796201,90.2794855245904,54.0294787160691,59.9208368011155,751523677.9,0.0278265243751792,2144
"29","100 ",10,0.327785290703979,0.292079733869851,1.1222459236081,-0.0357055568341279,0.0351057910251016,0.00866217632878188,3.59789257382279e-08,0.226336087663909,0.0219756428731328,54.9480778061761,1.92465406053421,43.1272681332897,48.1078499270916,40.476377568708,11.4157725042004,0,40.476377568708,0.324432656075028,-57.6927720478454,20.9534226161265,92.2618121769011,80.6385089271938,245.831592316159,244.771282248599,6.91159163596798,351.908471037442,5.12926118102363,716.380110861652,21.5514187935447,0,101.031396465648,90.3509512549051,52.9646376304142,58.4048599689133,462093764.4,0.0536119768189457,953
"30","50  ",0,0.0314186425769293,0.0676885560293855,0.464164763143855,0.0362699134524563,0.00173441794920736,0.00119393359060923,1.20688288221184e-08,0.0647601922504664,1.70273671231787e-10,45.3050363176415,5.45353802500568,49.2414256573528,68.2737114141276,27.6098268822732,4.11646170359925,0,27.6098268822732,0.0102315767304703,-61.7569536144884,0,98.6327211540193,78.9914263001359,257.62889260248,256.892340822568,0,358.87803635152,4.13976014101908,703.730006947477,17.4683605056286,0,100.236183714104,97.4306812736141,78.8963445141152,15.6881841334728,795486086.3,0.00153952152261563,2298
"31","50  ",5,0.150017286249128,0.139032885479396,1.07900577429474,-0.0109844007697317,0.0256487000595673,0.0041898291051191,1.43610342103098e-07,0.100899454198525,0.00829475850584234,26.5288351013946,5.08278883320989,68.3883760653955,34.2504130920232,48.9367487189241,16.8122600970468,0.000578092005784862,48.9373268109299,0.221847269266789,-69.2246464446582,3.19126848642592,98.5710964556772,78.2199769733053,275.37711931199,273.880300706224,3.20609414602253,355.607921251961,4.65033678501003,731.355823126494,19.4557146995405,0,102.834323745712,90.7786141024382,58.6549162447168,17.6625522126545,30524276107.3,0.0290877278251389,30127
"32","50  ",10,0.2688326564794,0.248595548215357,1.0814057548871,-0.0202371082640428,0.0350335645067152,0.00651550586846976,1.52803562805376e-06,0.1896014944101,0.0174434553944442,20.5078065853836,6.84776195903355,72.6444314555829,39.4000539330823,45.0958172850843,15.5041287818334,0,45.0958172850843,0.229338058410673,-67.3668385143506,15.4223661426619,97.9968717411641,80.9381124814089,289.804038085162,288.207226271984,7.32481129779879,351.356954463954,4.77266258447286,736.434802883219,15.7779307796679,0,101.436524069598,90.3572063957772,54.9681855425292,13.5411683699903,24275989128.2,0.033320363679513,17284
"33","50  ",15,0.570673953004033,0.374333775379125,1.52450564319518,-0.196340177624908,0.0350739846776467,0.0131183521573782,7.22689120286979e-06,0.292971370972675,0.0331628406802223,23.1985408345304,8.60348347468359,68.197975690786,53.1418337904581,36.3424952153693,10.5156709941726,0,36.3424952153693,0.365186188248427,-57.6822370796099,26.2937973924952,96.3010327995495,82.5856581552403,302.686030907209,301.240359081645,11.3629698223437,347.514557944579,4.94359445577058,721.041938662672,11.6759400873922,0,101.395334163121,91.137495722743,56.0927690836038,9.44538949401485,3065880171.4,0.0465477428464419,3062
"34","50  ",20,0.631362844781144,0.401365244843476,1.57303815637391,-0.229997599937668,0.0356130351624324,0.0253190411910532,8.84205870307092e-07,0.303686887666931,0.0367453966171891,11.1439972083309,11.93311939621,76.9228833954591,50.7729048477623,35.8708153014924,13.3562798507453,0,35.8708153014924,0.572426872189722,-56.7473859330343,46.8692670224661,97.3207869536521,85.2550562804201,297.170445791446,295.72672728608,17.3672237857637,341.083544886597,5.09118230245418,724.649771044562,11.0025564869871,0,101.513279965221,90.1269470748002,54.0136535379121,8.08544170669179,3402444211.1,0.0513585803845825,3888
"35","50  ",25,0.454292738419024,0.439449022733889,1.03377801500795,-0.0148437156851343,0.0364639539120985,0.0356359284556005,2.70617248213724e-07,0.343007337955894,0.0243415317930476,11.7683487461994,11.0365741316976,77.1950771221029,38.399338365729,44.687964759315,16.9082669383891,0.00442993656680817,44.6923946958818,0.719435345144852,-60.7436495148027,36.8519213122204,95.150845483968,86.0617313855236,264.687258793665,263.381531184146,21.4688527018405,336.619909425582,5.03406459205779,730.309913305688,15.2079005563924,0,101.187476897546,90.2455950531756,52.858239779436,11.2332658802988,1929190152.3,0.0570733052333005,3108
"36","50  ",30,0.000165425663882445,0.529060284050743,0.000312678288031498,0.528894858386861,0.0368676813763199,0.0706827059054412,3.84961305581053e-05,0.403112487996792,0.0183589126416319,0,0,100,0,100,0,0,100,1.29759379036747,-57.4,0,100,85.3762352718425,192.887682936738,192.887682936738,26,334.659057209307,4.8,672.973899913093,48.8292314782976,0,101,92.7,56.2,5.1,827089.2,1.6431676725155e-06,5
