"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1","640",0,0.00568043913885561,0.0586798417505032,0.0968039273692638,0.0529994026116476,0.00195972039664105,0.00177392975286162,3.27817062815109e-08,0.0549461587111105,1.08183782948073e-10,5.18168662873446,3.53381677223167,91.2844965990339,33.0661169626193,61.0965858484193,5.83729718896139,0,61.0965858484193,0.0190683460985435,-70.0235616032235,0,96.19926752251,74.5154916354155,249.889754089175,249.543283188429,0,358.332618804218,4.13347646992343,614.936518490097,51.8391350680401,0,101.437724064776,95.6822866201275,77.435155647632,-4.35191679821528,208365939,0.00070801501926704,901
"2","640",5,0.137873126937327,0.129090679389184,1.06803316544384,-0.00878244754814252,0.0225916599531841,0.00478288074109591,1.31936306758559e-06,0.0973403915567496,0.00437442777508682,2.46824044331806,2.29998265282444,95.2317769038575,17.2188438397407,73.0420436305754,9.73426552914987,0.00484700053400029,73.0468906311094,0.208068754632036,-76.1557856839632,0.11446679458154,96.7967311016646,72.0228536867499,245.537818760861,244.570584481556,2.91413364660873,355.632486528906,4.52184029894259,609.197875115571,60.6294540515463,0,103.192766977131,91.2929504674666,64.579056963801,-0.902692526579571,3640569023.3,0.0302368907955263,9869
"3","640",10,0.298615095881068,0.24640824094907,1.21187138356622,-0.052206854931998,0.0351286299295927,0.00876260707571796,6.20959241349562e-05,0.193709335596952,0.00874557242267297,2.04870789647529,2.85115565603262,95.1001364474921,17.5502426592425,72.4965193756899,9.9532379650676,0,72.4965193756899,0.260693541654646,-74.5394829594721,1.97120573979006,96.9065052887997,73.6302001481876,243.865950110363,242.735227759365,7.50637751393096,350.921350198448,4.63478639673965,608.670586623127,60.4470375615513,0,101.742211018599,90.5921663848834,59.199669838458,-2.56490013456204,2256289619.4,0.0462433855575284,5336
"4","640",15,0.65936585690004,0.337062122536873,1.95621463467141,-0.322303734363167,0.0352185372679648,0.0133428130539,0.000177614557783291,0.272042757249058,0.0162804004081671,1.40183460265732,2.32210556532994,96.2760598320127,21.442229503189,69.1840708137112,9.37369968309988,0,69.1840708137112,0.31430398448963,-64.4566447212332,6.81617786929787,96.8515320186552,76.4684562633359,255.429689613772,254.250486859994,11.8658226714777,346.471548343981,4.71492630410238,610.43600704237,55.1993953330432,0,102.151504847439,91.3178965738471,62.5495460123037,-14.8412420980254,649659181.1,0.0629858110258476,1605
"5","640",20,0.56533872578928,0.361173481561085,1.56528304167222,-0.204165244228195,0.036079223033708,0.0263629566244808,9.61610825054608e-05,0.28542508851752,0.0132100523028711,3.08746085479644,2.00339531080348,94.9091438344001,17.4360579981549,71.6683950331666,10.8955469686785,0,71.6683950331666,0.555004002170454,-67.4963922684716,9.36047906300953,96.5311190440057,78.0439351406649,246.353123182625,245.271402502898,17.7957293233515,339.487253473186,4.82094945937261,610.065851295818,56.9175737816052,0,101.688636347417,90.6756576988607,57.8751363581606,-16.026983399669,515435817.6,0.0571110025842092,1433
"6","640",25,0.541684021444757,0.428309490451353,1.26470235547181,-0.113374530993404,0.0370825242276763,0.0344867401997804,3.92369009949112e-05,0.347712298323357,0.00898869079954457,4.47700457699714,2.41119769001651,93.1117977329863,10.8869882564709,79.0390199435871,10.0492493445174,0.0247424554245436,79.0637623990117,0.641375813993559,-72.9215926490642,4.48160289716374,95.7952996210372,78.6989903019218,235.729762112434,234.723995133846,22.0600579487907,334.732327533924,4.8049137678792,610.295805619318,63.6257262636147,0,101.05622296979,90.8280440291128,54.0663972888875,-14.2728564552247,345405896.6,0.0653687025394477,957
"7","640",30,2.63484856333663,0.402122719986453,6.55234940076352,-2.23272584335018,0.0377181942263526,0.0298440135325512,0.000555823175112458,0.316288258310554,0.0177164307418826,8.66512334588902,5.28478483869959,86.0500918154114,23.8155011796795,61.1020664653786,15.0824323549419,0,61.1020664653786,0.415993227455808,-61.5664087631302,0,90.866017818991,79.9323451091865,258.794321747636,258.612744545121,26.5511118577385,331.979847046919,4.487219365858,619.51403950915,27.8156600033754,0,101.271252073867,94.0462199329162,71.1861356980364,-43.5503863063237,13497734,0.132442149564811,57
"8","640",35,1.03250876231868e-05,0.398793306233358,2.58908248002162e-05,0.398782981145735,0.039354098045171,0.0359797730185615,0.000917105032069309,0.308417235969653,0.0141250941679029,0,9.62144390060264,90.3785560993973,52.7524274238537,47.2475725761463,0,0,47.2475725761463,0.389056783269991,-64.6302768155273,0,100,83.2499105208152,264.113854903894,264.113854903894,32.7145538025558,326.787157752625,4.2366081474192,626.486280996978,0,0,99.9131379276264,95.1984203790525,85.4078965396123,-70.4915674092467,2415142.7,1.26491106406735e-06,10
"9","640",40,0,0.446997967838288,0,0.446997967838288,0.0407809900354456,0.0272200069275434,0.00144967995148992,0.36482596472288,0.0127213262009292,0,0,100,0,100,0,0,100,0.2,-61.3,0,100,82.1,227,227,36,323,4.2,622,0,0,97.8,95.6,89,-66,227098,NA,1
"10","680",0,0.0198072155326481,0.0595858184468091,0.332414927728643,0.039778602914161,0.00163459474920114,0.00158183490483361,9.80146538703358e-09,0.0563693788823529,1.08956070129616e-10,5.2939761615987,6.77806943499916,87.9279544034021,53.982312914778,35.3500384634788,10.6676486217433,0,35.3500384634788,0.0144257837366593,-71.059313626002,0,99.8584673793993,76.9842895210802,249.576815375674,248.874678454204,0,358.666597650001,4.06637558635177,663.340926464831,19.6930066710208,0,100.830236295197,96.2981471870814,77.0427873568835,-5.4423544724228,582990689,0.0226713269164838,1947
