"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"21","RE-FI-N/S",25,0,0.496629775068478,0,0.496629775068478,0.0379179352032697,0.0357474172959734,8.90288125363527e-07,0.422203613477005,0.000759918804104627,0,0,100,0,0,0,100,100,0.6,-55.8,74.7,100,86.5,85.4,85.4,21,331,5.2,638,0,0,101,90.3,52.9,15.3,85461.9,NA,1
"22","RE-FI-NCO",0,0.0514661330052088,0.0504097016973877,1.02095690456894,-0.00105643130782103,0.00324281669065347,0.00095371694147812,4.09658358980356e-09,0.0462131637664917,2.02180872412676e-10,18.5528721311822,6.91234113191641,74.5347867369014,0,100,0,0,100,0.0385766735457642,-66.200749041452,0,98.9367815205981,72.2915223401877,305.630988177253,304.93943437081,0,357.92194432432,4.12292370757911,728.871613661537,28.2693508526578,0,106.347212887782,93.3672458535475,70.138710944849,-29.7128348115992,1549966783.4,0.0209165156193311,4595
"23","RE-FI-NCO",5,0.110915222513565,0.122593967622656,0.904736380300225,0.0116787451090913,0.0278818624178425,0.00288368610530084,4.68959264952649e-08,0.0819892613684874,0.00983911083509895,5.05433466653701,3.87826812475829,91.0673972087047,0,100,0,0,100,0.180441926661088,-70.8868306554227,1.08134409035866,99.7337550937097,71.4517811099929,301.180684087949,299.417386716501,3.11145491021821,354.899927633135,4.34416176828533,757.193011709548,21.8758618666522,0,103.95110437358,90.0462974430588,59.3955953690165,-24.2126618088474,126312814643.4,0.0224419870698872,70897
"24","RE-FI-NCO",10,0.2287244302436,0.21187742737174,1.0795129669113,-0.0168470028718598,0.0350648262085366,0.00396483583231925,1.81407030222027e-06,0.155310070553431,0.0175358807071509,4.69912942111003,4.18431729372821,91.1165532851618,0,100,0,0,100,0.140119080053712,-69.8863394064259,5.09732454154352,99.6694754345469,75.6748261418862,299.3771639024,297.552497207698,7.30541484398906,350.252978758868,4.43344713453586,756.154954245687,18.5597207700814,0,101.857906305321,89.9963849554508,57.9476361836849,-24.1510630544693,75617941807.2,0.0324147650307472,36391
"25","RE-FI-NCO",15,0.445586857150268,0.293364761316367,1.51888336946421,-0.152222095833901,0.035128198600119,0.00810470973947216,9.20022027517598e-06,0.22529956908883,0.0248230836676712,4.65569504112792,5.72430820571389,89.6199967531582,0,100,0,0,100,0.22884696709553,-63.9125202341272,13.7377346887359,99.5858737960376,80.0480524108746,309.381617973036,307.594579092172,11.5869413946874,346.410460286823,4.58217597843715,749.591964963285,12.7525871440552,0,102.431963968188,90.848103280398,60.5328596216387,-30.1464999998213,17234840240,0.0412093540170653,11624
"26","RE-FI-NCO",20,0.35278268951003,0.307131318766776,1.1486379537149,-0.0456513707432533,0.0358881091310304,0.0188200784612462,3.55595144006055e-06,0.231232042474724,0.0211875327483352,4.16230750946178,6.93117962253487,88.9065128680033,0,100,0,0,100,0.442353228766523,-67.4340006199247,20.6546253952947,99.1107241932166,82.3862548702335,296.61739838724,294.817266061813,17.7612489132288,339.667732256865,4.69183876100792,751.347324115751,14.3454813305557,0,101.902476065559,90.3112513715027,56.323669608622,-30.4403976725898,17662484427.9,0.0457010312770949,13416
"27","RE-FI-NCO",25,0.402434122062327,0.365582358133104,1.10080290558169,-0.0368517639292237,0.0367729865343,0.0244512527351344,1.55378243750432e-06,0.286357544902477,0.0179990201787546,4.60655443552513,7.04179978702496,88.3516457774499,0,100,0,0,100,0.509923046067154,-69.9989821084866,14.2099612268863,98.7101546701656,82.384796891476,286.265181891521,284.42283406046,21.7138405143136,335.352784600038,4.64905661729209,753.008418666363,15.6275933962741,0,101.143310642696,90.5863317724741,53.4713908360862,-29.1483346402534,13079219135.1,0.0464902306344728,9224
"28","RE-FI-NCO",30,0.385096825231985,0.36297346564228,1.06095034949885,-0.0221233595897056,0.0377386420389578,0.0233171673514286,2.86701471326509e-05,0.278038724559691,0.0238502615450697,7.41147778979325,11.7711611895338,80.8173610206729,0,100,0,0,100,0.383678998241062,-61.8188238321703,0.0485432459678346,98.3631729190156,86.2277534054556,285.656918306997,284.099149060677,26.1972349890204,331.756916804346,4.41939728753146,750.29572074458,10.1891759341545,0,101.29411028761,93.8807016010497,69.289675917022,-49.4673593184309,423291744.1,0.0767525405580738,685
"29","RE-FI-NCO",35,0.00408204011469716,0.416236811090867,0.0098070137141379,0.41215477097617,0.0395377564285379,0.029213062520617,0.000145756385827983,0.327776466884073,0.0195637688718119,17.2061031060431,8.52883476901283,74.2650621249441,0,100,0,0,100,0.356117343983391,-60.4404321880841,0,99.5243646706238,85.2493438504063,261.843319491418,261.603710379924,32.5160249409375,326.356879687897,4.25171784655634,711.274562350109,11.9971758570528,0,99.9961879994915,95.1864345410566,85.8314103636073,-65.2604628777439,26803034.2,0.000187562149895068,105
"30","RE-FI-NCO",40,0.000513908997950396,0.51494225514959,0.000997993450355141,0.514428346151639,0.0406712322181739,0.0195672377188748,0.000580512238466646,0.444715863945084,0.00940740902899052,21.6739834827678,0,78.3260165172322,0,100,0,0,100,0.123168137165291,-59.9324016219416,0,100,79.5448513214677,186.704047436169,186.704047436169,36,323.29687864394,4.2,655.298194052991,18.7122440347927,0,97.8,95.6,89,-66,908614.7,1.46526448124562e-05,5
