"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1",85,0,0.0672017744998551,0.0758979858328224,0.885422370072874,0.00869621133296734,0.00273551738336607,0.000951903881183246,3.49643977354232e-09,0.0722105610712202,6.13079709705717e-13,42.6644645626546,8.13156057108504,49.2039748662604,62.6981285670872,26.1844282968988,11.1174431360141,0,26.1844282968988,0.0143621640058259,-69.2203433937084,0,99.3158089247407,75.5255300840613,67.8549104812294,67.3580495751749,0,358.359617940461,3.9637152436593,723.955778119195,13.5117030277054,0,101.534568381558,95.9174386361571,78.0557839433459,-14.0858909041001,137159915.4,0.00162982898223184,1411
"2",85,5,0.19897915774408,0.152417066582932,1.3054913219696,-0.0465620911611486,0.0258236399884023,0.00303540058918285,1.06443505883346e-07,0.123538604484923,1.93150769180388e-05,27.523369550969,8.45907332886033,64.0175571201707,50.9318680077947,32.4062833347213,16.661848657484,0,32.4062833347213,0.175470604705834,-71.6575075293793,0.825464925283628,99.5903706928303,71.3485924606842,69.5319616276601,68.6289994953296,3.129528436158,354.738128871657,4.35412025824054,749.723699246465,10.3768587815209,0,102.878234839556,91.1521236319116,62.8741718707683,-13.5409929123152,4015077445.2,0.0316018442906139,17782
"3",85,10,0.238816270208932,0.275068766504336,0.868205697229413,0.0362524962954044,0.0352107484420186,0.00547512386256857,5.80708243394389e-06,0.234348848697851,2.82384194639188e-05,23.2696189268427,11.8434608494312,64.8869202237261,56.1839628254323,28.176295313542,15.6397418610256,0,28.176295313542,0.208096864037252,-71.6824875541851,5.16816595221011,98.8826099547412,75.2528966596166,69.1352362368874,68.1717117137516,7.36411894728495,349.88377000468,4.50999546445594,750.724595535888,7.96452324895926,0,101.714092911014,90.4151104471247,58.0250501961816,-15.2216682026797,2710284991.7,0.037438640029976,9763
"4",85,15,0.270878416106002,0.389364448881584,0.695693756541144,0.118486032775583,0.0352393150032411,0.0099338508657174,1.12684307174115e-05,0.344150677026972,2.93375549363567e-05,22.4063141931546,18.488871960353,59.1048138464923,69.0913880144737,19.7407789400124,11.1678330455139,0,19.7407789400124,0.288872440835592,-64.3362082429488,13.4207522860024,98.2978798520347,80.1786267041109,68.759734879487,67.8519472289495,11.608277443374,346.053102633892,4.66707820058953,744.889293500819,5.63670685042291,0,102.042956394557,90.9934639173889,59.4182168337604,-22.5028721558563,725874417.8,0.0507946626219467,3045
"5",85,20,0.370081939209912,0.409448227727886,0.903855271919416,0.0393662885179745,0.0361365304453332,0.0181660359851698,4.40511326493109e-06,0.355110363257017,3.08929271008444e-05,18.5695376064863,15.4260957652614,66.0043666282523,58.874860252486,26.9137849844169,14.2113547630971,0,26.9137849844169,0.415267607692684,-66.7886043385132,16.2180406821835,96.9202935995251,81.0438859155324,68.6647486503203,67.886173754179,17.5739284877309,339.08752596566,4.74506764125532,743.613944136608,7.59817364910047,0,101.736697463588,90.4141955688791,56.3527210430539,-25.4270531952729,599094736,0.0475490463098739,3070
"6",85,25,0.438353733569743,0.480258072888148,0.912746205250849,0.0419043393184051,0.0373501270364432,0.0258847871271902,2.83155324355002e-06,0.416975495183922,4.48319873493126e-05,23.5782676964684,11.7574374478332,64.6642948556984,43.1013181649725,38.9989842989752,17.8996975360523,0,38.9989842989752,0.538005326914984,-69.9047694897131,8.9565943017354,95.6315812058337,79.4063477981717,68.4069660934174,67.6632122038184,21.7764352175018,333.855715300335,4.69730027482774,742.307547156331,14.3023543760575,0,101.125356188621,90.6514212337565,53.7151322170633,-24.0519588065371,333820082.6,0.0607762730380663,1954
"7",85,30,0.0216509863705004,0.473272971967432,0.0457473543872484,0.451621985596932,0.0385827105461026,0.0222067939810623,3.48383603262837e-05,0.412425222424286,2.34066556551522e-05,45.415971498921,15.1635243596755,39.4205041414035,55.7868243192684,24.6655777656244,19.5475979151072,0,24.6655777656244,0.365808370526367,-64.9437669684052,0,92.4015298886795,81.8907572971117,66.529160943252,66.2061570368348,26.7159308636888,329.500324433676,4.36380207834206,738.810088889796,6.37803755540228,0,101.29635469328,93.9977765038597,71.9144882620743,-52.2442177104893,12187945.6,0.000532884093573741,145
"8",85,35,0.00921002940678517,0.514831533590299,0.0178894042145338,0.505621504183514,0.0394297864932423,0.0097405213308379,6.0196429079756e-05,0.465577158310013,2.38710271257062e-05,88.9639217575698,5.42361423456292,5.6124640078673,69.4518289025941,0,30.5481710974059,0,0,0.0896833635521267,-60.1297101521041,0,88.3395157850483,80.0269533758553,65.2710388461013,65.0440848314434,32.4999412858942,326.607066125802,4.2246502266313,742.463218761727,0,0,100.267677998382,95.1288216848535,86.3943328776398,-63.9310386428849,2332488.9,0.00032787388476932,34
"9",85,40,0.000141881052105749,0.704133492994249,0.000201497377297613,0.703991611942143,0.0407809900354456,0.00777329192323908,9.77439574256375e-05,0.655478062502857,3.40457528182897e-06,100,0,0,100,0,0,0,0,0,-61.3,0,100,79.8640663426068,64.0400274746388,64.0400274746388,36,323,4.2,712.563484667999,0,0,97.8,95.6,89,-66,124915.2,7.07106781186547e-07,2
"10",110,0,0.0533850012704455,0.0735961905245457,0.725377236103553,0.0202111892541002,0.00263748688232818,0.00101925527975097,5.18037958724529e-09,0.069939443171697,1.03900367402395e-11,34.848617048368,7.93735809479337,57.2140248568386,55.6871871953399,29.8294890534488,14.4833237512113,0,29.8294890534488,0.0188143236334562,-68.2310597602809,0,99.4842592195204,75.6223988666781,98.8926109379966,98.7131498656729,0,358.183274573853,4.00339233281461,720.212752068902,13.8342197788003,0,102.13235092893,95.5830547850412,76.0252404073103,-17.0101795780771,210312843.4,0.0275139157957245,1324
