"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","640",50,0.860363405427338,1.18843397770425,0.723947162037001,0.328070572276915,0.052471228649072,0.0278044340240983,0.404991667231669,0.651123378116716,0.0520432696826977,10.0981510453024,1.9812209588573,87.9206279958403,14.2902387965089,74.8442924275216,10.8654687759696,0,74.8442924275216,1.02124293236932,-31.3543736203259,175.669791870673,92.5779394094507,43.6363126758879,162.078722414703,161.430595528678,54.8192961471878,296.410346257383,3.83091836009721,610.544826801473,61.7776851320914,0,172.158027952479,112.898239387277,26.7979396785091,6.03238472611675,4005196070.9,0.0868787149014081,17898
"12","680",0,0.0309606877808028,0.0869896691650941,0.355912237372047,0.0560289813842913,0.00150009708514343,0.00115178850634751,8.30735263714491e-07,0.0843814503565882,-4.44975182488169e-05,7.72099038809053,5.08770171249375,87.1913078994157,59.988383958762,24.9514118715362,15.0602041697018,0,24.9514118715362,5.21108854989516e-05,-35.9562934508333,0.0319498340275624,99.990592691271,74.5077295930129,243.299560819281,242.128256213467,-0.00299777785261112,359.218291634642,4.27137322094666,663.762834370684,10.1518380372012,0,127.71452133549,114.872770815478,46.7021847739334,7.10316402364098,1093576696.2,0.00573814137616855,2768
"13","680",5,0.204485739296309,0.221506351970942,0.923159708409332,0.0170206126746323,0.023117643053107,0.00307927802750638,0.000118866603994477,0.153679336293244,0.0415112279930896,4.42163333702982,2.64904753724213,92.929319125728,45.6279172141121,35.3667946112764,19.0052881746115,0,35.3667946112764,0.222854281274847,-35.7977383083475,11.3496491323263,99.9866504030665,69.3228542406183,246.246427325152,244.744939456184,2.84928889925314,355.685635065476,4.12426583568192,662.874577140196,17.3706515094226,0,140.998235301034,114.165043821663,38.663061077418,11.2087595501281,23143865377.3,0.0359081604894696,30073
"14","680",10,0.434182171724309,0.432939121915006,1.00287118845672,-0.00124304980930341,0.0352240716123972,0.00660868824739217,0.0159506951476997,0.296171655103195,0.0789840118043211,4.47975840974497,3.00271963629086,92.5175219539642,40.5508516716031,39.1395963810193,20.3095519473776,0,39.1395963810193,0.465511548852491,-36.2949949672426,59.3469820113978,99.9994041256239,64.3441915058205,245.913544981201,244.432468815461,7.52326235654514,350.13982380536,4.01240063516993,663.050294742868,21.9942447816649,0,151.183836989301,114.685096357841,32.3587341088591,13.8914793191496,17186680313.5,0.0539215013056185,22924
"15","680",15,0.572780901446364,0.659760712932085,0.86816460910628,0.0869798114857209,0.0354979898724387,0.0119075060702319,0.0945630379340601,0.438414000181213,0.0793781788741418,4.1035032447305,2.71845162709462,93.1780451281749,40.0491464369598,42.5317244380413,17.4191291249989,0,42.5317244380413,0.648735834114311,-36.2380812588936,91.3804543886716,100,62.4611717564847,237.723200732563,236.152853520429,12.795214073603,344.033581653506,3.96033619005117,663.04948119533,23.7864073503883,0,148.699070296172,114.668926350355,33.8103238642517,10.2944165492008,20722661844.9,0.0591279745975134,21387
"16","680",20,0.652461409595974,0.710010335383298,0.918946354835445,0.0575489257873244,0.0362309145024467,0.0195139315970485,0.117341673072428,0.461109258412356,0.0758145577990181,5.85401442780746,3.23737365192429,90.9086119202682,30.6178872794582,46.8250626938404,22.5570500267014,0,46.8250626938404,0.942364528033296,-35.9931702908429,135.538349549923,99.9985857078117,57.7732129819696,233.336807076422,231.916103166783,16.9168345842862,339.005636629434,3.96593274455747,663.275625530649,26.6597118921804,0,137.885591697983,114.76630349176,35.1872050708687,17.6935604771153,13700556935.6,0.0627763750947009,19739
"17","680",25,0.611881646467785,0.728591897071136,0.839813960225862,0.116710250603352,0.0377852054999725,0.0202799839802215,0.106261054700339,0.491321537505876,0.0729441153847276,5.07069548515511,2.75929774167227,92.1700067731726,35.3569786966927,45.5722096051379,19.0708116981694,0,45.5722096051379,0.781554710735107,-35.3398909511049,196.266388819581,100,56.183939074132,219.371564220635,217.961348248886,22.7249274476291,332.432940020582,3.90512540684723,662.92313210007,20.6809931465591,0,136.865104097125,113.745187597036,37.0337912940734,3.55975791636186,14420897781,0.0607176108098718,20913
"18","680",30,0.690453318472881,0.769517557009672,0.897254795791752,0.0790642385367905,0.0391747183740146,0.0192087854804309,0.0838504574816576,0.556046130820564,0.0712374648530042,8.35573309512489,3.263250655632,88.3810162492431,31.8586119171486,49.6727434559002,18.4686446269512,0,49.6727434559002,0.64677317507563,-32.6948855960102,155.424227630462,100,51.6984462763574,204.726242243417,203.436203940177,26.8021616259957,327.936587754044,3.78249852039565,663.078186132247,20.8618210027641,0,135.670679460882,112.142789353996,43.2551569297025,-8.98228685795977,6237456658.4,0.067635020856707,13341
"19","680",35,0.70644561554962,0.744762444353137,0.948551609853533,0.0383168288035164,0.0417256654858696,0.0193902054573295,0.0734379598976836,0.537748253071352,0.0724603604409024,6.40159742810477,2.40561002292585,91.1927925489694,34.1910279279263,47.2850451127395,18.5239269593341,0,47.2850451127395,0.66061103302331,-32.8897336834698,129.567086228235,100,51.7411949308354,205.43460554377,204.061377691798,33.0583138004281,320.987193853068,3.73636477472336,662.70527353138,18.3363893797026,0,146.26359480109,111.375694532773,40.5735867849751,-8.20421797265305,6933879457.2,0.0732417556403996,11512
"20","680",40,0.901531414674114,0.744110449922346,1.21155591185179,-0.157420964751768,0.0435695440763316,0.0215544926936123,0.082699459156647,0.527722979399386,0.0685639745963689,9.45296970045867,3.18724229358881,87.3597880059525,29.6841811071807,50.9819418032931,19.3338770895262,0,50.9819418032931,0.658789716185785,-31.5359727442216,229.003585403323,100,50.6427652929101,192.678775688095,191.571067131689,36.7565744799175,316.563929584918,3.79111120844858,662.476586684335,21.3339933529909,0,144.280116016242,111.819732358489,40.9545300380247,-11.9795856542088,2355655500.4,0.0843496173742,6551
"21","680",45,0.663497423181897,0.770011141649924,0.861672497050112,0.106513718468027,0.046337372667782,0.0219034656412244,0.0844025749656255,0.551120464431643,0.0662472639436498,14.9511703251329,2.84395759588298,82.2048720789841,26.3477993769798,52.364448022826,21.2877526001942,0,52.364448022826,0.728635332751685,-31.4769823720333,204.84056029178,100,48.9197969982091,185.919924290215,184.955343302323,43.1199979826577,310.147303851142,3.76432449850166,663.643957177853,24.4150634479467,0,158.038661307323,112.15388186532,35.5085996059517,-18.4650685127064,2133723146.5,0.0716947071092598,6884
"22","680",50,0.781865527646431,0.864220943494791,0.904705600496874,0.0823554158483609,0.0519679056776192,0.0227593887700886,0.0968104561583034,0.622814003618325,0.069869189270455,7.81133159196722,2.9949370999416,89.1937313080912,24.7658922955545,54.1467687780752,21.0873389263704,0,54.1467687780752,0.834016592797313,-33.514891786604,266.839891157225,100,43.608605789842,194.188679917473,193.141543125132,54.8067601313257,297.372964550242,3.70443292369657,663.012116495274,25.2628895735295,0,172.467134819141,112.932484801821,27.1743359856525,-4.02732818874045,14733788666.5,0.073392120919809,35731
"23","720",0,0.0191882433665451,0.085698803899777,0.223903280948767,0.0665105605332319,0.0018883131577959,0.00092118498152285,4.39138530925026e-07,0.0829172668898949,-2.84002679675111e-05,6.65058437762346,5.9745490282651,87.3748665941114,68.6419865638788,18.4551572083086,12.9028562278126,0,18.4551572083086,4.86814218674579e-05,-35.4787728190353,0.0146658015778966,99.9795696970881,77.5546892423718,260.556003066214,258.941395174146,-0.00163858238615821,359.446646828592,4.09617024029768,701.615342611682,4.022462483266,0,129.205972460234,113.939143812567,47.4341695755233,-7.48627274006159,3858924673.8,0.00606233217048205,4383
"24","720",5,0.208275094008538,0.21708854389528,0.959401589192136,0.00881344988674162,0.0236646873051758,0.00232411900472177,7.21378252414604e-05,0.145658447619644,0.0453691521404973,6.76726087809557,3.2590345133849,89.9737046085195,45.060868717036,32.4067900372312,22.5323412457328,0,32.4067900372312,0.166201845049773,-36.0019363055362,9.99578175551219,99.9785939637724,71.0074660194333,271.479224193689,269.757889160744,2.81045387479644,355.892390771174,3.97003421123757,701.10070751162,9.79052728807813,0,140.515773709634,114.136169423473,38.7350548900723,-3.65060075417814,75697111962.7,0.0370264052711304,49037
"25","720",10,0.425412730922885,0.419502787843335,1.01408797092847,-0.00590994307955013,0.035128430111451,0.00425451686625837,0.00915281725498428,0.282620056419102,0.0883469671915388,6.23245271198204,3.37419582445648,90.3933514635615,38.6038907881628,38.4666401247994,22.9294690870378,0,38.4666401247994,0.289231961080644,-36.9249574681897,49.9226607347322,99.9937328110074,66.2727270101636,275.648901979997,273.952082991951,7.48362298588523,350.274392807578,3.85382235786008,701.732757080593,14.6177692302373,0,151.838557622632,114.785237303826,32.7527603671919,-0.247227653642702,57650381762.1,0.053914596279916,37586
"26","720",15,0.52920708920683,0.610212042800525,0.867251139092687,0.0810049535936944,0.0353898488087517,0.00778602955944551,0.0607461637696246,0.417404110807101,0.0888858898556023,6.32965044473777,3.27631144636738,90.3940381088948,38.2786553888157,42.0910893562237,19.6302552549606,0,42.0910893562237,0.427390504996111,-36.7895998688132,89.712624600445,99.9993470638697,63.8332776183377,266.229417438877,264.496711759152,12.680897143424,344.21333358637,3.80621772488006,701.365784035957,15.6165055721889,0,149.572247723026,115.004662118652,33.933474562978,-3.24590474931052,66217143519.9,0.0569947184002414,34551
"27","720",20,0.583255022014269,0.647258017643963,0.90111672024911,0.0640029956296945,0.0360743687444606,0.0122403952228069,0.077742384794404,0.43729254620345,0.0839083226788412,7.02627123633032,3.43901983736156,89.5347089263081,29.4081033557439,44.7181091360294,25.8737875082267,0,44.7181091360294,0.588101567693849,-36.9479531068345,150.849170372822,99.9991160073183,59.1948583237726,260.033056842975,258.371848937202,16.867310622885,339.213694139803,3.83694743578903,702.086927803038,16.5242441135637,0,135.752776461705,115.402384533102,35.8713192656007,5.52190498583282,48743076047.1,0.0613014595461536,33254
"28","720",25,0.613017900132443,0.667516232066339,0.918356544281788,0.0544983319338957,0.0376460547915902,0.012100003756676,0.0718966825024605,0.464141519282471,0.0817319717331407,6.95743843646449,3.61038881949704,89.4321727440385,32.4435190932592,45.5459464549764,22.0105344517643,0,45.5459464549764,0.447852164245102,-36.5374477935812,216.571853280498,100,57.0609676840741,249.427830952506,247.714834640049,22.7457737726042,332.53087650387,3.79388266326097,701.968369281882,11.257958040546,0,134.389065245865,114.49302468782,37.1784584455593,-7.58812978157267,55605351688.4,0.0598934028284306,36131
"29","720",30,0.708046045431928,0.714380599897576,0.991132801665447,0.006334554465649,0.0390357960055325,0.0118377907475281,0.0463522308215932,0.534871076022851,0.0822837063000719,10.1260379860365,3.97624122568508,85.8977207882785,35.6319060265759,43.9304500248594,20.4376439485647,0,43.9304500248594,0.388801710873575,-33.4589380706027,137.817589080201,100,55.5760179796171,230.198127841569,228.499484200054,26.6612048524402,328.086105094403,3.68346742023693,702.860440315549,9.38210064907802,0,136.042869708333,111.768438566624,43.8811946839833,-16.1745971963382,25564755081.6,0.0636710256011147,23237
"30","720",35,0.696646743451561,0.694242889110426,1.00346255522216,-0.0024038543411345,0.0416608425811937,0.0125780051546068,0.0427733222403684,0.514785511039265,0.082445208094992,8.02135898546999,3.56426452219039,88.4143764923396,36.7479190695268,42.6947486790665,20.5573322514067,0,42.6947486790665,0.415689586815449,-34.4743495370018,116.720337340969,100,54.8702233441802,233.175756736977,231.438577223512,33.1931463691084,321.020171386797,3.64078461079073,702.332633384586,7.07326471512336,0,146.755726776051,111.299648665991,40.762642528673,-14.9063850649231,31634573943.1,0.0627070114286133,20660
"31","720",40,0.612054350735875,0.681714453588417,0.897816303459808,0.0696601028525416,0.043491777431863,0.0144381166080709,0.0463172521880939,0.497854623850542,0.0796126835098469,12.5679348970788,4.18798253765954,83.2440825652617,30.9974397715509,46.2798559691519,22.7227042592971,0,46.2798559691519,0.441843085928837,-32.6505172909253,191.680005014687,100,51.0419310157198,218.760187199622,217.331185110978,36.5822157272554,316.668658060672,3.65816957514456,702.899473143331,9.14323261806453,0,146.015717540115,111.801137971832,41.9047664988665,-17.4428862034458,8716441850.4,0.06280032044074,12195
"32","720",45,0.658207758944554,0.70667530343262,0.931414690378114,0.0484675444880664,0.0462222898506565,0.0147411360955301,0.0484179991164295,0.521004785348954,0.0762890930210507,16.0689301328922,3.4953071874777,80.4357626796301,35.9029402997744,43.3007418137291,20.7963178864965,0,43.3007418137291,0.466970476655343,-33.4934154938562,192.635639464888,99.9979191344223,52.1078082519321,215.071520288943,213.691170603436,43.0001999629582,310.367078141367,3.68983328980405,702.478299264047,11.0429005283086,0,158.374285572428,111.971773771672,35.2924388599631,-20.9398325194396,8635074842.1,0.0670070462474616,13099
"33","720",50,0.808220730432363,0.803552489870815,1.00580950295145,-0.00466824056154825,0.0519038814764479,0.0144530812326122,0.0583972377827979,0.598077303407423,0.0807209859715345,8.27671246854153,3.91912809208277,87.8041594393757,29.6723761007809,48.1132654792405,22.2143584199786,0,48.1132654792405,0.507950831365769,-35.1917859650399,239.213931527747,99.9992986663544,46.1109418634161,222.955226265869,221.542868556466,54.8797348391756,297.390908804445,3.6269778773982,702.715648775233,11.4226567235252,0,172.850886356578,113.004705594352,27.4324426734749,-10.0176968806885,65461639102.4,0.070268832954288,64768
"34","760",0,0.0409942376474557,0.0805213465319024,0.509110185225403,0.0395271088844467,0.00179727453242101,0.000579749841648369,1.19145236369772e-07,0.0781586037265084,-1.44007139117569e-05,10.1228063813894,6.16892030098773,83.7082733176229,71.3838389437036,18.0318813900028,10.5842796662936,0,18.0318813900028,5.07935843877339e-05,-35.257605001039,0.0250072540816407,99.9530376611419,77.1462102688738,276.562988751721,274.989723018034,-0.00095914876804435,359.507442209228,3.90511871273332,739.994956303472,2.31139150221095,0,123.719744900894,113.129629992078,49.3029670376048,-24.2247808854004,4507955537.3,0.0173719753951865,4550
"35","760",5,0.213229219904806,0.221731907464091,0.961653297188806,0.00850268755928475,0.0252655304781829,0.00172949065051886,2.2769588019902e-05,0.145018777042763,0.0496953397046064,11.1881568873429,3.67996542048485,85.1318776921723,43.5869273648462,32.6048008077583,23.8082718273956,0,32.6048008077583,0.14843274771601,-36.4081790839895,12.3867616368276,99.968632418139,70.1803228736249,283.383159347929,281.664013952054,2.98300192467737,355.530026492597,3.82316096571746,740.51415773833,7.71007111506525,0,142.1002240857,114.034021866824,36.8008897319094,-13.7849155692849,100755589695.5,0.0323963134869474,54459
"36","760",10,0.40770225353021,0.408414441808271,0.998256211815361,0.000712188278061133,0.0351168719627574,0.00285447362466267,0.00264470040601392,0.276125157614498,0.0916732382003382,8.55959157017484,3.74672508629471,87.6936833435305,39.6500192295309,37.5885607523195,22.7614200181496,0,37.5885607523195,0.210357054008077,-37.166134293217,55.7083169629793,99.9924510281697,66.4667691174652,285.508058087352,283.763975440406,7.51331634082901,350.02415806718,3.73251203468164,741.011316936864,10.5186997021543,0,152.385339703109,114.754475238727,32.3783060131349,-10.0258604925886,91998005172.8,0.0495498763435001,44491
"37","760",15,0.471639483964977,0.552730770440817,0.853289719312771,0.0810912864758405,0.0353982725700206,0.00538155325963298,0.0174330076496981,0.402669821570997,0.0918481153904682,8.93454474063238,3.62923023362948,87.4362250257381,36.7014539536701,42.6476274540447,20.6509185922851,0,42.6476274540447,0.317290964194043,-37.0651624436515,106.395160218139,99.9993063526381,63.6643990363301,277.693007472546,275.931240807068,12.6361994317309,343.953142521194,3.71488994822656,740.704691324539,11.6436382925873,0,147.377951631199,115.045682507803,34.1169821515227,-11.4861263576643,108159183419.3,0.0487729137482994,41252
"38","760",20,0.516467531075761,0.578541413135017,0.892706242543835,0.0620738820592557,0.0361143949526755,0.0080740537948836,0.0222144230144512,0.426486493843643,0.0856520475293635,7.5552967231483,3.80238665567233,88.6423166211794,27.6839093152441,46.109782738507,26.2063079462489,0,46.109782738507,0.387642969044605,-37.5587221830857,188.184123619955,99.9987888756223,59.9702280806104,270.576873859314,268.865110205185,17.0156266191165,338.812073022578,3.75929956821412,741.529699069031,11.9278629387921,0,130.790704548549,115.494458637945,36.8979199397559,-2.6563305825802,90087148335.9,0.0561447701661292,40490
"39","760",25,0.571052911313446,0.59581609861535,0.95843820373526,0.0247631873019032,0.0377629848061393,0.00764631934983935,0.0209156213140823,0.444933882697049,0.08455729044824,8.36334382344863,3.96747169221492,87.6691844843365,29.8583826153461,46.9712843322509,23.1701799350899,0.00015311731309817,46.971437449564,0.288823125847036,-37.6175255351743,251.887202152219,99.9993996043933,57.5685451765374,264.308757561748,262.485795693011,22.8249103407878,332.028077097439,3.72786441267204,741.538177114541,7.09432154640373,0,133.063712217145,114.901702730317,36.9998505935148,-15.9692287292642,115882976529.4,0.0510775399024574,43956
"40","760",30,0.660910753878489,0.663541279049979,0.996035626939056,0.00263052517149022,0.0391560307036787,0.00825265447359635,0.0140809922276869,0.513735173403621,0.0883164282413965,11.0782158742182,4.25894385146564,84.6628402743161,33.6755451169395,45.8130835954473,20.5113712876132,0,45.8130835954473,0.284834332020288,-33.6400322932806,141.106762608675,100,56.1696292299306,246.725196052798,244.870997124015,26.6557275938082,327.667279615565,3.61112264427136,742.034380304679,5.78520802796247,0,135.819039036012,112.332918632777,44.3655248243829,-21.783819451686,57775320636.2,0.0629650779283958,30369
"41","760",35,0.641396937834648,0.641803504330831,0.999366524966848,0.0004065664961828,0.0418001122705341,0.00917995502021206,0.0127635539938375,0.49075909740203,0.087300785644217,8.55564651402074,3.9623094647747,87.4820440212046,34.8781720822174,44.4135015976824,20.7083263201002,0,44.4135015976824,0.321333545274964,-35.5857946931383,112.476366056476,100,55.5392836689353,251.796693721785,249.943620026212,33.1720989167425,320.658202287811,3.57387614208644,741.493496398965,4.34352522033146,0,147.035511412727,111.669958400323,41.4075158703786,-20.1441174225439,73865453471.5,0.0506001532261672,28440
"42","760",40,0.650580745862153,0.632256441519561,1.02898239249022,-0.0183243043425917,0.0436004725487993,0.01026877565311,0.0133014761611826,0.477909546023947,0.0871761711325217,13.9424212351679,4.01598720223928,82.0415915625928,26.5912231349988,49.3682467726814,24.0405300923198,0,49.3682467726814,0.345826202393568,-33.3207877167438,146.609802383133,99.9990077689928,50.8951142710424,238.36958663532,236.757276115794,36.5644521448915,316.378011593361,3.56503432998988,742.179799966322,5.971171287832,0,148.112369347782,111.979200658386,43.5075595664534,-20.447105687124,22013815171.2,0.0751587832928978,17796
"43","760",45,0.628646948735318,0.659668852914459,0.952973519907626,0.0310219041791408,0.0463177650958321,0.0104142444026449,0.0140271517569459,0.50741637356361,0.0814933180954265,18.7959771674282,3.52256965763925,77.6814531749325,36.6474500489538,43.0371177791284,20.3154321719179,0,43.0371177791284,0.350691969245,-34.4416136383516,167.798451339641,99.9989785800243,52.6431406876536,232.026242698163,230.456839653198,42.8725385985148,310.136489795824,3.61983906649003,741.875773037616,6.8301794958442,0,158.902961290036,112.267320050983,37.5329730006812,-23.3923283991173,21352323743.8,0.0609889594145157,19411
"44","760",50,0.744269848510857,0.741323812374213,1.00397402064721,-0.0029460361366446,0.0521587965398291,0.0106060629203387,0.0166624672619343,0.576783036234657,0.0851134494174533,7.92359838384354,4.06946279318425,88.0069388229722,28.7362344089159,48.3204059393752,22.9433596517089,0,48.3204059393752,0.386445089928893,-36.2785156574642,236.279675826653,100,46.9671763785724,239.304257485263,237.749130700827,55.1722977693406,296.772664538041,3.58406262739324,741.751110714347,7.36576415167802,0,173.069868448824,113.233449992613,28.3549879385563,-15.0561406980566,153734814142.5,0.0660276491201741,88784
"45","800",0,0.122813605504439,0.0729319546161065,1.68394781342273,-0.0498816508883321,0.00195471408388142,0.000233951271755715,4.43823620307319e-09,0.0707655104899418,-2.22256677086249e-05,14.9583571320426,10.2743408046211,74.7673020633363,76.1093450522632,16.016904586614,7.87375036112278,0,16.016904586614,7.13895139321503e-05,-35.1698363156389,0.0343969872090191,99.9487049396494,75.7464835676445,271.091609532639,269.461422562982,-0.00128985147517975,359.534296099183,3.80515964472473,787.166869067913,2.33559264609431,0,124.984484665532,112.756907356195,49.7228118092802,-29.1356086039759,7222766364.4,0.0254439485215068,6229
"46","800",5,0.296604306383413,0.214648595619581,1.38181340309852,-0.081955710763831,0.0263447965243066,0.00135909037432638,8.54113218743624e-07,0.137769563298258,0.0491742913094714,15.2190551366625,5.42105234587675,79.3598925174607,46.1275785994013,34.743480129045,19.1289412715537,0,34.743480129045,0.146181298526853,-36.5713146628277,12.8384396537794,99.9558289297857,67.2529409850209,275.962164633898,274.202702175433,3.06222659983092,355.161995201115,3.75147030136673,787.925733947595,6.97447541800817,0,141.086386186692,113.974139034592,38.4560534906164,-16.315024454611,215806123349.8,0.0375774884292644,82030
"47","800",10,0.410674135252485,0.381618076204085,1.07613910571904,-0.0290560590483999,0.0351065025913404,0.00229002628597401,9.6553954895555e-05,0.255075447201453,0.0890495461704214,10.3081388591924,5.52106092566479,84.1708002151428,42.2574869244102,39.2940745380067,18.4484385375831,0,39.2940745380067,0.196386878629972,-37.2199735866385,56.4552209275492,99.9946954079716,63.9020832568313,277.650703563056,275.855786154898,7.50937982858635,349.480590926123,3.69790088290969,788.349911842313,9.07528852772674,0,150.03155530286,114.846979552681,33.5700476883104,-12.4241071353135,218333967907.6,0.0462659752872353,65340
