"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","0",50,0.68570288354973,0.70932806327229,0.966693578125795,0.0236251797225599,0.0528229113309526,0.0103000052000894,0.0126520257074619,0.55110240542114,0.0824507156126455,8.73062069414512,5.18590659932692,86.083472706528,29.9093229087637,49.6161024821145,20.4745746091219,0,49.6161024821145,0.394769157786654,-36.0869781747788,239.187787146241,99.9634294765058,45.4494353912088,229.89534226073,228.304340159051,55.4365431334543,295.251111716632,3.58640872153406,768.827813569375,6.57243401625895,0,173.022151495759,113.440054461104,28.6071036898938,-15.3231158913091,652642727387.2,0.0646148327222908,281405
"12","1",0,0.00712530379190903,0.0714351428026277,0.0997450766158045,0.0643098390107187,0.00225053357614026,0.000583463170820059,4.95873942511037e-07,0.0686069096045239,-6.25942279898008e-06,10.8503079187852,1.18832822177909,87.9613638594357,39.3041156298458,55.3733159077304,5.32256846242373,0,55.3733159077304,4.98437661185549e-05,-37.0509418551722,0.0742267895571348,99.2646273645362,69.8010168639567,303.304156657278,302.512923113808,-0.000356182674974096,358.536236954692,3.94341735396523,731.128427554236,24.6168966115446,0,121.915420092946,114.172589770159,46.5905594748315,-22.9802318514408,800151214.6,0.00222455864437239,2252
"13","1",5,0.187829650311617,0.219162206279174,0.857034857882181,0.031332555967557,0.026216313240802,0.00208685608709608,5.32299416372782e-05,0.135816476337324,0.0549893306723143,3.57969232962827,1.07182903205654,95.3484786383152,28.3045467535269,64.4841358497039,7.21131739676917,0,64.4841358497039,0.171519771659382,-37.7459312754927,19.0607575269541,99.8060221804631,63.4680401072023,325.889529170621,324.790166542449,3.21770292538558,354.617067311201,3.78699178396211,744.348451201235,25.7705391759962,0,133.574562812794,114.067029756126,38.2310057097567,-9.98297338485729,27859076361,0.0360350671233478,31817
"14","1",10,0.324282216314606,0.384283104953505,0.8438627983758,0.060000888638899,0.0353081371073736,0.00404643602456868,0.00687075656740362,0.248571900685633,0.0894858745685259,3.3435505558664,1.35787651178057,95.298572932353,24.7570655770791,68.5512785035069,6.691655919414,0,68.5512785035069,0.247373195741869,-38.1165971973451,80.0319559429097,99.8365932014724,59.9358479593439,316.493563080916,315.337173487332,7.55681199416778,349.198097995008,3.78069437091505,746.564376568978,30.8982106988725,0,133.805915709953,115.248042516692,35.6080077033245,-1.16113104189346,29574671298.6,0.0512710252776541,32482
"15","1",15,0.466080022974425,0.53571426923557,0.870016069647521,0.0696342462611458,0.0356299189598616,0.00722525622327199,0.037229339076968,0.371263104457596,0.0843666505178725,3.09589311273965,1.11655753172768,95.7875493555327,15.2746217613642,78.0932937058936,6.6320845327422,0,78.0932937058936,0.333670514098446,-38.656094606797,168.084663016214,99.8570971902709,57.2427716096212,300.89469455063,299.52491836265,12.7392046586807,342.95808951404,3.80066154075016,748.351036865347,34.4999561905285,0,122.173867111015,115.709679525755,37.2115135308512,2.04057252182944,42743513839.5,0.053852109786542,32568
"16","1",20,0.477034095678266,0.551712241957333,0.864642941374424,0.0746781462790668,0.0362335239652527,0.00812326553883013,0.0288529290162486,0.39102940422344,0.0874731192135617,2.3974114165975,1.21023869466956,96.3923498887329,16.3309724905384,75.3620557535253,8.30697175593632,0,75.3620557535253,0.334636032069252,-38.0020147447505,227.962612184965,99.9108726007801,54.9732286508324,303.14067553267,301.711837945093,17.1051354131075,338.533982142626,3.76479366689235,755.014959672497,28.5992302423172,0,120.281723675513,115.048809258807,38.5619648141497,0.0750545105927817,48631130478,0.0620153558154553,32567
"17","1",25,0.481749127404349,0.536114660000552,0.898593460219598,0.054365532596203,0.0376819356164234,0.00716114295632078,0.0199116834011573,0.382906066351411,0.0884538316752396,1.85233955602787,1.0616873490369,97.0859730949352,16.6312942893294,73.9766538495276,9.39205186114302,0,73.9766538495276,0.245512242519279,-38.154032961254,272.509741770884,99.9387202235608,52.488342247522,301.720752196707,300.196910447928,22.7283362212065,332.455684558627,3.69508767889142,759.767552733559,19.0862672890494,0,123.846258691144,113.714028481674,39.6690877993576,-16.5568804388342,55077765994.9,0.054706159616207,32304
"18","1",30,0.628677162342138,0.59330097208131,1.05962604466453,-0.0353761902608273,0.0390741995831373,0.00717283598621399,0.0152527208142743,0.434747463508135,0.0970537521895494,3.62369259933386,1.11364711421877,95.2626602864474,19.0308150697674,70.3251905121005,10.6439944181321,0,70.3251905121005,0.239053633358708,-34.5039662240613,131.70615647938,99.9048479081353,50.0265456547911,292.42508637998,290.854146889622,26.7049287369249,327.975218356559,3.5552337997016,760.513002826889,16.8008422308305,0,131.803254548976,111.854433733405,45.9294173472276,-25.2020595791801,24723696482,0.0647830053402326,19581
"19","1",35,0.682159861390399,0.576469779064379,1.18334019607681,-0.10569008232602,0.0416502061900857,0.00754951950643796,0.0128427165910951,0.417976995347157,0.0964503414296035,2.56553219121189,0.987084421545883,96.4473833872422,20.277253961255,69.2544016620588,10.4683443766862,0,69.2544016620588,0.263501506562618,-36.3185266028687,99.7855817807808,99.949513217868,49.5842542976371,297.84490729485,296.251049364917,32.9729423199461,321.075075426063,3.51913749465697,760.570376340278,13.480518127152,0,144.133057432728,111.070506063653,42.9504580019595,-22.3833126556133,30381827952.5,0.0593364876335012,17528
"20","1",40,0.590937795168613,0.544961116816249,1.08436689689159,-0.0459766783523637,0.0435351402812578,0.00877434354401971,0.0153936130144353,0.380946540848422,0.0963114791281145,3.47617674696381,1.18410621003026,95.3397170430059,12.7293197695111,74.849596524451,12.4210837060379,0,74.849596524451,0.297549875870019,-34.7143452887569,139.161449846705,99.9201989378236,45.9622253475743,286.286976339914,284.903590106788,36.605156278339,316.557075443932,3.51253805669455,763.080477523448,15.31388284567,0,146.127880005536,111.503199669164,43.0138972561715,-25.1530219540996,10826129144,0.0685751055365919,10687
"21","1",45,0.681191001635864,0.586508624234127,1.16143390478763,-0.0946823774017367,0.0462949066257392,0.00972404364086144,0.0218628779296189,0.420057478011349,0.0885693180265588,6.83946527716437,1.24905979796881,91.9114749248668,20.2329639131338,70.2273399157358,9.53969617113035,0,70.2273399157358,0.349225408452492,-36.0160298236064,159.307402132491,99.8108157094839,48.1370633611968,275.316756868763,274.093765725842,43.0331625158026,310.220768322116,3.57246017722492,756.804156191987,21.4924416054786,0,159.891599980348,112.118317447362,34.7549243600407,-29.8842352234709,8519680328.6,0.0771757979795351,12213
"22","1",50,0.798125131318114,0.676579388399528,1.1796474220211,-0.121545742918586,0.0520087990711052,0.0100702180987864,0.0195768196715322,0.503080077849749,0.0918434737083551,2.8217604859258,1.26388597931872,95.9143535347555,14.573676234456,74.4947435985581,10.931580166986,0,74.4947435985581,0.389423166964909,-36.9010470716503,257.780184637644,99.9216193486949,42.0353446808917,274.690588735687,273.426432840716,54.9701110332562,297.151419461551,3.56579625179325,759.561532317189,19.9816372601425,0,173.158633927516,113.00628238238,27.7510398228747,-15.9914297262558,75340432513.8,0.0745596694883349,63963
