"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11",85,50,0.830494692674194,0.836079802467167,0.993319884326243,0.00558510979297272,0.0563795706159753,0.0192618903767819,0.019364296888384,0.715004257864697,0.0260697867213284,19.0948264820652,5.33077786892187,75.5743956490129,34.12607050139,47.7819519376285,18.0919775609814,0,47.7819519376285,0.765974321043864,-23.6461118254098,493.204713063014,99.8270968395895,42.6548494821609,68.3660443283196,67.2375290554813,56.2718037573951,287.547276298846,3.75783261317315,763.04462647167,23.2611370302266,0,172.439267695575,113.005128606142,29.1040240856269,-3.70030717876377,54925684389.7,0.0723989940555654,117616
"12",110,0,0.0560296073040742,0.105774491911837,0.529708120467977,0.0497448846077625,0.00240341381321797,0.000591378187989741,2.4405850085423e-07,0.102785493512234,-6.0376601059989e-06,22.4611798533779,10.6980624004128,66.8407577462092,72.6661676128858,17.23334140384,10.1004909832742,0,17.23334140384,0,-28.0730682326022,0.089732484102621,99.7532968498938,74.4941000280329,98.5363456944223,98.1964204806839,-0.00076190598761145,358.96816185056,4.07281120506188,740.64519505236,8.61441341002881,0,119.583341730102,111.913715271134,51.3598246673213,-6.77746807959886,858373619.1,0.0214015252793868,2541
"13",110,5,0.296788698260639,0.239968604423808,1.23678136551764,-0.056820093836831,0.0254124164870542,0.00208950474184436,3.03548952785971e-05,0.192571228427914,0.0198650998717162,23.7790584408492,5.87924410132729,70.3416974578235,52.1338193571883,31.2278210388061,16.6383596040056,0,31.2278210388061,0.168507516463699,-29.4779108289838,16.0990203114318,99.7776050620599,66.6949890391681,98.674744993287,98.2593283814265,2.95661902112657,354.514877284634,3.95976256562542,750.597580408351,15.8259855762081,0,131.800254763873,112.392125722283,42.374787934728,-0.904584948131641,19620111006.1,0.0350045878165493,30671
"14",110,10,0.447752663676006,0.429284188999146,1.04302155809632,-0.0184684746768603,0.0354209726712143,0.00415179101826406,0.00404509313912199,0.350179814299815,0.0354865178707306,16.0149473363622,5.88926773797652,78.0957849256612,44.0485291930699,38.0161836264715,17.9352871804586,0,38.0161836264715,0.287361467728077,-30.7640916191712,70.7847291650811,99.8475722225963,61.4828658094865,98.5689898393817,98.1502326067277,7.51765257613195,347.522111082138,3.86294877588934,754.474623271686,21.6306649827478,0,140.10462084261,113.300243789199,36.5018143642406,1.83055341936916,17240065450.8,0.0486286493154173,25134
"15",110,15,0.552171092360473,0.618547079419122,0.892690485062216,0.066375987058649,0.0360503416249455,0.0077824581677142,0.022243497851856,0.515762807720574,0.0367079740540322,14.4853620602925,5.36493113265371,80.1497068070537,40.7503199681099,41.8885049944661,17.3611750374239,0,41.8885049944661,0.424975911287241,-30.8408014807789,149.595608004671,99.8660340941655,59.2248318178024,98.4774901719605,98.0259705390933,12.756554060167,340.561037018606,3.8464556277817,756.460789949639,24.3248598567633,0,139.510028757137,113.500147647684,35.5258910590135,1.41652376976967,25540680449,0.0549364820211807,23505
"16",110,20,0.551652756371077,0.635131348557387,0.868564837216868,0.0834785921863103,0.0371726402647884,0.0114791506848728,0.0209262827268827,0.532786165072823,0.0327671098080207,14.0690652417109,5.81581361795476,80.1151211403343,33.0887657878253,47.2688375395461,19.6423966726286,0,47.2688375395461,0.519111899560575,-32.2808686603786,242.28049870965,99.899677334559,56.5858196131544,98.2663442847384,97.8125269104303,16.9981716053873,334.932256668283,3.85347538041118,761.515636478621,25.0377701991642,0,125.592344578639,113.335350182552,38.4208866223205,4.53971833004928,22961187409.4,0.0572371209879443,22304
"17",110,25,0.600275604049262,0.64925423817484,0.924561702880422,0.0489786341255786,0.039312897714468,0.0118157897178391,0.017790526570863,0.5449997135113,0.0353353106603702,14.0797287881367,5.9171841759679,80.0030870358954,35.7237923551173,45.2805924162986,18.9956152285841,0,45.2805924162986,0.450597576699074,-31.1377416539628,305.947233982422,99.9391423399217,54.8753730162019,98.1646595234258,97.7057951883681,22.828533863056,327.591518251344,3.81153230852331,763.927792777521,17.1996402070878,0,129.030756695733,112.818506033773,39.0281327969864,-8.33020681524135,32929461608,0.0532303979530666,25126
"18",110,30,0.700830493816126,0.727696296595273,0.963081023079482,0.0268658027791471,0.0406439341568486,0.011804304672782,0.013258796121517,0.620093758915528,0.0418955027285977,16.4178624063294,5.83830129070872,77.7438363029619,38.3349508284315,42.9140166447466,18.7510325268218,0,42.9140166447466,0.428063238850268,-26.9661567021421,225.065039311121,99.9126813197108,53.2824169635015,98.1074767422466,97.6532450476443,26.7291849330377,323.797302646457,3.72767724208211,766.149465959352,14.0421048181878,0,133.645047071231,111.696772442142,43.7000034532329,-14.6058162551578,20745681416.4,0.0632329145001929,18710
"19",110,35,0.694255140833968,0.713991841940111,0.972357245633909,0.0197367011061431,0.0435743404288705,0.0127302238576991,0.0119154494302094,0.604856163285182,0.0409156649381501,15.7383382761171,5.74603551204636,78.5156262118365,40.6454551955548,41.343873748753,18.0106710556922,0,41.343873748753,0.456448269665723,-28.134315815293,163.926809429125,99.9307316635585,53.5232270120223,98.0959434722363,97.6268442811753,32.9117862925448,316.514541081017,3.67860713321264,765.552324928741,12.0128277453359,0,143.424062862343,111.200305009578,42.8725196484889,-13.5503642031643,24926912694.8,0.0557622144950688,17889
"20",110,40,0.672598432035084,0.693620699305399,0.969691983974286,0.0210222672703146,0.0455486855912295,0.0137949840127735,0.0127947005300665,0.581665076475847,0.0398172526954821,20.6257428880546,5.95186548960612,73.4223916223393,36.0667066004319,44.612557586348,19.3207358132201,0,44.612557586348,0.469933669963464,-28.5358822477917,177.189669292845,99.8925573637917,49.7915114860626,97.954092538253,97.5120889700606,36.5798441510918,311.933831868105,3.64978058430248,767.959489522638,13.46200285444,0,145.061792089155,111.562423878804,44.5908388889373,-15.3947090697518,8239056459.8,0.0684348746183411,10405
"21",110,45,0.69860241659708,0.755908851923443,0.924188696586177,0.0573064353263625,0.0479487938844469,0.014010442819965,0.014519996819575,0.636595232040821,0.0428343863586344,29.1762391364532,4.64161323778889,66.1821476257579,40.2291653231459,42.0088037146797,17.7620309621743,0,42.0088037146797,0.504474937103967,-27.3111948380153,223.136328773722,99.8814882600152,50.924803237438,97.9221422563508,97.4733177354233,42.5766074035082,306.424693860092,3.69263471095379,766.579404209863,13.1731099754384,0,157.035257898685,112.282846892163,41.6639748928787,-17.9904077639566,8909372901.5,0.0571875296069819,11922
"22",110,50,0.793882709299861,0.817677946201919,0.970899011019454,0.0237952369020579,0.0544562469982556,0.0150568019506399,0.0164040120402887,0.691958514387968,0.0398023708247673,13.7813454850466,5.65214710064814,80.5665074143053,33.1355306619535,46.8880180671103,19.9764512709362,0,46.8880180671103,0.591830305630475,-30.0941120404783,332.142076724822,99.9199311675454,44.6211155661594,97.9157016426571,97.4316042484769,55.7415238110027,291.626349907908,3.66839130697682,766.174873970214,16.3948958850834,0,172.871751072471,113.231198396241,28.7063257018509,-9.29801818724678,56320135511.6,0.0679585647573726,53398
"23",150,0,0.0864927899640877,0.102135250236037,0.846845626404212,0.0156424602719493,0.00191610239782726,0.00061505716768244,2.2985820713653e-07,0.0996135643432587,-9.70353093857447e-06,17.7748001262215,10.4372552832244,71.7879445905541,74.8287577391514,16.0607403875607,9.11050187328787,0,16.0607403875607,2.76693418195567e-05,-34.6110040948786,0.0516472656726847,99.7256505144648,76.1158692252452,130.621160923374,129.86987101368,-0.00102179732547523,359.365127552821,4.02027375262795,739.764402605727,6.36715858098957,0,121.861698248513,112.020574244753,49.6909616581971,-13.1417142631471,1501471927.7,0.0235004237511851,2505
"24",150,5,0.274749633852747,0.238129514900274,1.1537823606948,-0.0366201189524725,0.0257723790849316,0.00197922726162179,3.15658643654051e-05,0.186160010107718,0.0241863325816372,18.1006092205263,5.64305459759928,76.2563361818744,49.5524410946301,31.5834375360574,18.8641213693125,0,31.5834375360574,0.160516949400436,-35.7314496528885,13.8044437081333,99.8566546547967,67.9329873000927,131.536232765898,130.63862576449,3.00370022048593,354.936469681514,3.89269831007777,749.623464360014,13.5857665391705,0,135.217461934212,112.746522455714,40.3335175187302,-6.86084187315039,34217403287.6,0.0327647216747676,29220
"25",150,10,0.452070671894065,0.428393324586555,1.05527011264791,-0.0236773473075108,0.0351973567242473,0.00353837898652797,0.00370054204923597,0.340946187213937,0.0450108596126064,12.4539648407787,5.91116877958654,81.6348663796348,44.6541853160264,36.2590132268134,19.0868014571602,0,36.2590132268134,0.25076686651013,-35.7718231703012,64.4053660780141,99.9046839851822,63.5372247901877,131.636725895084,130.71614425069,7.52636219714542,348.61117680646,3.79590265545122,755.81564237444,17.5579442226451,0,144.054969914668,113.550257035736,35.0317670607274,-3.75174921419796,32348446251.5,0.0508535728355565,23087
"26",150,15,0.502696281975462,0.608266140039701,0.82644133691652,0.105569858064239,0.0356810924855046,0.00682882725508021,0.0208350983334496,0.499120349948088,0.0458007720175791,12.0749985534767,5.52049913172077,82.4045023148025,40.6081633772001,41.0988824814895,18.2929541413104,0,41.0988824814895,0.379158403859645,-36.0679482966438,134.727927223448,99.9032420869923,61.362461591966,131.370709089536,130.418828520736,12.7131562883727,341.965197136496,3.79175188269941,757.496564745002,19.5718691962321,0,140.563860720099,113.77999113645,34.9681373581772,-4.01884015173647,43779797265.3,0.0458467419172017,20519
"27",150,20,0.546464610402269,0.621744198822712,0.878921928724085,0.0752795884204429,0.0366704078088417,0.00960649831372338,0.0198673076659155,0.512768684172009,0.0428313008622224,10.4042054540612,5.42476730456891,84.1710272413699,30.1640083252894,47.2150677933862,22.6209238813244,0,47.2150677933862,0.435418068682082,-36.526194997635,228.013558834623,99.9216530074262,57.3550315529825,131.049563097025,130.106515456348,17.0189952144718,336.387240110151,3.80176177366158,763.254366548184,19.570057970981,0,125.268725736629,113.719900734274,38.1003250555432,0.324864587905591,41589547481.6,0.058366470494419,20456
"28",150,25,0.583738889120937,0.636489590740682,0.917122444126134,0.0527507016197453,0.0387129394918777,0.00924292754288568,0.0155127112548311,0.528093804266629,0.0449272081844589,10.7157891183037,5.65583286873973,83.6283780129565,32.4845218803874,45.7708084829802,21.7446696366324,0,45.7708084829802,0.349558603303681,-35.9890099449214,290.89106839101,99.9667860520554,55.3196159408576,131.089550525935,130.134308016632,22.8886004355855,329.076756130185,3.76994700925799,766.605084472015,12.227032884817,0,128.903170488877,113.274465445726,37.8223850474818,-13.0206932235973,58790189281.9,0.0508481906074081,22329
"29",150,30,0.703246872460544,0.712940660087371,0.986403093315454,0.00969378762682712,0.0399400324604676,0.00937881502916883,0.0119121072965893,0.599820009618704,0.0518896956824417,14.1229531514699,5.50556013657425,80.3714867119559,37.5709993193068,43.2012869787531,19.2277137019401,0,43.2012869787531,0.341009325195962,-32.3480831654595,174.94255467424,99.9391128913611,54.5879707818577,130.973086144677,130.027780949768,26.6655438756573,325.493146795373,3.65604603733183,766.76326884882,9.72944539238662,0,134.491186317514,111.746986323253,44.1223810674809,-18.7332998930906,31660834666.4,0.0672275891493483,15663
"30",150,35,0.683697496194038,0.699683108205069,0.977153068548361,0.0159856120110308,0.0429337891625354,0.010125729255258,0.0104447939376089,0.586786610348267,0.0493921855013992,11.8949204451101,5.46690513537103,82.6381744195189,38.5448241353381,41.6635401912463,19.7916356734155,0,41.6635401912463,0.368428760691118,-34.3229850947585,124.496455241894,99.9639390806065,53.9618404069192,130.796198079231,129.855943151029,33.0631061911152,317.957924216466,3.60515432681153,766.715872444885,7.20367264395288,0,145.136307210735,111.268294322601,42.1101434060084,-18.228547387368,37896348359.8,0.0542578207450616,14821
"31",150,40,0.625083620210321,0.667560311339454,0.936370256877759,0.042476691129133,0.0445788028111548,0.0107888297720028,0.0102973233923015,0.550218548954555,0.0516768064094394,15.457542495449,5.37428770250668,79.1681698020443,32.0443762000422,45.7660306794729,22.1895931204849,0,45.7660306794729,0.368018015414347,-32.9468047796637,137.724850725491,99.959656029845,50.3258429790066,130.667367800426,129.750898922873,36.5634233933589,314.10422285445,3.57010608179749,769.934223311883,8.09671071452763,0,146.043338303779,111.519745165674,44.46485811405,-19.907216465183,13401834015.4,0.0686124876336959,9136
"32",150,45,0.696217995427854,0.713831405394939,0.975325532283998,0.0176134099670858,0.0471372547111138,0.0108891582201727,0.0128881339772198,0.5933233972629,0.0495934612235328,24.3142168155788,4.8118188837869,70.8739643006343,40.0740666896952,41.0866901085493,18.8392432017555,0,41.0866901085493,0.38173178307536,-34.1237602937129,155.731765500166,99.9063025694236,52.0223200302648,130.404570939444,129.492144247171,42.6313180390562,308.25438047419,3.62523590881652,767.232650099055,9.37856341935036,0,156.656355887126,112.111165172908,39.9890565342904,-23.7172635500404,11694553591.7,0.0618074116721708,10054
"33",150,50,0.770124471215914,0.797860571759179,0.965236907894683,0.0277361005432654,0.0535961982402113,0.0117399529468667,0.0147312743425241,0.666382231559175,0.0514109146704023,10.0456728612523,5.22191142469204,84.7324157140557,30.5561297117263,47.7658247604463,21.6780455278274,0,47.7658247604463,0.453798210773546,-34.6218329816874,251.649243713045,99.9478938248653,45.4713212935863,130.52362991459,129.584039372913,55.4402111782213,293.490631766603,3.60684280269714,767.291399250425,11.2962629601166,0,172.945217062971,113.185031679612,28.584848702106,-13.4239433270346,90708697843.9,0.065913609000656,45954
"34",175,0,0.09415856697956,0.088440170952589,1.06465835564742,-0.00571839602697108,0.00173354775536808,0.000592557374464797,2.56909961096283e-07,0.0861234159140435,-9.60700124851226e-06,14.1478281411019,8.53250798465506,77.3196638742431,70.5038165192665,17.6362210284899,11.8599624522436,0,17.6362210284899,0.000114679079000631,-35.3983621896382,0.024556458007602,99.7074789266761,75.8575365766825,162.251070065476,162.020470589244,-0.00101230536493372,359.340341669812,3.95826599662806,740.270524970706,5.95302559791513,0,124.871373571099,112.521049542064,49.1314218379524,-18.1053884995419,1064896065.3,0.0269975101214181,1789
"35",175,5,0.261334369305223,0.223685582755029,1.16831118969087,-0.0376487865501946,0.0256615243654455,0.00178848887921576,3.38605394450336e-05,0.164822210732055,0.0313794982388674,14.7812066785859,5.20847758877371,80.0103157326404,46.1130967442596,33.1229357582415,20.7639674974989,0,33.1229357582415,0.15362725290318,-36.4090268071988,13.1160844857707,99.8691800322382,68.7591012164439,162.866384642442,162.587996407448,3.00946997879933,355.053945367027,3.86070673222219,750.310821630154,12.5041027275477,0,138.948033665415,113.19752964063,38.9170157173982,-9.48462985845523,25013173469.5,0.034477602664421,20555
"36",175,10,0.430797455934552,0.405814071914017,1.06156362174111,-0.0249833840205347,0.0351712548706092,0.00328190637744162,0.00399493645766597,0.305576448984994,0.0577895252233063,10.6880887085433,5.66176160026216,83.6501496911945,42.6504948253316,36.6949828833679,20.6545222913005,0,36.6949828833679,0.245662287531964,-36.7224349390025,61.2595005097306,99.9037944532583,64.9819424690955,163.023205394061,162.737086594551,7.52779317083,349.177950074091,3.7752518052213,755.613132050736,15.6065555588253,0,148.181785654682,113.972297361918,33.6876828762143,-5.93127619787451,23512147968.9,0.0455867085588962,16256
"37",175,15,0.513171266244012,0.565657152610375,0.907212547168983,0.0524858863663628,0.03560301667306,0.00610380336302311,0.0221383247584928,0.443107519977797,0.0587044878380022,10.3577813341592,5.04818590055,84.5940327652908,37.7726090714973,42.7073037014839,19.5200872270188,0,42.7073037014839,0.347842346589403,-36.9902073529033,122.830932289742,99.9303885890202,62.1617838896032,162.899824712137,162.608031058458,12.6929126732686,342.508096675036,3.76247735955994,757.616150533133,17.3274984484342,0,142.704970349442,114.12852066964,34.7143627208646,-6.71327882036599,30227817813.4,0.0502752023150282,14443
"38",175,20,0.526999140825652,0.576652734612986,0.913893421799761,0.0496535937873345,0.0364470414818126,0.00859938632798184,0.0204199990257782,0.455632400390165,0.0555539073872483,8.3526014811256,5.24587469587182,86.4015238230026,27.9833305688459,48.2350437233923,23.7816257077618,0,48.2350437233923,0.411478595510395,-37.4102275191729,213.623475536861,99.9357935633433,58.3124943869744,162.760106716093,162.463932317493,17.0451930920969,337.235196688532,3.77779673194505,763.42354579987,16.7720024408713,0,127.254765414614,114.244111147066,37.612762756554,-1.40299191682244,29292832411.9,0.0527868011738915,14454
"39",175,25,0.549682144833148,0.588526984211329,0.933996502419959,0.0388448393781811,0.0383036323473067,0.00752404933091176,0.0158653994445455,0.469787425059296,0.0570464780292685,9.15949938745709,5.24333649917683,85.5971641133661,30.296029449972,48.0460268703379,21.6579436796902,0,48.0460268703379,0.288967676087859,-37.2030072150125,282.308439494246,99.9620263633179,55.8589641211063,162.761330986624,162.460001790923,22.8647016513366,330.272556663727,3.75280781707249,767.046413853889,10.1000383961501,0,129.577864579567,113.845004660622,37.4461791329755,-14.5477434834518,40131437328.7,0.0540617003437029,15842
"40",175,30,0.67673235422045,0.655212163743499,1.03284461380265,-0.0215201904769511,0.0396675484612349,0.00772503891344174,0.0110249716396772,0.532144573585474,0.0646500311436704,12.0495024936071,4.9584239330608,82.9920735733321,33.9290894415542,46.6906859943716,19.3802245640742,0,46.6906859943716,0.27527340191686,-33.8140211920274,154.078196810836,99.9513274125638,54.8915465805605,162.592672902009,162.303573785444,26.6786093709825,326.218307784343,3.61843635574006,767.834874455326,7.37219098917754,0,134.187407164173,111.945869304847,44.7605564085382,-21.161417247469,19991221926.2,0.0496835213606448,10082
"41",175,35,0.657917005823703,0.638771786082,1.02997192449456,-0.0191452197417031,0.0425465503340398,0.0083598267612338,0.0095280322972947,0.516853976827833,0.0614833998615991,9.84477039602647,5.01744257409805,85.1377870298755,35.6562349126885,44.5496337668437,19.7941313204678,0,44.5496337668437,0.302407833146358,-36.0020884717133,112.558446396652,99.9805809442764,54.6091213298485,162.589785964838,162.288350414349,33.1038296481655,318.87159873192,3.57821076669997,767.851114001908,5.2692002392555,0,145.457288446974,111.400798397411,41.9303861121008,-20.0589051351233,23705402177.2,0.0598869803829957,9459
"42",175,40,0.617701261934281,0.61991117596131,0.996435111814846,0.0022099140270293,0.0442327228114639,0.00911368500309873,0.0102493423540593,0.489766303943258,0.0665491218494296,14.0951736234713,4.79153657318992,81.1132898033388,28.8745280016814,49.7240536052759,21.4014183930427,0,49.7240536052759,0.314004513435231,-33.6194068757607,140.478424797116,99.9725025719848,50.6817881113932,162.522849131533,162.24717340836,36.578189731313,314.914040610401,3.56327382743738,771.089024261748,6.40698067522285,0,147.008896581152,111.690908846269,43.836708340003,-20.6682883917423,8592804020.4,0.0585854637462231,5967
"43",175,45,0.624005060389567,0.65171081712724,0.957487652483963,0.0277057567376738,0.047000794403208,0.00940240843811491,0.0123150538668741,0.520265363130021,0.0627271972890227,20.2985552605742,4.51387898385494,75.1875657555708,36.92526591964,44.5662089330065,18.5085251473535,0,44.5662089330065,0.326134199088726,-35.4073261607317,153.715771741838,99.8653083696941,52.2416452029463,162.584757078951,162.317936847417,42.7115922275655,308.591260069082,3.6078853411272,767.075463067557,8.1728534199221,0,157.32845794408,112.298948814059,38.7542501571486,-25.2855579794553,7178637971,0.0563381532373055,6417
"44",175,50,0.739029141873108,0.729303239904668,1.01333588202585,-0.00972590196844004,0.0532405073515702,0.00960873880221898,0.0140057893727492,0.588363146714958,0.0640850576631721,8.17083807141441,5.04751783551168,86.7816440930739,28.1811200867034,51.0212362716707,20.7976436416258,0,51.0212362716707,0.365585755475406,-36.208712314373,246.75641722398,99.9540245991402,45.7080818890994,162.546513106128,162.253967828192,55.3397975389508,294.305889194735,3.59213841286254,768.239377670995,9.22495497536022,0,172.962385523594,113.299664504731,28.0727715145147,-14.4917029683015,56504726521.9,0.0640507177915435,29247
"45",417,0,0.0701929867973317,0.0732079659044821,0.958816242605564,0.00301497910715035,0.00193747197571804,0.000556397021973276,2.54645245862755e-07,0.0707398386121568,-2.5996350611959e-05,7.55230033776556,7.29964293360467,85.1480567286298,71.8776910335306,17.9686900492851,10.1536189171843,0,17.9686900492851,7.29737005506085e-05,-36.6893694719972,0.011037588666058,99.9136346410687,77.0209279532769,298.275776165519,296.250887199723,-0.00150124652900685,359.551541521276,3.89653127958068,745.081876825939,2.69506199000435,0,126.456360167966,113.492246688608,48.5376478015597,-23.386355819851,11727362235.2,0.0180424629074675,6572
"46",417,5,0.247480416760363,0.212529054292708,1.16445451462612,-0.0349513624676555,0.0255053110593067,0.00167931634969198,3.30969883325969e-05,0.131742277481287,0.0535690524140898,9.23242357237238,4.24506589249364,86.522510535134,43.4408631535086,34.2600027153455,22.2991341311458,0,34.2600027153455,0.153215764747163,-37.5374787174942,11.0568019710982,99.9441950927132,69.3278171384775,302.664951029289,300.526038169438,2.97906979364821,355.573810427,3.80248853629998,752.019904032788,7.28944480954661,0,142.989623841885,114.319507821068,37.3972588650584,-14.1573273637217,300083413417.1,0.0327506727894791,78169
"47",417,10,0.411060028695639,0.391368546556077,1.05031442182271,-0.0196914821395621,0.0350539150390474,0.00274524889646384,0.00353557759368628,0.251290020901778,0.0987437841251012,7.16931052433324,4.50352440876496,88.3271650669018,40.1341323094634,38.5076379774848,21.3582297130518,0,38.5076379774848,0.216990808190929,-38.0827278516324,50.9492001721121,99.974798752974,65.7295857664771,300.767830126843,298.588647042363,7.49428195986448,350.162226935637,3.71789072507827,757.052626030591,9.44059069767732,0,153.349765054021,114.985208838149,32.4621985091874,-11.3310065083486,275705526132.7,0.048634921476725,57002
