"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"13",110,5,0.1867810798159,0.172495194676257,1.08281903253279,-0.0142858851396432,0.025161645810149,0.00248954050662744,1.4582645416045e-07,0.127872783315773,0.0169710792172534,12.8124704446436,6.93232570127666,80.2552038540798,37.3517542692627,42.1954531709204,20.4517630297645,0.00102953005241263,42.1964827009728,0.159202406402095,-29.8216591762456,6.49758542354195,99.7847031255293,67.7089163590038,98.7931874807773,98.379381582923,2.77167104024276,355.030759737785,4.62182669726319,755.818449653105,16.7515978228337,0,103.911101835143,91.6557319890581,66.3883383554208,-5.28368223286185,17069234607.4,0.0344568635480142,26046
"14",110,10,0.316064574743916,0.335812200938286,0.94119443504675,0.01974762619437,0.0351683209383333,0.004767685178792,1.43257063120503e-05,0.258224630400717,0.0376372387141316,9.62935438610657,6.38638956695638,83.984256046937,32.7130435698964,43.4179728803147,23.8656358342188,0.00334771557012921,43.4213205958848,0.19935831188927,-28.1513109294207,28.2214606094808,99.4747162500515,66.9719646223494,98.7310795384124,98.2996784507935,7.52789660510824,348.603818860391,4.68642376578781,759.301218024425,12.6657616585493,0,102.359342725409,91.9454773673892,60.25162097884,-7.27403869303751,13027277582.7,0.0423785075628309,14666
"15",110,15,0.378497496764367,0.484427211472417,0.781329966196414,0.105929714708051,0.0353921047733418,0.0139577687987725,6.82360021589676e-05,0.396553326018748,0.0384557758793966,14.1546479381511,9.03568146180765,76.8096706000412,55.5793292179178,26.5844935976176,17.8351957051156,0.00098147934895641,26.5854750769666,0.409788330437965,-28.4242064097224,80.5822916675151,98.1872023820568,77.691339287581,98.6921495422513,98.2365267400792,13.1176479255582,343.493431076271,4.87283537729267,749.866697589241,5.83528805704076,0,102.229764756215,91.7415871353819,59.8588813035133,-7.03353554178032,8830109374.4,0.0458163149751793,7146
"16",110,20,0.381218781715244,0.46724349210502,0.815888906226991,0.0860247103897755,0.0361784617483459,0.0207705942084962,0.000169592140198209,0.369401346225857,0.0407234977821223,9.16374792531989,13.2812996985451,77.554952376135,44.8782653286538,34.2292023640764,20.8843186413357,0.00821366593418025,34.2374160300105,0.540931047577003,-27.6223392688622,119.302917213378,98.54942866467,76.4647733047683,98.7624476666238,98.3540818275454,16.6879476099343,339.134401926305,4.86629833628172,751.837922137955,7.07353780723549,0,102.363794128254,90.5012643003332,58.7938999808086,-8.71485299592347,3129816845,0.0405951563658857,5731
"17",110,25,0.428249760993292,0.565073959164225,0.757864973333218,0.136824198170934,0.0377157769904984,0.0248556288723919,0.000228967705453324,0.463496290537047,0.0387772950588344,10.3370536297233,9.1515546015581,80.5113917687186,38.3855429686242,38.6137452782623,22.9907247046013,0.00998704851220242,38.6237323267745,0.555524208686035,-28.3093252618689,90.5214591511068,98.5221978019624,74.7736295236613,98.6712608901027,98.2662347369768,21.9620365006324,332.543313508731,4.78988215144057,753.315028476987,7.89397564354016,0,102.083665220638,91.8037705661883,54.6344265361269,-14.0355327762251,2560230879.9,0.0572857239630172,4774
"18",110,30,0.235750592659924,0.585610739753832,0.402572180897884,0.349860147093909,0.0398833837856471,0.024031795874159,0.0020857623569275,0.48281277756125,0.0367970201758488,20.9569787556036,10.0798674117987,68.9631538325978,34.7115906928206,36.522569420391,28.7658398867884,0,36.522569420391,0.547335687559281,-28.7068876155607,121.229821256954,97.8361792405455,71.2813254484114,98.5017935290456,98.3378033588063,27.3177135902189,326.626008628348,4.22049430218468,727.437671127787,15.0796577330189,0,116.470322363672,96.8424182368057,59.823680055936,-23.466613792085,185423437,0.022235518876748,1228
"19",110,35,0.586215245607067,0.677594932507019,0.865141130023127,0.0913796868999519,0.0420443880306365,0.0228204842815395,0.00264794166108168,0.570708931566342,0.0393731869674189,22.4866601592928,6.92631171448315,70.5870281262241,39.1614721180193,31.8500787341008,28.9884491478799,0,31.8500787341008,0.512113768553057,-27.8115476047387,172.917214423552,98.7196225436122,68.8042689697797,98.4023809243968,98.2268470276183,32.6440674988125,320.735386679527,4.04209000063772,724.42380097997,15.6071211055535,0,124.482523862883,100.530931200637,52.8032934686995,-15.945206321451,162081358.2,0.0615390564317781,1036
"20",110,40,0.509727821232415,0.660485970662915,0.771746628805474,0.150758149430499,0.0448591639148209,0.0299339711161115,0.00250003121267968,0.544744583897413,0.0384482205218899,20.9247624598794,9.2868851217812,69.7883524183394,32.8220006996999,31.7799338494247,35.3980654508754,0,31.7799338494247,0.695131867271914,-29.0413557431354,269.866049509219,98.9246396928681,65.3259837679307,98.1490405261809,98.0754397779626,37.6747228202206,314.005305956091,3.98004346835075,722.536738541027,13.3465873737515,0,134.963970415302,100.150369034589,43.6196617298315,-16.2603766898776,83545244.7,0.0578425292689532,701
"21",110,45,0.339791722489302,0.680672310114477,0.499200154670836,0.340880587625175,0.0470197538602812,0.0306824075413545,0.00217166327837952,0.562152283102108,0.0386462023323535,16.4530302565433,4.37834751214656,79.1686222313102,39.7683062268187,24.5981069382995,35.6335868348818,0,24.5981069382995,0.70097526809001,-29.8533547225741,260.602445593815,100,69.586150612298,98.3595894633525,98.2541899842325,42.8154324135706,308.977975359882,3.93118188162773,723.80258859983,10.1787681642304,0,144.152246140462,99.6693642583168,42.4848658529055,-19.007425802157,88828990.6,0.0542912450680243,696
"22",110,50,0.494090839689792,0.721186486629922,0.685108288701665,0.22709564694013,0.0540604376215234,0.0480180864294432,0.00211159779606058,0.578408405978244,0.0385879588046501,20.2780005043237,7.33392822990793,72.3880712657683,27.0182598245756,40.2074640767263,32.7742760986982,0,40.2074640767263,1.15093474102459,-29.297839857198,446.688407623217,99.1437567857817,68.4062047136151,97.7395396960906,97.682960448019,56.1216810287724,293.511151711184,4.04396521744704,727.181378965431,19.2516988432542,0,153.60049870132,98.4372225877311,34.777814297642,-20.5570064029823,232729081.4,0.06405564879146,2129
"23",150,0,0.0838799682802991,0.0780798619496274,1.07428428004155,-0.00580010633067165,0.00443837322289006,0.000690933895547899,3.75290733175046e-09,0.0729505506725951,4.05687057790342e-10,14.1374957794107,11.5515228998296,74.3109813207597,52.0274777091769,30.7202930650691,17.252229225754,0,30.7202930650691,0.018517485983056,-33.9693958920898,0.0217447212887809,99.6241786630246,72.7038498791733,130.175555541511,129.502174205061,0,358.413495298553,4.18819425255486,747.804098428214,10.9009869299576,0,103.269636539175,94.8698117112603,74.3087646936649,-14.4596242364183,780776339.9,0.0225205262885855,2007
"24",150,5,0.150358020063252,0.169595510508652,0.886568398021255,0.0192374904453996,0.025670139939557,0.00252478781439275,1.14283385792922e-07,0.121301345527184,0.0200991229441319,8.59769376365786,6.32476998375096,85.0775362525912,33.2106731367012,44.3166064141004,22.4727204491985,0,44.3166064141004,0.164543389163027,-35.6435818799809,5.03657079168402,99.8280685208425,69.5018010887685,131.363799549893,130.454455182904,2.77115268415888,355.214864204625,4.578229729009,758.361775110367,14.7786816629617,0,104.086150372633,91.5733545576408,66.2179077889055,-11.171758396301,29857145272.5,0.0244755150285734,24243
"25",150,10,0.263246695148433,0.330425269858363,0.796690565649758,0.0671785747099299,0.0350843104971677,0.00451338743252835,1.28468963777593e-05,0.249192747815837,0.0416219772164522,7.0950463057104,5.87572583067355,87.029227863616,30.7420902361896,44.2559745229793,25.0019352408312,0,44.2559745229793,0.180376005043052,-35.3895280508583,24.7714026926407,99.5260961128629,70.3933007319581,131.316082972699,130.381444424088,7.49902836728591,349.358978870579,4.63001005844847,759.765544092477,11.3541216944678,0,102.358773686543,92.0323162401909,59.725152732754,-11.3420175302018,20203384700.2,0.0414102819724746,12735
"26",150,15,0.330410006731615,0.467634750030905,0.70655571834595,0.13722474329929,0.0352366000757771,0.0129046484507952,5.62995251846159e-05,0.376116205314713,0.0433209966644354,9.40490921198617,9.32084851056741,81.2742422774464,56.0174680104334,26.3832666976461,17.5992652919205,0,26.3832666976461,0.366312988829992,-35.5431199516201,64.0246777364867,98.8745670870645,80.1183663455467,131.234310858431,130.283640189158,13.1335836359174,344.304769577519,4.80122310522026,751.959004879923,5.05192421722003,0,102.102470321184,91.2538718789687,60.1008423555108,-12.3861050510755,15036259853.5,0.0372486911713841,6166
"27",150,20,0.355459463158405,0.445247765609744,0.798340812944051,0.0897883024513388,0.0360135724443215,0.0195112489721759,0.00017611260776829,0.344261856928007,0.0452849746574708,7.1889742510302,9.3358003500529,83.4752253989169,29.8155445624427,43.4319022197577,26.7525532177996,0,43.4319022197577,0.496123855803513,-34.6511967484101,83.4769284130469,98.9227408195007,77.5321696632105,131.30370163564,130.436364860078,16.7134769791822,339.540207220018,4.77315351520904,750.539493285221,8.07502861773895,0,102.365411085776,90.2486308810171,59.6712927362757,-16.5672201852685,4619047306.4,0.0614580075367823,5187
"28",150,25,0.444174998996979,0.551373364410434,0.805579354512203,0.107198365413455,0.0373491344871358,0.0253103987504799,0.000229177403438292,0.443882082893813,0.0446025708755675,7.24530830958384,8.7848716433644,83.9698200470518,34.0262173481281,41.4523383015878,24.521444350284,0,41.4523383015878,0.554110942690829,-34.8759669141237,70.1426543273291,98.8163835941574,77.4227704930996,131.1627256694,130.292818494875,21.9962819996904,333.474599663767,4.75948619499218,753.75539310089,8.12285122811278,0,101.873800833337,91.4870408979927,54.4996404244205,-16.6459902745219,4118220297.2,0.0488706489746002,4312
"29",150,30,0.223944551357815,0.547669817720964,0.408904314445742,0.323725266363149,0.0393058412575425,0.0211909034721064,0.0018785001918921,0.438871274457807,0.0464232983416159,13.6632177157379,11.2420707288899,75.0947115553722,32.4091970032019,41.7018383496042,25.8889646471939,0,41.7018383496042,0.434873624568144,-32.6161844867143,75.7869977982009,97.4577379445684,75.5570609238235,131.23321816231,130.713415890106,27.1880694168835,327.861947902456,4.19949270964162,736.986778552389,14.6170676981714,0,114.639806670668,95.3836038734642,63.7869215964398,-29.5807367787088,384059103,0.0523792433367135,1355
"30",150,35,0.505692785122783,0.659999395796738,0.766201891006766,0.154306610673955,0.040657543505534,0.0208525871078152,0.00263986491290488,0.547770569332188,0.0480788309382961,19.0312574294644,7.21442433278917,73.7543182377464,44.3567202965687,35.8216702635898,19.8216094398415,0,35.8216702635898,0.452487224157089,-33.1843989974506,120.416711655829,98.7507670909114,71.3432051837135,130.727709475956,130.170891481906,32.6897039934292,323.687448632185,3.9250918384938,735.706320771224,13.730756039723,0,126.932807975601,101.140293345054,52.0607941919611,-18.4521849076537,376431914,0.0789801122231872,1211
"31",150,40,1.01498951521749,0.645571555610772,1.57223394741611,-0.369417959606713,0.0432115730020712,0.0231422857604318,0.00252021059570705,0.526148951629936,0.0505485346226258,20.1703799391682,8.3662806717522,71.4633393890796,37.7752650564191,32.0788667864908,30.1458681570901,0,32.0788667864908,0.50284396500044,-32.4934747133636,209.201111375102,99.2216580506152,67.885704576702,130.890189096062,130.532686887796,37.401040828496,317.491667487347,3.91311260245902,734.3957212038,11.4293343254922,0,133.739144102815,101.851354132995,44.7740342040959,-19.5284236672161,155439085.9,0.0931137400576866,736
"32",150,45,0.372811377512568,0.67153560990263,0.555162484334411,0.298724232390062,0.0449169551004949,0.0241757834329736,0.00210892232759431,0.549354321091743,0.0509796279498237,19.0942267247949,5.66768777167406,75.238085503531,46.2353341525413,26.7356144193576,27.0290514281011,0,26.7356144193576,0.5581534447533,-32.9241068647353,187.461061049485,99.2047346388638,69.2215659040836,130.510762010702,130.154365146734,42.5579003098032,313.430087404366,3.85268386928224,731.863246243535,10.3475780331912,0,145.00967127656,101.256149430295,42.60234125879,-19.5554029191576,140950864.3,0.0438865531480007,680
"33",150,50,0.80264083799749,0.720170556871068,1.11451493030308,-0.0824702811264217,0.0512266358310599,0.0410458790478102,0.00193542199259161,0.574466461798071,0.0514961582015353,20.966946513825,8.10363898125009,70.929414504925,33.7350196724119,35.2119174666805,31.0530628609077,0,35.2119174666805,0.894814789621983,-32.5488645248387,367.7813094519,99.2386260050369,68.9995291296448,129.333280544693,129.153836228581,55.3533405247513,299.335077985459,4.01295851446991,734.13596596396,13.3662791383188,0,153.579486507995,99.5801166375071,33.3977179224472,-21.0017551492394,323654671.2,0.0778672597575481,2013
"34",175,0,0.00757053981927965,0.0681237916775863,0.111129161088232,0.0605532518583066,0.00358268415232065,0.000673908345158325,3.55158912727545e-09,0.0638671950952507,5.33267412520473e-10,12.4592111039923,8.85447564085232,78.6863132551554,47.688582623612,34.3067915813647,18.0046257950233,0,34.3067915813647,0.0185392280394633,-34.9054802911013,0.01515322439796,99.7712584132202,72.6541182784195,162.013502199606,161.827199962335,0,358.334457917637,4.20431057151437,749.844588337863,10.1460685445351,0,103.723557030173,94.4249173957381,72.7161200030142,-17.5116856211468,631026793.3,0.00108265115700734,1546
"35",175,5,0.15595770965931,0.161788595251907,0.963959847827855,0.00583088559259636,0.0254356630588855,0.00246321880628308,1.14346503202174e-07,0.107412047162428,0.0264775518778072,6.54478966758276,5.61054886566601,87.8446614667512,30.6849759219253,45.7170507171144,23.5979733609603,0,45.7170507171144,0.160670566317401,-36.193013244534,4.09790396473075,99.8561763914132,70.3212826771447,162.886475400203,162.608457956464,2.76972925988027,355.298274046235,4.57804074124106,758.920816602968,13.9255481439417,0,104.353446216202,91.3050332783421,66.183432751639,-12.747675101858,21420724869.8,0.0233129988945884,17244
"36",175,10,0.235874841248119,0.313618906459627,0.752106573901606,0.0777440652115087,0.0350797536603829,0.00454763637662785,1.28532847875636e-05,0.220147353352789,0.0538313097850401,5.64807664171377,5.50267033731337,88.8492530209729,28.8498071993728,45.4513069141842,25.698885886443,0,45.4513069141842,0.179556826019206,-36.2125274217069,23.0847572115164,99.53691159917,71.8333053387555,162.949525268792,162.657183826585,7.4888701763116,349.545148012221,4.6257519856736,759.799488120917,10.7299546533221,0,102.444625413016,91.9066122242498,60.0160613008147,-12.1412238902914,14502654741.8,0.0329244045890335,8897
"37",175,15,0.335125462747076,0.436290100779143,0.768125295872164,0.101164638032067,0.0352407710207614,0.0129406040615877,5.31607996752428e-05,0.330689694214916,0.0573658706822033,7.63897674254841,8.04749847933886,84.3135247781127,52.1758210623112,28.1982560945894,19.6259228430994,0,28.1982560945894,0.370458343573194,-35.873791622757,63.7305699497761,99.1301960504981,80.2354407341885,162.959061381893,162.669234361601,13.1181873402406,344.39054568913,4.77820667592295,754.472852933147,4.92048610437635,0,102.149968277768,91.2349347494456,60.4795875711031,-14.1622399768648,10479043180.5,0.0296767902489956,4400
"38",175,20,0.284317813287409,0.422626956912803,0.672739418621775,0.138309143625394,0.0359642504644681,0.0199060485935498,0.000195813572357768,0.308391476478696,0.058169367803731,4.92372286762646,9.54680219404095,85.5294749383326,28.4786772074807,43.2958136560914,28.2171752952647,0.00833384116315142,43.3041474972546,0.509536070266846,-35.6797283646571,82.3645306894948,99.2394301679301,78.3554501588967,162.820065275755,162.562343596262,16.6537800341031,339.831599588302,4.76377122491713,750.01255013216,7.17705325015331,0,102.47935906611,90.4486132337247,59.3926513352779,-16.8507871320575,3742351142.7,0.0428572368802824,3868
"39",175,25,0.4170956636707,0.51303933710742,0.812989635497225,0.0959436734367205,0.0373171991594696,0.0256034960551188,0.000262182827756887,0.392382152006438,0.0574743070586375,5.20345715995499,7.97615060172034,86.8203922383247,31.9370057802996,41.480054846362,26.5781120877214,0.00482728561699893,41.484882131979,0.561374149874383,-35.7624988060532,72.2219630143914,99.2582368470849,78.0314052889095,163.013124490898,162.739832797323,22.0366014069429,333.599797172164,4.74374602185083,755.339318017435,7.02536623669884,0,102.008274065224,91.41761036674,54.4302858814095,-17.0846857381659,3207953957.7,0.059429923066508,3097
"40",175,30,0.58235317881774,0.521691985919782,1.11627779328641,-0.0606611928979583,0.0386037016655907,0.0192522639949383,0.00148426741922795,0.40040975662135,0.0619419962186753,11.6121794097767,12.4819337435324,75.9058868466909,32.5931373883132,38.5695148609507,28.8373477507361,0,38.5695148609507,0.400317266069717,-33.1336499738794,91.4789476136999,98.5101072712844,74.553062167409,162.710210868662,162.550978500125,27.1761765394253,329.522418956047,4.13688530961117,742.278721556283,11.303598860041,0,116.002125187928,96.5039356499442,60.774032324093,-28.4045106339848,327176524.4,0.0675216028647516,1043
"41",175,35,0.362023214871761,0.609226142023705,0.594234537718958,0.247202927151944,0.0403651939270228,0.0163058849240374,0.00217993594058467,0.489511496379323,0.0608636308527372,9.13192407079354,7.29318721736298,83.5748887118435,48.7900190481756,31.0292625602298,20.1807183915945,0,31.0292625602298,0.366564279572791,-35.1968005620562,88.9729876459707,99.5563340797139,70.7342603827774,162.569964090851,162.367541522657,32.6847266145345,324.36775701159,3.76428217623493,741.897708875329,7.51046157159403,0,131.544640264767,101.952478085935,50.3480336159474,-20.4860056570599,368884513.7,0.0387702914546797,889
"42",175,40,0.404361698829793,0.585841838807415,0.690223319749478,0.181480139977623,0.042956845248234,0.0183148630274262,0.00306389500964101,0.455264446959436,0.0662417885626783,14.4807965811257,8.4513017257644,77.0679016931099,37.5707409963729,33.9137596399579,28.5154993636693,0,33.9137596399579,0.392319440944502,-32.5999667300952,195.052633776256,100,67.8894900582796,162.765140669127,162.646431083972,37.2774426122295,318.068857594383,3.84656193727517,733.334671737037,10.837943445003,0,134.763131635559,102.038194369927,45.0368956531186,-18.848340123125,125121488.3,0.0775273505663431,497
"43",175,45,0.177755315714938,0.621906513834751,0.28582320937415,0.444151198119814,0.0451947032532918,0.0217536719921188,0.00195104533607818,0.489902693093445,0.0631044001598179,18.8746400261123,6.54635907988192,74.5790008940057,49.0186840086981,28.6653130281667,22.3160029631352,0,28.6653130281667,0.511569308745222,-34.8151153681432,186.905475154565,99.3315544051836,68.6965750624558,163.157630410484,163.067311959296,42.6899123598305,312.784113454323,3.85961844175092,737.573996163297,10.047121202384,0,146.907614158598,101.911115040167,38.5222872485036,-23.139400545377,103771033.9,0.0477250855595476,439
"44",175,50,0.340230351948385,0.673149260915632,0.505430773979603,0.332918908967246,0.0505256928438673,0.0279702152447083,0.00232959874330806,0.528125840869006,0.064197913214742,15.9517102615893,9.31783473522598,74.7304550031847,37.5572887375552,36.7681450852591,25.6745661771857,0,36.7681450852591,0.755591132829921,-34.8567462876433,253.830752586092,99.5894987110029,66.9520056291252,161.796390727963,161.737658465823,54.2579544640764,300.803558828813,3.85233720978924,735.800853848866,11.6768839922271,0,160.451654543847,101.643745420793,31.6238541028979,-16.447422522259,202245991,0.0569852036291441,1000
"45",417,0,0.0425452973660722,0.0559873269325959,0.75990942409687,0.0134420295665238,0.00386548761507971,0.000602421047203493,1.85119164637157e-09,0.0515194154776384,9.4148272054953e-10,6.55957945984436,7.08697005355081,86.3534504866048,48.7760862928439,37.1412135770719,14.0827001300842,0,37.1412135770719,0.0186571722012106,-36.2539926291042,0.0024544749641153,99.8380902607656,73.5277417485424,300.378605830094,298.592722752279,0,359.002500360909,4.19922681971909,758.038421900087,7.20940351684439,0,104.057558646401,93.9125624753903,71.3573201778811,-22.4189631163513,5934496343.6,0.0142321455938097,4976
"46",417,5,0.140500475933605,0.157665199673105,0.891131817451861,0.0171647237395005,0.024679131021763,0.00245238928349751,6.63743957022532e-08,0.085185512568095,0.0453481004253538,3.74586493831248,5.15934415675514,91.0947909049324,29.5892365786865,50.2166661728132,20.1940972485003,0,50.2166661728132,0.163747959971905,-37.1585197822125,3.8068597192298,99.8834972425643,70.6671924511069,298.307242511839,296.191780084211,2.7145501387889,355.772981065226,4.54775856978653,760.549429983984,12.7921114442633,0,104.366008975606,90.7948354931122,66.3017635608259,-16.9115623330342,214603339788.9,0.0261645851952335,60956
"47",417,10,0.277505447443075,0.30876484142196,0.898759865809446,0.0312593939788844,0.0350373970498996,0.00396133538286085,8.01552522641228e-06,0.176974382868273,0.0927837105956993,3.1464890844673,4.90546858242082,91.9480423331119,25.5181197717766,53.0665221529243,21.4153580752991,0,53.0665221529243,0.157391210873049,-37.1118717773852,19.2775715201312,99.7715857820098,70.713292932331,300.155021457667,297.995240181157,7.44984255010431,350.110717183096,4.56691417325004,762.430651378115,13.1494961131954,0,102.37598648144,91.8391467967134,60.0083002670021,-17.1895761199649,144530030876.3,0.0370900164325142,31085
