"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","INV",50,0.744338428494183,0.762350608012494,0.976372840358493,0.0180121795183114,0.0516118354310941,0.0314057419386196,0.0014311307431257,0.620474526993831,0.0574273729058236,100,0,0,30.2418390295621,45.2261070742083,24.5320538962297,0,45.2261070742083,0.764210566933182,-33.1967031002754,282.796468380499,96.9710656719361,61.3845524998099,176.209607317022,176.148068643394,55.5207287803448,298.435391220405,4.27079046566707,746.338931430275,21.2492813028981,0,149.396897062995,101.929092684345,34.8989815543909,-2.31980642892078,312531398,0.0920067537429117,2288
"12","NONINV",0,0.0468547044397057,0.059813870600984,0.783341789603812,0.0129591661612783,0.00391159452425245,0.000636465394130361,2.46943229834267e-09,0.0552658718479189,-6.36347499704222e-08,0,8.93862383331711,91.0613761666829,51.3615343436763,34.9907529609139,13.6477126954098,0,34.9907529609139,0.0183882496781197,-34.8884818879027,0.00881857785677311,99.9231384187957,73.7847730471204,268.258186346778,266.829127417592,-9.65572953707655e-06,358.804303888314,4.18011434209769,754.636977706097,7.54784681559009,0,103.817468371769,94.1710349308226,71.9648655356023,-22.379889926682,8078105305.3,0.0214772213575072,11792
"13","NONINV",5,0.147284983863765,0.159541408814531,0.923177154809922,0.0122564249507657,0.024965382090629,0.00245115239203458,8.61696749918903e-08,0.0919979561017881,0.0401268320604041,0,5.76183804800009,94.2381619519999,30.5820018594287,49.2035262336003,20.2144120410597,5.98659112819699e-05,49.2035860995116,0.16232947511039,-35.9578756234059,4.40081483455354,99.9665062866408,70.1474030364243,265.563359960654,263.862387875636,2.74162634321053,355.575045878835,4.54853861455168,759.568434336259,13.2453488271356,0,104.368519686755,90.9051451542193,66.1733975181728,-16.437220541968,293544182719.1,0.0269191176272149,147902
"14","NONINV",10,0.276271031869732,0.31153549398182,0.886804352013433,0.0352644621120874,0.0350647634612777,0.00406900640643307,1.00389645552867e-05,0.191252070597586,0.0811396145519674,0,5.46121613722868,94.5387838627713,26.9038119597692,51.1792119883241,21.9167579242933,0.000218127613355967,51.1794301159375,0.161710426077616,-35.7367994736376,21.7992928868197,99.968638503549,70.2686021754644,263.103851068216,261.377526251605,7.46256793137457,349.804853103762,4.57616769277527,761.397927889731,12.5617008247444,0,102.398722154743,91.8826534755776,60.0161727916681,-16.6125404650701,199936263589.1,0.0384992206433822,80594
"15","NONINV",15,0.501170529877699,0.423906747889129,1.1822659874449,-0.0772637819885697,0.0352068760966882,0.0118834038906435,4.94992384149185e-05,0.292201808372469,0.0845651602909135,0,7.63990270951216,92.3600972904878,51.7903872455147,32.083594265683,16.1259536774704,6.48113318572721e-05,32.0836590770149,0.334856461944457,-35.5110873100538,61.6500938244096,99.9513032288809,80.0448647001903,256.56067039137,254.770333789567,13.0873591315009,344.671988674803,4.73329474130014,754.050176799822,5.58022429402377,0,102.164921561337,91.6670356947081,61.2981636799139,-17.2565818906758,133719980004.2,0.0422985617749744,37895
"16","NONINV",20,0.408722009960397,0.412168663114187,0.991637760309702,0.00344665315379071,0.0358595997743261,0.0179980762556248,0.000159373826699913,0.274609471215838,0.0835421420416989,0,10.2675262126115,89.7324737873885,29.0790337275854,45.1892102447313,25.7304674158187,0.00128861186462879,45.1904988565959,0.462211512504,-35.2467211468251,83.6248322698698,99.7117822216963,77.660299865173,250.137504069948,248.465218293841,16.595913193874,340.215478085396,4.73185617399408,752.981997436403,6.8588102270742,0,102.307967187921,91.0030288286485,59.2565116749766,-20.6257098276535,44152495845.9,0.048940971763266,31739
"17","NONINV",25,0.559125420741106,0.493084380055169,1.13393456243442,-0.0660410406859368,0.0371304735944203,0.0238716431509193,0.000211929962888424,0.349709580763775,0.0821607525831668,0,8.23565324313936,91.7643467568606,33.1404406437345,43.6295262720089,23.2289566429828,0.00107644127375896,43.6306027132826,0.520101359223742,-35.5949658358464,72.7429073357842,99.7599534286016,78.0038936231933,252.095235597158,250.379700857003,22.0020956140881,334.162877560956,4.71938235906445,756.452905431785,6.10784389855315,0,101.718021951598,91.7952701676081,54.5993553601174,-20.8110088349379,38139433149.6,0.0527874288913527,25103
"18","NONINV",30,0.506388129993752,0.489888885780068,1.03367956426979,-0.0164992442136848,0.0384559344235524,0.0182244212937341,0.00159099641915757,0.340475708600935,0.0911418250426892,0,11.1688208117651,88.8311791882349,38.9898144120896,40.92228311671,20.0879024712004,0,40.92228311671,0.371713202734519,-34.0580357809084,68.4663245865432,99.6321478042086,76.4338402530247,273.693300524476,272.411983364642,27.0220051382898,329.882587579528,4.09761578788723,746.063407293173,7.47566891172572,0,115.252253695496,95.9847057285562,63.4396403192437,-35.6154396262289,3267299452.2,0.060596868484058,6789
"19","NONINV",35,0.439697215965429,0.564094835477977,0.77947392585656,0.124397619512548,0.0400956837733498,0.0130944486239372,0.00165850012867522,0.417368948028974,0.0918772549230401,0,5.48443888265319,94.5155611173468,44.1560582656056,37.1712937149762,18.6726480194183,0,37.1712937149762,0.28337749004159,-36.3307187938044,85.0828847439766,99.9366663643992,71.0684475006492,270.776147263985,268.952028577308,32.6725073089692,324.96880128787,3.67125680661631,750.159747868866,4.48206479466139,0,131.203661101391,102.373197193216,49.6090447645122,-24.3394145877217,4892286212.7,0.0621409613917399,5898
"20","NONINV",40,0.561747717299934,0.548879416593928,1.0234446771312,-0.0128683007060054,0.0428404877149173,0.0194646968110515,0.00308924937217784,0.398598461555428,0.0848865211403541,0,8.57565260966079,91.4243473903392,33.8091144896035,42.3997540167734,23.7911314936231,0,42.3997540167734,0.405192962599939,-34.4807209320641,207.931396585493,99.8783421731687,67.8569293799984,248.595995067306,247.595759873423,37.1025296736484,318.347074457183,3.81131132553187,732.593108467701,10.0094015303037,0,132.632228765609,102.306985035685,44.3174508123669,-25.1258684058356,1107253709.1,0.0753080949063854,3483
"21","NONINV",45,0.334839559088565,0.553480045726728,0.604971329452204,0.218640486638163,0.0448032676366195,0.0181005451504574,0.00189973359441597,0.404621256623636,0.0840552427215986,0,5.94442784302476,94.0555721569752,52.2789233233143,28.8067464811406,18.9143301955451,0,28.8067464811406,0.428010322930146,-35.8518693325004,157.545884908035,99.9503077370259,70.0621053339804,244.887670677291,243.78360006965,42.4080191750957,313.678368177042,3.71143271582391,742.521595546174,5.35073150029841,0,149.320106126162,101.897750518225,39.2544671273938,-26.21265469687,1067715914.4,0.0535301969818419,3099
"22","NONINV",50,0.494967784912763,0.632399654050527,0.782681934979706,0.137431869137764,0.0506224672260426,0.0327538865277163,0.00215888502246303,0.472378820048774,0.0744855952255314,0,11.4239900399116,88.5760099600884,37.1797024274141,34.9071086945965,27.9131888779894,0,34.9071086945965,0.759940470939112,-34.7635280007162,326.387079393789,99.6400702783977,68.7447184313747,211.59998885556,211.07764359415,53.7092121123661,300.744365590136,3.85082163016461,735.14339884277,10.0526324095052,0,157.11972031085,100.499799018991,31.8306279421525,-24.3383397403379,1732102211.3,0.0607621644870195,8601
