"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","PURCH",50,0.703868684258975,0.684231637679539,1.02869941332446,-0.0196370465794355,0.0488742723066897,0.0251119096702532,0.00157029470180161,0.531909865944495,0.0767652950562994,12.7981738738402,12.2597577244774,74.9420684016823,100,0,0,0,0,0.573260939242523,-35.3642338516676,251.394336932951,99.4259980313961,70.1948901262779,213.233395628696,212.482207767896,53.1695624095815,304.375792505072,3.84829023202291,747.703120124923,0,0,159.344045190324,101.571147035517,31.6369919423134,-20.5605522121947,738505690.2,0.0730006799062522,3249
"12","RE-FI-CO",0,0.0155321280982041,0.0585562811996133,0.265251272451139,0.0430241531014092,0.00493471814070611,0.000625391753212747,2.68482639084337e-09,0.0529961678381331,7.82734919336863e-10,14.6905770545324,2.73456310211097,82.5748598433567,0,0,100,0,0,0.0303537542229622,-34.5674211892948,0.0157577529618748,99.9896311063287,66.8733287475235,247.602061498188,246.510026750103,0,358.383087046033,4.26191592609553,752.785005944835,0,0,106.781865179402,93.082825531918,68.9556960351076,-20.4294513063913,1292326879.3,0.0170273640932099,3477
"13","RE-FI-CO",5,0.108664018089889,0.1624853382532,0.668761989592923,0.053821320163311,0.0260330263608591,0.00254482863630578,7.9183219875781e-08,0.0928747732297166,0.041032630843099,5.22813000243412,1.9979706935981,92.7738993039678,0,0,100,0,0,0.180008007105384,-35.8962992983725,4.23022850344656,99.9973177584918,66.2466029324808,246.235087010716,244.607497415789,2.84727251573974,355.434846384727,4.58849939347515,757.127719248202,0,0,105.107300527835,90.1479953900188,64.7438375079684,-14.9541420766446,62611649025.1,0.028930123944276,48322
"14","RE-FI-CO",10,0.221198900009015,0.310348584501563,0.712743382942353,0.0891496844925483,0.0350507991141734,0.00397737514453973,1.08455073125989e-05,0.191877369301841,0.0794321954336965,4.3849876195505,2.0765387158662,93.5384736645833,0,0,100,0,0,0.161796666362969,-35.3834122013904,20.7857110822562,99.9855137315354,67.1353861201077,243.24568287714,241.592913563138,7.49941339931399,349.97901758072,4.57374465062006,758.356137043081,0,0,102.436627943819,91.5849118874541,59.9829725243658,-16.494558033431,45829149422,0.0391266209843481,27534
"15","RE-FI-CO",15,0.341896468220269,0.417764947703411,0.818394338969279,0.0758684794831425,0.0352163405020102,0.0126499007929268,6.56696147171168e-05,0.288742026107614,0.0810910106861425,6.79891498188037,1.46165196451354,91.7394330536061,0,0,100,0,0,0.367481782700993,-34.7325193888452,68.3178159344169,99.9023453007727,77.0463593584057,231.87384966125,230.154955228196,12.9738787594749,344.698111826722,4.74883613646223,748.87506036448,0,0,102.537714696638,91.2553456676819,60.5616632787781,-15.2380537811344,23136664158.8,0.0427090198424943,12078
"16","RE-FI-CO",20,0.292001318106525,0.402364466247226,0.725713482678935,0.110363148140701,0.035812126136665,0.0166368964255173,0.000160723424281563,0.266541342088716,0.0832133781720461,4.66697464033227,2.6672116784968,92.6658136811709,0,0,100,0,0,0.437273255835731,-35.2342970473543,86.0727202316,99.641611350436,74.8013962635043,239.869283903036,238.213133831915,16.6617434190816,340.365799569458,4.70673858602805,753.357104323623,0,0,102.548905261743,90.8740153607516,58.0356201190652,-23.1637266117686,11916797472.9,0.0402257514677568,10943
"17","RE-FI-CO",25,0.386105477512553,0.483422158814267,0.7986921378606,0.0973166813017134,0.0370841819790318,0.0226420086366066,0.000177155667546524,0.343654143133747,0.0798646693973349,4.56530622656758,2.39663243147522,93.0380613419572,0,0,100,0,0,0.505990974091798,-35.3075710419945,79.4495048677485,99.6239474837617,74.4801004530558,234.040357248905,232.381736395611,22.0448474317406,334.302189011813,4.67864545245579,754.861917978795,0,0,101.955886016732,91.7354245577831,53.8893767147957,-22.5967248478227,9283198845.1,0.0524683640880462,8488
"18","RE-FI-CO",30,0.433470704689486,0.4981718210833,0.870122890023932,0.0647011163938138,0.0386758283862006,0.0183445263704849,0.00148362574644978,0.360013333012725,0.0796545075674393,12.1373117010883,5.59478961268981,82.2678986862219,0,0,100,0,0,0.393257931332398,-33.1503138754766,111.992408303626,99.594268517407,72.0697326973786,221.954140004368,220.963769381344,27.1990496899648,329.331267188256,4.14119005988574,741.835565283633,0,0,114.560805790995,95.9371112092982,61.3850548623507,-31.2924270453534,746997320.6,0.0589314366055152,2368
"19","RE-FI-CO",35,0.45872599028487,0.550170206078731,0.833789225982232,0.0914442157938605,0.0402409915187638,0.0136491239046303,0.00163187860636002,0.406754278166689,0.0878939338822871,7.71819915413286,2.01503033166453,90.2667705142026,0,0,100,0,0,0.308432482624018,-35.3279498363987,120.63051174312,99.9766358146295,68.5438952880998,248.682259354534,247.103052658703,32.6251653272806,324.682629427706,3.72386025276194,744.669433476595,0,0,130.575939658093,102.092737039281,49.2806007606054,-21.9064171915551,989923664.5,0.0626342928710586,2032
"20","RE-FI-CO",40,0.573851778800577,0.559870240971103,1.02497281835381,-0.0139815378294742,0.0430521555952828,0.0207180076047224,0.00253884309335746,0.415261877541813,0.0782993571359271,16.7562754786549,2.60706535053102,80.6366591708141,0,0,100,0,0,0.452088710853455,-33.3455034822932,252.971263281878,99.9072328996279,64.3209835860623,212.854283314755,212.055936628764,37.2226182031424,317.895233490349,3.86488364047402,730.966757106658,0,0,132.06508238155,101.807683457502,44.9187185544768,-19.9142163492471,316454108,0.0726293721233473,1353
"21","RE-FI-CO",45,0.195624398119698,0.592026307803506,0.330431934427863,0.396401909683808,0.0453841126539346,0.0245026620495413,0.00192980042989921,0.449305462689902,0.0709042699802286,14.9559711755585,1.44335167843155,83.60067714601,0,0,100,0,0,0.539989359867345,-33.816906821511,274.019022041998,99.9386756318798,67.2469849995378,196.583483878239,196.03652474215,42.6697547690042,312.408875838396,3.89097712806698,731.876466005521,0,0,142.168510708868,100.77115823026,40.1516722435296,-23.5720327968557,237466776.2,0.0510294421022498,1185
"22","RE-FI-CO",50,0.347583101486667,0.636999132227596,0.54565710359944,0.28941603074093,0.0516589618639344,0.0356197806614455,0.00155480712916611,0.480663262516118,0.0675023200569323,13.6873410839016,7.82518002299379,78.4874788931046,0,0,100,0,0,0.785208514630069,-33.240921187406,411.287103035057,99.0395302245706,66.199290194368,184.831938803101,184.555091226653,54.6120163523506,298.549451678486,3.95220446772117,733.760730387427,0,0,152.337500573466,99.6748535491047,33.4918311794746,-25.6896092456874,560155332.8,0.0625122801819206,3526
"23","RE-FI-N/S",5,0.0546336545693195,0.206585161207651,0.264460691416282,0.151951506638332,0.031230835240417,0.00479305077937038,6.78045571352195e-09,0.156881870446798,0.0136793979606097,38.4409166207483,0,61.5590833792517,0,0,0,100,100,0.184677250137755,-26.352338964859,0.388097851159998,100,79.8309726791193,75.133794128496,75.133794128496,4.11514858113086,354.346193632052,5.00779541689626,697.967829928367,0,0,102.674461826677,90.8122607850974,77.8947550410673,29.2924936499524,285470.3,0.000512398526539646,4
"24","RE-FI-N/S",10,0.0890794109689115,0.312013315414344,0.285498748188412,0.222933904445433,0.03507975103187,0.0136787461798667,2.79509940138884e-07,0.247895889956746,0.0153586487359208,0,0,100,0,0,0,100,100,0.459829903131321,-38.7780145062256,0.1,100,80.1010193154943,87.1807638422971,87.1807638422971,7.99575778198563,346.807638422971,5.2,638,0,0,103.478936852151,86.099024617751,65.3870000930944,15.3,436116.2,6.26099033699941e-06,5
"25","RE-FI-N/S",15,0.0206435071783905,0.492174639189563,0.041943459769449,0.471531132011173,0.0350927836748419,0.00480820532485624,8.8307764040472e-06,0.348437075497209,0.103827743916252,77.113628405332,0,22.886371594668,0,0,0,100,100,0.11443185797334,-27.5272488619625,0.022886371594668,100,80.7482499124586,244.991392744552,244.991392744552,11,346.62681770432,5.431340885216,745.959079767465,0,0,101.892568492192,96.1078626654505,56.3558421107949,27.9466350584745,378678.2,0.000637810316630266,2
"26","RE-FI-N/S",20,0,0.466247990311979,0,0.466247990311979,0.0362389955815916,0.0262709259886123,1.89407961068474e-05,0.361434865764518,0.0422842621811495,0,0,100,0,0,0,100,100,0.613606874928267,-34.5694495498145,488.730041569244,100,73.7811179210703,124.151257438427,124.151257438427,18.177139358996,338.208191413616,4.59701701876583,724.61028275909,0,0,102.498806213434,95.3131336559017,45.8011660338976,8.33828739847823,568954.3,0,5
"27","RE-FI-N/S",25,0,0.519291089992715,0,0.519291089992715,0.0376334860281285,0.032195639409162,1.5386773548712e-05,0.405489777852322,0.0439567999295535,0,0,100,0,0,0,100,100,0.603715930342961,-29.1875539461102,359.595789755464,100,78.0866699581974,111.452865994428,111.452865994428,22.6222388774435,332.39532542554,4.78508490833972,697.596894983931,0,0,103.033026857234,93.306625549326,46.4406423989754,10.5096166690131,410548.6,0,4
"28","RE-FI-NCO",0,0.0231408898112102,0.057736588383057,0.400801129046291,0.0345956985718468,0.00724504518501656,0.000638931331105105,3.15505912810932e-09,0.0498526079070452,8.04830922552982e-10,10.1297149356619,5.80942434658983,84.0608607177482,0,100,0,0,100,0.0268644301554204,-35.6261761075415,0.00677194189026726,99.43392733467,69.1626827353408,279.566711397031,278.393054887948,0,357.514374331577,4.21783605715502,751.865338043269,23.2425425432639,0,105.908025516485,93.4582750504604,71.0836042218868,-21.1196829387168,3145188500.6,0.0175042641748332,6547
"29","RE-FI-NCO",5,0.145701268837106,0.160927733222705,0.90538321717036,0.0152264643855989,0.027449751222173,0.00249915318640823,9.19179244116684e-08,0.0899863947829403,0.0409923421132586,4.19264164445608,3.81001541939018,91.9973429361537,0,100,0,0,100,0.172569393896248,-36.3165920865786,6.26666325753076,99.8284584290671,67.103468525326,273.933112940419,272.236819149065,2.84445717752875,354.809472432843,4.52889108588267,760.66472239546,26.9201589686207,0,104.33880686188,91.2379516837351,64.4641015572627,-14.6258815713508,150754692990.7,0.0280102067762242,79131
"30","RE-FI-NCO",10,0.276292123349694,0.305196142868129,0.905293627741148,0.0289040195184348,0.035079868035012,0.00391925382107199,1.06873080479124e-05,0.185078638766294,0.0811076949377027,3.42823935618829,3.61793372052432,92.9538269232874,0,100,0,0,100,0.162234201513923,-35.7858874481582,20.5022646970799,99.8058416472026,67.8928041700816,272.748252715068,270.982045376597,7.41510588279107,349.223843485157,4.52886613163539,762.456495490019,24.6365318355488,0,102.088458383274,92.2115668966203,59.1744765397818,-16.2169463775761,105958308621.1,0.0373186404787102,41935
"31","RE-FI-NCO",15,0.545875135238108,0.406162715477451,1.34398140064733,-0.139712419760657,0.0352814902925742,0.0115165863450778,8.16575003391214e-05,0.273220239165832,0.0860627421736277,5.91595522660155,4.07321906345055,90.0108257099479,0,100,0,0,100,0.334786533365346,-35.2841142306936,52.7289575851552,99.486734821828,77.4319698112701,268.749553573248,266.942437716046,12.7859542795874,344.306361822831,4.69238986372363,748.818475583692,18.0315524609602,0,102.413406996213,91.7952193089035,62.3120404820323,-17.3298458386176,45599842077.4,0.0403581137342517,19137
"32","RE-FI-NCO",20,0.371135087874238,0.390718849496788,0.94987761238606,0.0195837616225506,0.0360142282657919,0.0164381437041754,0.000192797344392016,0.25554705805022,0.0825266221322089,4.59541038944606,6.41775583700997,88.986833773544,0,100,0,0,100,0.43496504162189,-35.9801754519772,75.0790237928568,99.4399470344943,75.4206604724427,261.005394896879,259.321621703242,16.6864980246936,339.515880221415,4.69034396416306,753.043256394888,16.1506338243034,0,102.50350989438,91.7723994480711,59.6537999671681,-24.5070996939861,20913212097.6,0.0501813053212179,16165
"33","RE-FI-NCO",25,0.497757782248949,0.478765224275686,1.0396698778655,-0.0189925579732632,0.0374053842191016,0.0236679424621549,0.000288542072387894,0.335960134265534,0.0814432212565077,4.85240074123145,5.5134977629898,89.6341014957788,0,100,0,0,100,0.53226452843848,-35.9486034574663,73.5188828446095,99.483166335681,75.5502993906717,260.213687903225,258.508816723932,22.1136086695912,333.29136544175,4.68575640943422,755.252937044702,15.3947273333389,0,101.79248929739,92.3862550739368,54.0668782593645,-22.4624805476086,17488674581,0.0497548578830995,12919
"34","RE-FI-NCO",30,0.457313525232435,0.482699216976799,0.947408881449285,0.0253856917443643,0.0388882972355337,0.0205453971168136,0.00195139054454518,0.335764093005767,0.08555003907414,12.0741454153166,9.3798385750099,78.5460160096736,0,100,0,0,100,0.428744586826067,-33.9183662653247,68.5295765771334,98.4712725636517,75.3570946236567,265.65176559754,264.448523954598,27.0836244255564,328.865591958564,4.17419125178093,739.804846396053,22.8305021726814,0,114.258778242017,95.8205061233376,63.2821855859665,-31.0322574508285,1520660263.6,0.057471136312466,3653
"35","RE-FI-NCO",35,0.430751315652377,0.536291628427722,0.803203504994543,0.105540312775345,0.0404313402271423,0.0146657114765595,0.00205567513653478,0.389110000249288,0.0900289013381972,6.93342360224058,4.85375353232324,88.2128228654362,0,100,0,0,100,0.313894560902488,-36.2801411274613,102.896859220027,99.4233453034521,70.4188145385811,276.382436114134,274.754035203646,32.6506845726221,324.189544527797,3.74250403935468,747.466772711249,14.5181983029804,0,129.094257749892,101.971885073237,50.0099107328886,-22.1134803412419,1954005560.2,0.064105180259139,3002
"36","RE-FI-NCO",40,0.503920420003834,0.528781706667625,0.952983837469593,0.0248612866637912,0.0432519579350762,0.0191953443314522,0.00321548666173099,0.377493745550034,0.0856251721893318,13.1483433057853,5.32622019936154,81.5254364948532,0,100,0,0,100,0.416123848632689,-34.8651784535703,206.980781406712,99.3944723221055,66.8780199271027,260.818934274709,259.730333912505,37.1119605400659,317.448210351611,3.83261679360602,735.955679525506,24.4747656043974,0,132.719714340339,102.197717765357,44.8464214772087,-21.2892037285289,540545646.3,0.0742174042729984,1641
"37","RE-FI-NCO",45,0.48382545247683,0.544915891286654,0.887890150045767,0.0610904388098239,0.0458962487186541,0.0191517883684779,0.00219490658365088,0.397685002953916,0.0799879446619558,14.2014742150997,7.15344343727816,78.6450823476222,0,100,0,0,100,0.474303446907695,-35.9526086908828,167.095892094482,99.4758039415149,67.3547913731681,245.550867565995,244.7833107989,42.5334983581207,311.355487212854,3.78055288579172,739.512499436844,21.8837376872846,0,148.215678488963,101.551173410937,39.4753427115948,-25.235647674646,358484267.4,0.0695622164524659,1343
"38","RE-FI-NCO",50,0.503305851903408,0.632076741701443,0.796273329957679,0.128770889798035,0.0519893573017303,0.0376025365513963,0.00289029084361575,0.469268742710576,0.070325814294125,18.9478524138629,8.51278098769995,72.5393665984372,0,100,0,0,100,0.927566478041768,-34.6557353809022,318.614583899167,99.1847473068462,66.1368373495952,215.256129069377,214.969048822659,54.3244888824409,297.830098048376,3.95314812781077,728.438110784769,32.2441532835454,0,155.273117012973,100.657445757468,32.0604303271164,-17.8387895955447,745972586.3,0.0698358544265289,4114
