"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","640",50,0.410228042303047,0.712296823982632,0.575922885643878,0.302068781679585,0.0540079788493165,0.0568578555044636,0.0181136875509151,0.533672009198787,0.0496452928791506,5.19552531979444,7.72294467917477,87.0815300010308,21.3814225537745,57.8038543932126,20.8147230530128,0,57.8038543932126,1.4795240453488,-33.3065054483203,189.286221036731,89.50828164324,64.0907338450985,165.123997276119,165.090553576667,55.4232894711371,293.670715848818,4.0571624797857,614.184418198607,46.1506902742454,0,154.284405916559,100.150592852072,34.9729268852533,-11.4621390754934,90240647.7,0.0578131876181768,679
"12","680",0,0.109686481903017,0.0660518522148572,1.66061175008723,-0.0436346296881602,0.00209782683380802,0.00139218500923632,9.70402400742354e-09,0.0625629778375786,-1.14716978979659e-06,8.73279080540812,8.23057319040318,83.0366360041887,36.9079981744366,45.2571386401952,17.8348631853681,0,45.2571386401952,0.0178973460269571,-35.2652605686306,0.0126276533488502,99.8919084714191,71.1438995684065,230.25051824412,229.742132122019,-0.000171932660228284,358.237458587611,4.52609028650852,662.81877904305,27.5210507385029,0,102.42175204444,94.8531917714387,71.6689522645876,7.92953326650869,453665987,0.0219993480887426,2073
"13","680",5,0.131258035748577,0.169808498144179,0.772976836748947,0.0385504623956019,0.0219405040532794,0.0040718209880731,5.32968766929322e-07,0.110788935277009,0.0330067048570504,3.33168696993171,3.48403597155971,93.1842770585086,29.2090747605704,48.9126556302724,21.8782696091572,0,48.9126556302724,0.199992063130188,-35.2190093164488,3.60953555527126,99.8907415318428,69.5923881139008,229.13565293304,227.883883544335,2.68905394795166,355.767287568327,4.74385745172534,663.483595134193,27.0220684201905,0,103.37609727128,92.3944930197382,67.9162725579777,8.65038040427978,11343035999.8,0.0302285856141025,23292
"14","680",10,0.28460461850626,0.337625205505885,0.842960222948458,0.0530205869996252,0.0352022332119997,0.00889193500337613,7.00463086861069e-05,0.225901764016593,0.0675592269652299,3.57508332738526,4.04614696393343,92.3787697086813,26.4392226147118,49.1970404943369,24.3637368909512,0,49.1970404943369,0.321028368145935,-35.1803284106475,26.941685720054,99.7938117445527,69.2183339890979,228.203542328625,226.881644301465,7.52397055953992,350.338461061698,4.80841574584429,663.392364717222,25.7662697519189,0,102.566696651831,92.7122023031731,60.5878694747581,8.24033968832205,6908045575,0.0357624967712879,12768
"15","680",15,0.40414104313842,0.464953085675492,0.869208218182435,0.0608120425370725,0.0352792978984224,0.0237947838369335,0.000250657641813407,0.3348529200814,0.0707754262169226,3.1585197832612,4.0482727099387,92.7932075068001,37.360391377047,44.043668095649,18.595940527304,0,44.043668095649,0.658530184383338,-34.4640087382439,71.8165872408406,99.4904817329309,76.9332073407208,221.081920831964,219.49695127759,13.1830886316726,344.676886052021,4.95608587026129,663.147955766423,22.6368754343323,0,102.227646970303,92.4601533160429,60.2173191805105,6.10065965001507,6280218533.1,0.0460214465240798,6732
"16","680",20,0.466219526509937,0.470958199823358,0.989938229517614,0.00473867331342042,0.0359421238831275,0.0239923655866088,0.000922841051514282,0.341366312599466,0.0687345567026413,4.82602636741106,5.44442182421457,89.7295518083744,24.5492245649,50.0626949441253,25.3880804909748,0,50.0626949441253,0.601832077556265,-34.7057081683527,89.9690270613938,99.3180657602574,73.1142264344791,224.576363485533,223.463720727972,16.8953037954253,340.308615114025,4.76432216246682,663.063550459732,25.338084662413,0,102.955239473865,93.7433361133294,61.3008195714139,-3.19086500252127,1995613868.8,0.0454706025981695,4780
"17","680",25,0.580379571844339,0.548158458205934,1.05878065576852,-0.0322211136384044,0.0372043557641155,0.0339498259174287,0.00123889408476141,0.408876840740396,0.0668885416992324,4.38776866539405,3.5542658148204,92.0579655197856,24.6286904180316,52.4363931392114,22.934916442757,0,52.4363931392114,0.732896322920563,-35.0921765895967,110.452130681413,99.0143374131588,73.1388482770784,220.303916354216,219.151465097195,22.2299666565771,334.36456665513,4.8025117763324,663.420852494224,26.7129374077254,0,103.56224498581,94.2601327818092,53.9813996728082,-1.62972418557123,1547459122.8,0.0559060049280249,3828
"18","680",30,0.625152805856282,0.582676373705233,1.07289884070799,-0.0424764321510491,0.0390934026568255,0.0361632090333173,0.00487783948104088,0.432991150302155,0.0695507722318938,11.5478769224903,7.21459762263686,81.2375254548728,30.742181799843,43.5402907644557,25.7175274357013,0,43.5402907644557,0.856552919251405,-33.3094364186538,171.434473052148,98.6831497838811,66.5263401990865,216.700297441856,216.248298613534,27.4979199778781,328.381855041321,4.19562419376175,662.977233207282,21.836017517775,0,119.251261003451,100.028233707384,52.7779042915921,-8.44409202813419,278380491.2,0.0584131647140801,1390
"19","680",35,0.718571652348967,0.631868398688622,1.13721726524113,-0.0867032536603444,0.0408233556211766,0.035536986796906,0.0056202761150077,0.47850517081766,0.0713826093378723,7.51334827920518,5.32155733083699,87.1650943899578,33.5518094417119,44.1478413973826,22.3003491609055,0,44.1478413973826,0.769882850858991,-34.8157985611019,199.468454317698,99.8344069646072,67.9219394420875,223.82284983686,223.076539530758,32.9073448031148,323.306267101563,4.15820509736704,662.594639844372,21.275061312233,0,121.840292260634,101.627610331365,49.5226296607305,-3.48751648740549,293672797.8,0.063443420409596,1127
"20","680",40,0.938184729633788,0.605806235289535,1.54865479254336,-0.332378494344253,0.0426638720070134,0.0355382400174961,0.00559344650313589,0.450286501496814,0.0717241752650755,6.23045681690509,5.89747910879863,87.8720640742963,31.5724749864347,40.5973841428647,27.8301408707007,0,40.5973841428647,0.664439320859961,-35.2987400939998,327.739251537144,100,66.3624616528391,228.704938717154,228.051118965196,37.4023250649523,318.742283417445,4.19821754981498,663.594295281363,20.7041034186615,0,121.261265225812,101.788790965456,44.2403277338607,-9.32967871466544,157310831.1,0.115917364317829,735
"21","680",45,0.215776335192858,0.659169847679789,0.32734557861281,0.443393512486931,0.0449195662058835,0.0385715166593111,0.00525210452097619,0.501416773361301,0.0690098869323172,7.88649554657017,5.25494460184458,86.8585598515853,35.5638796283584,35.4809480491594,28.9551723224822,0,35.4809480491594,0.788709118849513,-34.0240373822081,264.217369320279,100,67.4014009541947,201.325940164539,200.876658320639,42.5890961523453,313.392452857056,4.12923947905223,661.795248105904,16.5845597489856,0,136.461654421151,101.155394430637,41.6869974677801,-8.21499148728397,114425290,0.0573034439810619,608
"22","680",50,0.481684751560261,0.696505639059679,0.691573369327723,0.214820887499418,0.0512988811516588,0.0525776154234268,0.00517339832473319,0.521972821146315,0.0654829230135452,10.8149655370151,5.48083103564168,83.7042034273432,24.248900603769,44.9797253259387,30.7713740702923,0,44.9797253259387,1.20082166409855,-33.6980751335232,314.458368096172,100,67.3827147283921,189.310134585187,189.173148027767,54.1509724439888,299.29336973259,4.15852794612436,661.705299592378,24.2957430024611,0,149.038162914373,100.369669228979,34.431886479376,-8.0279070848573,206487018.6,0.0586583218006056,1314
"23","720",0,0.0165794451599833,0.0664527009405742,0.249492419801109,0.0498732557805909,0.00176552322797096,0.00115327822872296,4.63269815549148e-09,0.0635338941180533,7.33128785700001e-10,9.60887528128356,9.53048155825716,80.8606431604593,54.1488780150232,30.1413986053985,15.7097233795783,0,30.1413986053985,0.0182864429455829,-35.8507427407544,0.0133669735525436,99.8844032548718,74.1565318608811,258.323965644081,257.373443419898,0,358.889933178948,4.37366792579473,701.771378315824,9.3876482327879,0,102.731137289032,94.7691549177284,72.6799972735075,-4.59109510384488,1242977195.6,0.0174156827564448,3319
"24","720",5,0.13721711503867,0.167561358677609,0.818906674674784,0.0303442436389395,0.022895511004652,0.00332690717683366,1.7501663524498e-07,0.103651760451873,0.0376870050276156,4.31659075491491,4.5437025995158,91.1397066455693,32.3941140296931,45.1781413931372,22.4277445771697,0,45.1781413931372,0.171087501898381,-35.5168101748839,3.34037899768501,99.9206123032253,71.3989335945826,253.071034637368,251.531623840483,2.67864714420682,355.988876575491,4.64414786137861,701.920742396352,14.4896652906749,0,103.805187133797,91.6748852389461,67.8628094730941,-4.92386031081021,39941304848.9,0.0298273084189113,39552
"25","720",10,0.261664840916231,0.330889533599536,0.790792135579949,0.0692246926833059,0.03508309716235,0.00648144469230144,1.93809014811985e-05,0.212016238269001,0.077289372574403,4.12313499361673,4.51641470064855,91.3604503057347,27.2008515921978,47.952812912085,24.8463354957171,0,47.952812912085,0.22235283753649,-35.6079641296386,22.0643272598639,99.7968376367228,71.2942016523478,253.500300235437,251.934701608453,7.49947273556258,350.411914833092,4.72525353721825,702.172586860393,15.3474055531758,0,102.616683728075,92.0279645300125,60.8850462225931,-4.22358873437441,24982766322.1,0.0417961354248234,20902
"26","720",15,0.479941496603359,0.455617694063311,1.05338643089807,-0.0243238025400479,0.0352237644544025,0.0203159722991146,7.71830730490573e-05,0.321231554845299,0.0787692193914466,4.13919579948629,4.86581346959611,90.9949907309176,45.3690723594494,33.521423018201,21.1095046223496,0,33.521423018201,0.543834409938638,-35.2304746903199,66.9651608154113,99.6310081594498,79.955310087454,239.297108446597,237.586135446698,13.3481955525461,344.612202468405,4.906542995039,701.811742121395,7.83447599313228,0,102.144820091771,92.0523868917614,61.2043696208164,-1.87371025526341,22806445675.2,0.0440649372507114,11130
"27","720",20,0.476820107835279,0.462311950875391,1.03138174761093,-0.0145081569598887,0.0357844186657674,0.0219523393717352,0.000243815172994403,0.324639434655742,0.0796919430091514,4.56831181004117,8.68330976321063,86.7483784267482,33.6964012247341,42.8264776555118,23.4771211197541,0,42.8264776555118,0.524158891530531,-34.7241913706692,81.7011197111293,99.6024339755957,77.3959276641574,239.911149410728,238.417206027684,16.5695647642025,340.734453002548,4.78424653634363,701.508840801913,9.57543919845764,0,102.122305500874,91.8686382315387,61.0426981710643,-10.2009295169673,6904150452.4,0.0433784736078914,8553
"28","720",25,0.627479023558592,0.53444158010631,1.17408346752095,-0.0930374434522815,0.0370123968362883,0.0303462873957067,0.000327585863168877,0.38928222303022,0.0774730869809266,4.17480324731194,5.76006165689474,90.0651350957933,33.0951336078425,42.2048876327099,24.6999787594477,0,42.2048876327099,0.621058749714012,-35.2516380890234,83.8642353852027,99.5887940746009,77.8065169382396,239.363761489473,237.826013694935,21.9555930454998,334.694739912039,4.83900345368601,701.916513896141,9.95168711252243,0,102.202302676603,92.5060880313261,55.0560060102801,-7.82198509121368,5628271249.7,0.0574654388716955,6680
"29","720",30,0.400560287159549,0.544896738361418,0.735112286346384,0.144336451201869,0.0388530806693681,0.0241815936708832,0.00218565834739899,0.400528032543121,0.0791483731306468,11.2423148117659,10.2293606521579,78.5283245360762,31.3592992038469,45.0498700038705,23.5908307922827,0,45.0498700038705,0.47835742631433,-33.6795254273309,101.469216229149,99.4304197745141,72.6372246059029,242.043450401028,241.156054453595,27.2766102520696,328.931450096243,4.15507576309599,701.166778123079,12.9696252262584,0,116.871124919048,97.7762514383149,61.0102648604399,-23.0257917049571,588766336.9,0.0628424303247677,1954
"30","720",35,0.409333636681774,0.607777489526994,0.673492591837088,0.19844385284522,0.0402694918564249,0.0213674080823018,0.00324721492485539,0.455926880377593,0.0869664942858193,8.08640819597013,5.87875960362132,86.0348322004085,42.9932543335079,35.7968975114744,21.2098481550177,0,35.7968975114744,0.413875970451753,-35.4380817043006,112.524387774642,99.8319658588561,71.0191827303643,260.085120948648,258.763613214306,32.7347306091231,324.561963320396,3.92085793798995,702.083320586691,6.44813710828555,0,125.072682750118,101.49413370387,53.1132482406843,-17.1040474559529,787938450,0.0637767865553598,1807
"31","720",40,0.723402678148191,0.597918970037049,1.20986741414705,-0.125483708111142,0.0425589073000985,0.0266268788810489,0.00329263077930906,0.443918812170923,0.0815217409056695,15.6661387671147,8.95460401952033,75.379257213365,40.1633469486443,34.6223984620871,25.2142545892686,0,34.6223984620871,0.495601086842927,-35.4642102901904,288.821180953587,100,68.7062349062243,255.764394873376,255.005905968559,37.1962865542329,318.940481170414,4.07252608390631,701.340775756362,11.2158843555175,0,124.919756977687,102.07930043637,43.6490999077971,-14.5555574333878,289757270.6,0.0723403825579794,1070
"32","720",45,0.391977387320159,0.629294729923302,0.622883632551528,0.237317342603143,0.0451002751011252,0.0256242320492588,0.00301124944947088,0.479253314299212,0.0763056590242357,12.1483062496557,6.28485099897785,81.5668427513665,47.2983292688761,26.7251293626819,25.976541368442,0,26.7251293626819,0.508550933139607,-34.4107276934797,220.433814163041,100,70.4630737703823,217.351911206584,216.550257090269,42.4359423680242,313.053579221494,3.9457957442603,701.430579615052,8.20216903506323,0,141.404079757588,101.582969148613,41.1596035945543,-15.9900220365472,227699283.6,0.0590662900583395,925
"33","720",50,0.582321572515184,0.680906773040725,0.85521483347083,0.0985852005255411,0.0514474614300337,0.0432740769274676,0.00242740428099726,0.517707422420002,0.0660504079822237,14.9778591107789,7.70353891408671,77.3186019751344,32.1566783467265,38.2577718488159,29.5855498044576,0,38.2577718488159,0.903792060798,-33.5447187070515,364.134637429342,99.7858625900937,68.4414886304581,185.950095746924,185.720575011122,54.4373174425519,298.958532353026,4.05550256950313,702.122819116844,14.3253459028306,0,150.001178233296,99.9274915406512,33.4262345621039,-19.2665551157631,412996714.3,0.0765025653496242,2562
"34","760",0,0.0235057094766738,0.0641028692744462,0.366687322154612,0.0405971597977724,0.00321779164812562,0.000718257915400025,1.29496766715073e-09,0.0601668176076643,8.08288576422685e-10,10.3683448346979,7.48758582565594,82.1440693396461,51.940555336902,32.3449202514234,15.7145244116746,0,32.3449202514234,0.015746884011432,-35.0068376071735,0.0133853203230389,99.9387749224899,74.8398507775881,265.064456476929,263.732784766033,0,358.926496649485,4.18891170958976,741.094483811998,5.86895532203295,0,103.086047669324,94.5978897079992,72.1490024666545,-20.6985411742206,2044072871.6,0.0174331491670523,3481
"35","760",5,0.12963135998549,0.16538883920147,0.783797507808726,0.0357574792159797,0.0242809493667953,0.002663856556192,3.71409019190896e-08,0.098217674720199,0.040226321417382,5.36964032019812,4.70921133639021,89.9211483434117,31.327301175319,45.6850265048834,22.9876723197976,0,45.6850265048834,0.163522076339915,-35.8700236490969,3.814163224768,99.891907142289,72.1192015261352,266.583159313328,264.918144952706,2.71839842157936,355.811217683083,4.56342383020653,741.302595471619,10.7932021062271,0,104.383177631519,91.1239744263233,66.6285629692834,-15.7575406927098,69915527289.2,0.0254557688925832,44567
"36","760",10,0.253770215727838,0.325050713582695,0.780709609681498,0.0712804978548566,0.0350669438590711,0.00446801766871731,4.39932265994465e-06,0.203500418333007,0.0820109343992392,4.50831177359079,4.60777588572907,90.8839123406801,27.2620157083038,48.0911594215642,24.646824870132,0,48.0911594215642,0.163540263338539,-35.7937025450705,21.3337014333074,99.7166616555279,72.5762640900669,265.580391066163,263.893215359661,7.47916507260012,350.217526998457,4.60825521342556,741.356099464944,10.3964921725443,0,102.517487755114,92.0011249695863,60.4277741163379,-14.9960295965861,46949168897.3,0.0369763120956554,24446
"37","760",15,0.447933266108361,0.44152431807068,1.0145155040739,-0.00640894803768111,0.0351896114085327,0.0113457859313922,2.06318477543114e-05,0.310754084941804,0.0842142039411965,6.22317106521443,5.72443326696457,88.052395667821,49.5707800633124,31.9034362987098,18.5257836379778,0,31.9034362987098,0.307517540337537,-35.4308962672064,61.7547383094824,99.2903724599953,80.4333391712971,256.192864051076,254.428025629058,13.0835238229027,344.889076942651,4.73236452127478,741.159896426964,4.0354494803918,0,102.195963667509,91.7708649022315,61.2203625185187,-17.3382274985567,33759274771.4,0.0396668040775537,11962
"38","760",20,0.376995568221337,0.428907999292372,0.87896604596631,0.0519124310710347,0.0357286693179077,0.0193989830949494,5.0237847349892e-05,0.288971348007107,0.0847587610250579,4.57802887671753,9.24037628056866,86.1815948427138,30.3921275125873,40.4077895999372,29.2000828874755,0,40.4077895999372,0.485857278962485,-35.2761109408376,86.984698483721,99.3353676441872,79.5255823628581,255.47366372922,253.831689074913,16.4765781142269,340.914529944344,4.76978200511948,739.789143885408,5.11084767164749,0,102.331233521962,90.9710269537153,58.975980413575,-17.1260333796257,12612675602.3,0.0516579696828974,9971
"39","760",25,0.503961747950263,0.514873696761408,0.978806552209247,0.0109119488111451,0.0369624943674031,0.0248306077494262,7.10698510943191e-05,0.370909507661385,0.0821000171320994,4.78855681232945,7.15311214522621,88.0583310424444,32.186891665139,41.2644593382731,26.5486489965879,0,41.2644593382731,0.522407504217111,-35.680070789803,73.2894109505397,99.316645709596,79.2959752145584,253.098237689986,251.431123801543,22.0143175064687,334.772914151754,4.72857880959461,741.112788422907,5.08979780497703,0,101.856355140461,91.8715055445483,54.5180770396843,-19.0498156276758,9966547951.8,0.0526878828548136,8114
"40","760",30,0.470512343874024,0.50279935392729,0.935785498129468,0.0322870100532661,0.0386012325660044,0.0184109033178211,0.000527112566161421,0.356864971589645,0.0883951338876582,12.9896637047123,10.5075708872639,76.5027654080238,33.3622330758822,43.949609516972,22.6881574071458,0,43.949609516972,0.351692400517315,-33.7989920879973,75.0231131223954,98.9778298073197,76.7719229232853,265.964357736417,264.889174976407,27.056844951636,329.61526783787,4.16249209838057,739.685734448745,7.25822066321809,0,113.988431518916,95.2427649944887,64.353520959242,-34.9544946940773,845771086.9,0.0603246702095865,2197
"41","760",35,0.472367189771555,0.586761547206562,0.805041148351297,0.114394357435007,0.0401303111218907,0.0117555277798316,0.00107136658320072,0.43879806353104,0.0950062781905989,6.15707088071756,4.45926113083984,89.3836679884426,44.6233440787755,32.9031444975752,22.4735114236493,0,32.9031444975752,0.246300322428132,-35.5368257289225,82.110224704022,99.8318844042409,71.0080498087998,272.687780984952,270.896124223368,32.6194690078478,324.93160005058,3.66668235320983,740.613379600579,2.64304912562664,0,131.624390583986,102.317955598529,49.8663675842927,-24.3594678888966,1457098382.3,0.0544391910204828,1928
"42","760",40,0.243116310079986,0.57615896553338,0.421960473798963,0.333042655453395,0.0432164535026182,0.0158659234183596,0.0010915682971537,0.431016858283745,0.0849681620315039,20.3177309542065,6.67392164151466,73.0083474042789,36.1169638417625,37.9694095564868,25.9136266017507,0,37.9694095564868,0.337119495607755,-33.9328281622858,231.507840649984,99.8394039989367,67.1431045395272,252.156281443994,251.487317779462,37.4281314610594,317.497451105034,3.8424518350157,739.734146059336,5.02060024472389,0,132.53777172113,102.3138057939,43.9681603223049,-24.1027140032611,273450706.8,0.0478322377454874,1020
"43","760",45,0.281085941426634,0.575671165195522,0.488275179339867,0.294585223768889,0.0450144529449337,0.0152475764558878,0.000897205458810929,0.431360163841104,0.0831517664947853,13.2947129275551,3.84201866663929,82.8632684058057,52.9059456230418,25.7988100752357,21.2952443017225,0,25.7988100752357,0.365990137569146,-35.7542585545497,160.022876262157,99.9547779964353,69.0425543465084,242.152290642522,241.103327112591,42.4169869949659,313.241743145527,3.70387235168109,741.207324897036,4.26909177202074,0,149.284984365778,101.967234586344,39.3116640913287,-26.1165051358422,285909269.4,0.055721627331433,965
"44","760",50,0.452238051763198,0.655087886757741,0.690347144108376,0.202849834994543,0.0506800533599088,0.0306947571669412,0.000793406970522662,0.498616165242773,0.0743035040175945,15.3152546715113,11.4522202025212,73.2325251259676,32.8480411275463,35.0419631268757,32.1099957455781,0,35.0419631268757,0.709585263503802,-34.2502625468768,382.907960957013,99.8381309085862,68.1321918108533,212.882954487695,212.44830475709,54.1679121394421,300.580305147945,3.8801680998606,741.62788070456,8.15797940455616,0,156.473805824246,100.480269383525,31.8395893297415,-23.8046936093388,560227460.4,0.0632426047116731,3023
"45","800",0,0.0541003732814256,0.057472161075084,0.941331807772927,0.00337178779365834,0.00460324208396166,0.000343791354136271,4.01797656032852e-11,0.0525251267405191,8.5628714796401e-10,9.07191337828703,8.13755206239767,82.7905345593153,50.8300746651365,35.5994207245966,13.5705046102669,0,35.5994207245966,0.018707265592175,-34.5833884273709,0.00600122477169905,99.9468927410116,72.4295079738108,272.561873550558,271.002405940719,0,358.798418951064,4.14327707791788,788.173601505078,5.03678398345884,0,104.28961597723,93.7787974143172,71.6544844930197,-25.9599454132861,4962963632.1,0.0208626588811541,5473
"46","800",5,0.162322991030682,0.156657494685304,1.03616485988595,-0.00566549634537846,0.0254901809897591,0.00206611660495877,9.59066294362941e-10,0.088942474443176,0.0401587216883434,6.26039585401048,6.07427659555314,87.6653275504364,31.6502586833282,49.7672549888804,18.5824275003874,5.88274039930052e-05,49.7673138162844,0.158615035831941,-35.933656166694,4.72799255042877,99.8882330425315,69.1073412238538,265.347722186923,263.615261915669,2.74642376901478,355.44985482871,4.52916122119055,788.005351140673,11.9013936646031,0,104.396271314196,90.6146223355534,65.7438514903616,-17.899175271994,186541292920.3,0.0299120274482478,67053
"47","800",10,0.290545859175643,0.305243352360617,0.951849915579456,0.0146974931849735,0.0350604671211093,0.00326421843003402,1.19161503225494e-07,0.185867836884018,0.0810507107639529,5.02374688461269,5.66098450054421,89.3152686148431,28.135691764954,51.6644943669575,20.1998138680885,0,51.6644943669575,0.146698970867109,-35.669285692565,21.4230005508665,99.67452688491,69.3134185783378,262.697380993523,260.937957683182,7.44944424592012,349.536272609759,4.54794046053753,788.233422861816,11.2300748928316,0,102.280689979847,91.7449333634769,59.666783056896,-18.2989698582499,128892352109.4,0.0367623730734316,35422
