"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1","0",0,0.0430828729840633,0.0615455655252359,0.700015876308712,0.0184626925411726,0.00372503401106463,0.000611328876240275,2.15333483583509e-09,0.0572092646922088,-6.42076126787099e-08,9.96428294628506,8.745730702605,81.2899863511099,53.2422165240758,31.6241326009161,15.133650875008,0,31.6241326009161,0.0160884847668027,-34.7484997118446,0.0092886327607122,99.8034253853595,73.8894683053952,263.069291142251,261.651208066445,-9.7395124489237e-06,358.902030784222,4.20654668666817,756.600247162376,5.75245297036791,0,103.277204463116,94.2754467296202,72.3887558207007,-18.7191986961371,8008614436.2,0.0185946180906311,12713
"2","0",5,0.157265213502228,0.160192146147735,0.981728613319104,0.00292693264550785,0.0245601317945588,0.00243063110513638,7.85413531248471e-08,0.0944475886011637,0.0387537161055235,6.46586895632945,6.10684584870227,87.4272851949683,34.4956317872293,43.777706846418,21.7265548844619,0.00010648189075119,43.7778133283088,0.159831638709744,-35.6537348143111,4.06503504024788,99.841918895101,70.8167275124431,256.973041322122,255.276324674547,2.70295946491706,355.663920270123,4.56293947129027,760.973891605784,10.3288385297121,0,104.194845537574,90.883047669836,66.8232375220069,-14.2282303085709,268092816521.3,0.0296030659684315,150348
"3","0",10,0.288119659229039,0.315134519264324,0.914275147964268,0.0270148600352858,0.0350680911673719,0.00419091385735883,9.02216152607371e-06,0.196637187630511,0.0792293044475568,5.42012990332695,5.86316433705109,88.7167057596219,30.0372126462846,46.1163384742239,23.8462066825929,0.000242196898674046,46.1165806711225,0.167924304261344,-35.5562728955719,21.9821549252628,99.6229895548538,70.8042570849477,255.113794641616,253.391149015722,7.47352952133983,349.769009754154,4.60380876863628,762.724772772408,10.0436076138999,0,102.406345615903,91.7875384763668,60.0995895995679,-14.0820951001665,180066797877.1,0.0401789988801935,80042
"4","0",15,0.500882897523869,0.430448343452187,1.16363067750894,-0.0704345540716826,0.0352150168660467,0.0121680286927971,4.22055258946405e-05,0.300781164948077,0.0822419274193709,7.20435058337256,7.70537974956026,85.0902696670672,53.897854345582,28.9230484142501,17.178807411133,0.000289829034855258,28.923338243285,0.347145442451014,-35.2379401094419,60.5896082849452,99.0998597279984,80.029771813477,249.99171985035,248.235875684242,13.1191541715658,344.597295250209,4.75894779626807,755.97081449343,4.27918441832416,0,102.10960472119,91.60004575051,61.247248519044,-14.8659764612302,130655715770.2,0.0415164475178394,40804
"5","0",20,0.402530534746242,0.42020865886933,0.957930128877745,0.0176781241230883,0.0358713066548115,0.0182724027056153,0.000144964727516904,0.284115222402626,0.081804762378761,5.76262964153782,10.9889762275386,83.2483941309236,32.2229521885358,40.2091832440563,27.5664378563747,0.00142671103321431,40.2106099550895,0.472129882123468,-34.8712411600761,81.7458597931948,99.1744711421786,77.7055610737305,243.161700853301,241.516236190776,16.5736888963336,340.176989973442,4.74638432545404,754.401662583625,5.01852799143655,0,102.269004106725,90.9033058037612,59.6217184807368,-18.6609242255279,39878734148.3,0.0441086690110102,31087
"6","0",25,0.549018507518789,0.501092683118672,1.09564263461569,-0.0479258244001167,0.037153419044892,0.0242608431350723,0.000198068460407504,0.359020860741005,0.0804594917372948,5.72203591051897,8.67731932395701,85.600644765524,36.17564368877,39.2789167140174,24.544271910589,0.00116768662362842,39.280084400641,0.532506611934008,-35.3481481548555,72.8420513112083,99.1638079975006,78.1422512970369,246.05669445955,244.365365750458,22.0063962987259,334.087854382045,4.73880917640141,757.964634829324,4.64590273767704,0,101.78177497898,91.7746122074638,54.7240440822001,-18.6458190621657,35159142161.3,0.0541275511842594,25290
"7","0",30,0.516944929251526,0.501459468661276,1.03088078211304,-0.0154854605902507,0.0385185923723205,0.0187603210369365,0.0012952280569816,0.355018111961432,0.0878672152336047,11.8532449660563,10.6045527260588,77.5422023078849,41.8323349621443,37.4766687019013,20.6909963359544,0,37.4766687019013,0.388706309739715,-33.7062311598146,76.516324003539,98.6655104086242,76.598587449634,264.320440945075,263.080530530753,27.0336946583735,329.722989773375,4.14744385070733,748.456992588922,6.93911029423439,0,114.511865406624,96.01613955988,63.5839899413699,-32.5939061106871,3194588163.7,0.063483555428748,7364
"8","0",35,0.43375871720193,0.574444570147192,0.755092379219088,0.140685852945262,0.0401166030050093,0.0137476863203922,0.00148372519823286,0.429394055126853,0.0897025004967043,6.85653650310012,5.16693580057908,87.9765276963208,45.7755976628399,35.0659171758561,19.158485161304,0,35.0659171758561,0.299799542108535,-36.0523443238579,87.6196561793152,99.6079252251629,71.3838889630925,262.92858224012,261.123375899177,32.6842811314895,324.91494958815,3.71204144707413,751.52782416224,4.30144161698622,0,130.441024651747,102.270383923502,49.9826737003491,-22.4322981148764,4876368811.7,0.0611945138368683,6605
"9","0",40,0.498181057333806,0.571993229313123,0.870956213821003,0.0738121719793164,0.0428031194760268,0.0205966480259729,0.00250946353302224,0.423238669061759,0.0828453292163419,16.9873405169862,7.69630350830664,75.3163559747072,36.9151226365697,38.0024456745906,25.0824316888397,0,38.0024456745906,0.43205160290773,-34.4171124262767,216.179790002315,99.6328491688196,68.0756001353919,242.503220143125,241.572577644605,37.1757570055749,318.412684029386,3.89951846933449,736.765065074204,7.3972043450136,0,131.051840535643,102.256351275643,44.354028777388,-19.6811696278639,1178941634.8,0.0668625062956671,4084
"10","0",45,0.339880037245258,0.575084696958282,0.591008661929173,0.235204659713024,0.0448073105320123,0.018838624098744,0.00175259764635574,0.428625434267841,0.0810607304133283,12.1881846473823,5.28527454571574,82.526540806902,52.5481808269433,27.4766158007711,19.9752033722857,0,27.4766158007711,0.442086355472031,-35.5833206119861,165.198168052365,99.7415491057206,69.6895343805458,236.384015698273,235.345064674273,42.433166630389,313.669019543197,3.77776243157102,743.387366489916,5.11013610038402,0,147.608502266431,101.878684205951,39.6767070419766,-22.3682687848284,1139569554.6,0.0549755224445527,3681
"11","0",50,0.552816041354575,0.654794210352655,0.84425920787669,0.10197816899808,0.0508645999594594,0.0338601487304896,0.00191088072654616,0.496948103869182,0.0712104770669773,16.126196671995,9.90330895954726,73.9704943684577,37.8656419326985,34.0418819393502,28.0924761279512,0,34.0418819393502,0.784514898548263,-34.3544252596628,328.334655454322,99.1590431551083,68.4813220073661,202.677416495114,202.189138789136,54.1337921368208,300.198305218529,3.93671894366112,737.541762128648,10.1105340308524,0,155.226831825958,100.52332995518,32.2084587049806,-20.7178148750221,1860081080.5,0.0688330626248122,9915
"12","1",0,0.0477361760388551,0.0551059319964174,0.866262021336625,0.00736975595756229,0.00365941821479812,0.000747501026960438,5.06348657217003e-09,0.0506990069195093,7.71662987988342e-10,4.1421225055261,2.3933858334967,93.4644916609772,23.4384210320772,67.6849866583662,8.87659230955656,0,67.6849866583662,0.0343299972934974,-36.2268196385326,0.00956403407713905,99.6198026797413,66.0440137496884,283.451567105613,282.805067014129,0,357.678771785643,4.28847035452238,738.47681608962,29.871472594151,0,107.056239822586,93.5122951793289,67.8565231301754,-23.194366533536,904977133.1,0.0195201295216809,2769
"13","1",5,0.109814956220764,0.163274226216647,0.672579860063473,0.0534592699958825,0.0256948925861512,0.00266088724423657,1.38374595556842e-07,0.0911115270004702,0.043806781011193,0.663301273658851,1.25726809961957,98.0794306267216,12.3456526827051,77.5216449474714,10.1327023698236,0,77.5216449474714,0.185745259972907,-36.9251658938584,5.60764442925186,99.913667205603,65.5565887385479,294.20592273533,292.727914876523,2.89113279531137,355.265239978127,4.55848735328579,753.516046754731,29.9327901206145,0,104.740154847934,91.4113720380719,63.1453604315345,-15.7763191546809,43071590805.8,0.0283976365382215,35313
"14","1",10,0.232229520741384,0.307991601813638,0.75401250999663,0.0757620810722541,0.0350976539776436,0.00408361080240483,1.79243397329671e-05,0.183335834960308,0.085456577733549,0.575186498438597,1.21251800606597,98.2122954954954,13.3976134113946,76.9044743273644,9.69791226124107,0,76.9044743273644,0.165969085332406,-36.3335597242389,19.8722860347999,99.9290680702147,66.9878060497763,293.362938057158,291.813427815527,7.41991329003996,350.156844942755,4.53518958347371,754.543896965166,26.9095752220882,0,102.286319670269,92.4572902007983,59.5346356298774,-18.2957586308248,29800729844.2,0.0347723622490205,20283
"15","1",15,0.415802518999794,0.417182515029737,0.996692104821688,0.00137999602994307,0.0352196330970174,0.0114901410970938,0.000129647626213521,0.282731626255465,0.0876114669539473,0.610187738379133,1.18336890566459,98.2064433559563,32.2768998168132,62.2142304217741,5.50886976141271,0,62.2142304217741,0.332300306310427,-35.8456344100505,57.6929341730993,99.8538497925812,77.047247356515,274.316048381547,272.539054045317,12.7030273642757,345.366668488691,4.69948516769221,742.723663058586,20.9607327726374,0,102.615370556747,92.4322456168067,61.1690349193355,-18.6373340667098,12553761569.1,0.0459102275418915,8737
"16","1",20,0.385346012478975,0.40098162779883,0.96100665408117,0.0156356153198552,0.035893732092429,0.0165998077014137,0.000265243192758393,0.263487676335594,0.0847351684766354,1.03650980465625,2.2754447382678,96.6880454570759,12.6298761662643,73.4610923264839,13.9090315072519,0,73.4610923264839,0.432221253732821,-36.5092949910938,87.1038674769834,99.7421930341056,74.953333259246,273.47906405593,271.946802959055,16.8715162896275,340.260307001454,4.69013652995753,746.210964230815,20.7252230143444,0,102.740858852404,92.3291211091364,58.1016880762988,-23.8029659623331,6640656508.1,0.0590154830318107,7977
"17","1",25,0.576132695514532,0.482132514664812,1.19496752031974,-0.0940001808497204,0.0370800008982049,0.0223984075725382,0.000375040700131053,0.338932353634597,0.0833467118593409,1.12925335644486,1.78566360531404,97.0850830382411,14.1992732059227,72.8550557893172,12.9456710047601,0,72.8550557893172,0.49680232948443,-36.4881530605694,75.240908345402,99.7495520365134,74.6140928247145,271.994118858737,270.447983628551,22.0554079584469,334.574704197511,4.65674852917657,747.758374604874,20.9714309583795,0,102.392511556873,92.8104774138112,53.5984639528726,-23.9563064433276,5049127166.6,0.0556801639311429,6139
