3y7y_ATM,2005-09-15,Normalized_Volatility,96.460375
3y7y_ATM,2005-09-16,Normalized_Volatility,96.8632258
3y7y_ATM,2005-09-19,Normalized_Volatility,96.862596
3y7y_ATM,2005-09-20,Normalized_Volatility,96.0486862
3y7y_ATM,2005-09-21,Normalized_Volatility,96.055944
3y7y_ATM,2005-09-22,Normalized_Volatility,95.7229023
3y7y_ATM,2005-09-23,Normalized_Volatility,96.044832
3y7y_ATM,2005-09-26,Normalized_Volatility,96.0457608
3y7y_ATM,2005-09-27,Normalized_Volatility,96.3814843
3y7y_ATM,2005-09-28,Normalized_Volatility,96.39178
3y7y_ATM,2005-09-29,Normalized_Volatility,96.3814608
3y7y_ATM,2005-09-30,Normalized_Volatility,96.371088
3y7y_ATM,2005-10-03,Normalized_Volatility,96.374532
3y7y_ATM,2005-10-04,Normalized_Volatility,95.7170672
3y7y_ATM,2005-10-05,Normalized_Volatility,95.0755851
3y7y_ATM,2005-10-06,Normalized_Volatility,95.548824
3y7y_ATM,2005-10-07,Normalized_Volatility,95.0587725
3y7y_ATM,2005-10-11,Normalized_Volatility,95.0602374
3y7y_ATM,2005-10-12,Normalized_Volatility,95.7208392
3y7y_ATM,2005-10-13,Normalized_Volatility,96.0550396
3y7y_ATM,2005-10-14,Normalized_Volatility,96.3750552
3y7y_ATM,2005-10-17,Normalized_Volatility,96.8675006
3y7y_ATM,2005-10-18,Normalized_Volatility,96.7079296
3y7y_ATM,2005-10-19,Normalized_Volatility,96.54232
3y7y_ATM,2005-10-20,Normalized_Volatility,96.212189
3y7y_ATM,2005-10-21,Normalized_Volatility,95.8784992
3y7y_ATM,2005-10-24,Normalized_Volatility,95.8794464
3y7y_ATM,2005-10-25,Normalized_Volatility,96.165341
3y7y_ATM,2005-10-26,Normalized_Volatility,96.6541884
3y7y_ATM,2005-10-27,Normalized_Volatility,96.7031592
3y7y_ATM,2005-10-28,Normalized_Volatility,96.6504384
3y7y_ATM,2005-10-31,Normalized_Volatility,97.469189
3y7y_ATM,2005-11-01,Normalized_Volatility,97.3100088
3y7y_ATM,2005-11-02,Normalized_Volatility,97.9684798
3y7y_ATM,2005-11-03,Normalized_Volatility,99.9344272
3y7y_ATM,2005-11-04,Normalized_Volatility,100.581108
3y7y_ATM,2005-11-07,Normalized_Volatility,100.745876
3y7y_ATM,2005-11-08,Normalized_Volatility,98.717983
3y7y_ATM,2005-11-09,Normalized_Volatility,102.11244
3y7y_ATM,2005-11-10,Normalized_Volatility,102.26433
3y7y_ATM,2005-11-14,Normalized_Volatility,102.5955
3y7y_ATM,2005-11-15,Normalized_Volatility,102.759804
3y7y_ATM,2005-11-16,Normalized_Volatility,102.514624
3y7y_ATM,2005-11-17,Normalized_Volatility,102.5102476
3y7y_ATM,2005-11-18,Normalized_Volatility,102.01356
3y7y_ATM,2005-11-21,Normalized_Volatility,100.7091974
3y7y_ATM,2005-11-22,Normalized_Volatility,100.06615
3y7y_ATM,2005-11-23,Normalized_Volatility,100.0102701
3y7y_ATM,2005-11-25,Normalized_Volatility,100.1703675
3y7y_ATM,2005-11-28,Normalized_Volatility,100.0162222
3y7y_ATM,2005-11-29,Normalized_Volatility,100.3955634
3y7y_ATM,2005-11-30,Normalized_Volatility,100.7219038
3y7y_ATM,2005-12-01,Normalized_Volatility,101.2135482
3y7y_ATM,2005-12-02,Normalized_Volatility,100.5573987
3y7y_ATM,2005-12-05,Normalized_Volatility,100.5560486
3y7y_ATM,2005-12-06,Normalized_Volatility,100.7173273
3y7y_ATM,2005-12-07,Normalized_Volatility,100.8848085
3y7y_ATM,2005-12-08,Normalized_Volatility,100.0695504
3y7y_ATM,2005-12-09,Normalized_Volatility,100.0649512
3y7y_ATM,2005-12-12,Normalized_Volatility,100.3899555
3y7y_ATM,2005-12-13,Normalized_Volatility,99.417633
3y7y_ATM,2005-12-14,Normalized_Volatility,99.5868007
3y7y_ATM,2005-12-15,Normalized_Volatility,98.8575588
3y7y_ATM,2005-12-16,Normalized_Volatility,98.5991168
3y7y_ATM,2005-12-19,Normalized_Volatility,97.785287
3y7y_ATM,2005-12-20,Normalized_Volatility,98.2799944
3y7y_ATM,2005-12-21,Normalized_Volatility,98.2822905
3y7y_ATM,2005-12-22,Normalized_Volatility,97.9526727
3y7y_ATM,2005-12-23,Normalized_Volatility,97.6261172
3y7y_ATM,2005-12-27,Normalized_Volatility,97.465704
3y7y_ATM,2005-12-28,Normalized_Volatility,97.3048174
3y7y_ATM,2005-12-29,Normalized_Volatility,97.2941242
3y7y_ATM,2005-12-30,Normalized_Volatility,97.9473088
3y7y_ATM,2006-01-03,Normalized_Volatility,97.6248424
3y7y_ATM,2006-01-04,Normalized_Volatility,97.1431047
3y7y_ATM,2006-01-05,Normalized_Volatility,96.1684196
3y7y_ATM,2006-01-06,Normalized_Volatility,95.1854882
3y7y_ATM,2006-01-09,Normalized_Volatility,93.8813589
3y7y_ATM,2006-01-10,Normalized_Volatility,94.8617579
3y7y_ATM,2006-01-11,Normalized_Volatility,94.3819215
3y7y_ATM,2006-01-12,Normalized_Volatility,94.6967224
3y7y_ATM,2006-01-13,Normalized_Volatility,94.53312
3y7y_ATM,2006-01-17,Normalized_Volatility,95.0188608
3y7y_ATM,2006-01-18,Normalized_Volatility,94.3789542
3y7y_ATM,2006-01-19,Normalized_Volatility,94.2125724
3y7y_ATM,2006-01-20,Normalized_Volatility,94.693098
3y7y_ATM,2006-01-23,Normalized_Volatility,95.183742
3y7y_ATM,2006-01-24,Normalized_Volatility,95.18688
3y7y_ATM,2006-01-25,Normalized_Volatility,95.876195
3y7y_ATM,2006-01-26,Normalized_Volatility,96.5780288
3y7y_ATM,2006-01-27,Normalized_Volatility,96.1711461
3y7y_ATM,2006-01-30,Normalized_Volatility,96.1571833
3y7y_ATM,2006-01-31,Normalized_Volatility,96.1596636
3y7y_ATM,2006-02-01,Normalized_Volatility,96.6559284
3y7y_ATM,2006-02-02,Normalized_Volatility,96.7443159
3y7y_ATM,2006-02-03,Normalized_Volatility,96.0899922
3y7y_ATM,2006-02-06,Normalized_Volatility,96.3804885
3y7y_ATM,2006-02-07,Normalized_Volatility,96.7392234
3y7y_ATM,2006-02-08,Normalized_Volatility,96.5838172
3y7y_ATM,2006-02-09,Normalized_Volatility,96.257792
3y7y_ATM,2006-02-10,Normalized_Volatility,95.9269356
3y7y_ATM,2006-02-13,Normalized_Volatility,95.60214
3y7y_ATM,2006-02-14,Normalized_Volatility,95.27745
3y7y_ATM,2006-02-15,Normalized_Volatility,94.470987
3y7y_ATM,2006-02-16,Normalized_Volatility,93.002271
3y7y_ATM,2006-02-17,Normalized_Volatility,92.8437147
3y7y_ATM,2006-02-21,Normalized_Volatility,92.682932
3y7y_ATM,2006-02-22,Normalized_Volatility,91.2239312
3y7y_ATM,2006-02-23,Normalized_Volatility,91.186305
3y7y_ATM,2006-02-24,Normalized_Volatility,89.5334448
3y7y_ATM,2006-02-27,Normalized_Volatility,89.2743984
3y7y_ATM,2006-02-28,Normalized_Volatility,89.4386988
3y7y_ATM,2006-03-01,Normalized_Volatility,90.08793
3y7y_ATM,2006-03-02,Normalized_Volatility,92.3612154
3y7y_ATM,2006-03-03,Normalized_Volatility,91.6487118
3y7y_ATM,2006-03-06,Normalized_Volatility,92.7806292
3y7y_ATM,2006-03-07,Normalized_Volatility,93.2705904
3y7y_ATM,2006-03-08,Normalized_Volatility,93.7509
3y7y_ATM,2006-03-09,Normalized_Volatility,92.3927793
3y7y_ATM,2006-03-10,Normalized_Volatility,92.3924592
3y7y_ATM,2006-03-13,Normalized_Volatility,92.8738025
3y7y_ATM,2006-03-14,Normalized_Volatility,91.746241
3y7y_ATM,2006-03-15,Normalized_Volatility,92.2326012
3y7y_ATM,2006-03-16,Normalized_Volatility,91.7455136
3y7y_ATM,2006-03-17,Normalized_Volatility,91.5840705
3y7y_ATM,2006-03-20,Normalized_Volatility,91.099645
3y7y_ATM,2006-03-21,Normalized_Volatility,91.09746
3y7y_ATM,2006-03-22,Normalized_Volatility,90.9398406
3y7y_ATM,2006-03-23,Normalized_Volatility,91.1656014
3y7y_ATM,2006-03-24,Normalized_Volatility,91.1608749
3y7y_ATM,2006-03-27,Normalized_Volatility,91.4888205
3y7y_ATM,2006-03-28,Normalized_Volatility,91.80748
3y7y_ATM,2006-03-29,Normalized_Volatility,92.9166215
3y7y_ATM,2006-03-30,Normalized_Volatility,93.4006059
3y7y_ATM,2006-03-31,Normalized_Volatility,92.9916635
3y7y_ATM,2006-04-03,Normalized_Volatility,93.0732681
3y7y_ATM,2006-04-04,Normalized_Volatility,92.6159129
3y7y_ATM,2006-04-05,Normalized_Volatility,92.0750625
3y7y_ATM,2006-04-06,Normalized_Volatility,92.3931873
3y7y_ATM,2006-04-07,Normalized_Volatility,91.6983619
3y7y_ATM,2006-04-10,Normalized_Volatility,91.216128
3y7y_ATM,2006-04-11,Normalized_Volatility,91.0552832
3y7y_ATM,2006-04-12,Normalized_Volatility,91.4288024
3y7y_ATM,2006-04-13,Normalized_Volatility,91.907792
3y7y_ATM,2006-04-17,Normalized_Volatility,90.6781112
3y7y_ATM,2006-04-18,Normalized_Volatility,90.35187
3y7y_ATM,2006-04-19,Normalized_Volatility,89.3851024
3y7y_ATM,2006-04-20,Normalized_Volatility,88.8968898
3y7y_ATM,2006-04-21,Normalized_Volatility,88.0273926
3y7y_ATM,2006-04-24,Normalized_Volatility,88.1929806
3y7y_ATM,2006-04-25,Normalized_Volatility,87.8665116
3y7y_ATM,2006-04-26,Normalized_Volatility,88.3642703
3y7y_ATM,2006-04-27,Normalized_Volatility,87.5487894
3y7y_ATM,2006-04-28,Normalized_Volatility,87.1798113
3y7y_ATM,2006-05-01,Normalized_Volatility,87.0159384
3y7y_ATM,2006-05-02,Normalized_Volatility,87.5073619
3y7y_ATM,2006-05-03,Normalized_Volatility,88.5149338
3y7y_ATM,2006-05-04,Normalized_Volatility,88.5143454
3y7y_ATM,2006-05-05,Normalized_Volatility,88.8305289
3y7y_ATM,2006-05-08,Normalized_Volatility,88.9924335
3y7y_ATM,2006-05-09,Normalized_Volatility,89.315956
3y7y_ATM,2006-05-10,Normalized_Volatility,89.482252
3y7y_ATM,2006-05-11,Normalized_Volatility,90.1338932
3y7y_ATM,2006-05-12,Normalized_Volatility,90.9334594
3y7y_ATM,2006-05-15,Normalized_Volatility,90.7722088
3y7y_ATM,2006-05-16,Normalized_Volatility,90.294108
3y7y_ATM,2006-05-17,Normalized_Volatility,90.7777044
3y7y_ATM,2006-05-18,Normalized_Volatility,91.425138
3y7y_ATM,2006-05-19,Normalized_Volatility,92.2243128
3y7y_ATM,2006-05-22,Normalized_Volatility,92.5454158
3y7y_ATM,2006-05-23,Normalized_Volatility,92.2260552
3y7y_ATM,2006-05-24,Normalized_Volatility,92.5445982
3y7y_ATM,2006-05-25,Normalized_Volatility,92.4870885
3y7y_ATM,2006-05-26,Normalized_Volatility,92.488704
3y7y_ATM,2006-05-30,Normalized_Volatility,91.9099272
3y7y_ATM,2006-05-31,Normalized_Volatility,91.9092864
3y7y_ATM,2006-06-01,Normalized_Volatility,90.6163104
3y7y_ATM,2006-06-02,Normalized_Volatility,90.6145476
3y7y_ATM,2006-06-05,Normalized_Volatility,90.12756
3y7y_ATM,2006-06-06,Normalized_Volatility,89.9712
3y7y_ATM,2006-06-07,Normalized_Volatility,89.3239654
3y7y_ATM,2006-06-08,Normalized_Volatility,89.4870666
3y7y_ATM,2006-06-09,Normalized_Volatility,88.9965492
3y7y_ATM,2006-06-12,Normalized_Volatility,88.354959
3y7y_ATM,2006-06-13,Normalized_Volatility,88.256999
3y7y_ATM,2006-06-14,Normalized_Volatility,88.5332584
3y7y_ATM,2006-06-15,Normalized_Volatility,89.1768745
3y7y_ATM,2006-06-16,Normalized_Volatility,89.4959567
3y7y_ATM,2006-06-19,Normalized_Volatility,89.3333278
3y7y_ATM,2006-06-20,Normalized_Volatility,89.4958995
3y7y_ATM,2006-06-21,Normalized_Volatility,90.1354203
3y7y_ATM,2006-06-22,Normalized_Volatility,89.8903677
3y7y_ATM,2006-06-23,Normalized_Volatility,90.68808
3y7y_ATM,2006-06-26,Normalized_Volatility,90.3490068
3y7y_ATM,2006-06-27,Normalized_Volatility,89.8706997
3y7y_ATM,2006-06-28,Normalized_Volatility,89.9126787
3y7y_ATM,2006-06-29,Normalized_Volatility,89.672928
3y7y_ATM,2006-06-30,Normalized_Volatility,89.5419882
3y7y_ATM,2006-07-03,Normalized_Volatility,89.5456989
3y7y_ATM,2006-07-05,Normalized_Volatility,89.5449542
3y7y_ATM,2006-07-06,Normalized_Volatility,89.0677812
3y7y_ATM,2006-07-07,Normalized_Volatility,88.9017762
3y7y_ATM,2006-07-10,Normalized_Volatility,88.7419596
3y7y_ATM,2006-07-11,Normalized_Volatility,88.9049304
3y7y_ATM,2006-07-12,Normalized_Volatility,88.741989
3y7y_ATM,2006-07-13,Normalized_Volatility,89.386143
3y7y_ATM,2006-07-14,Normalized_Volatility,89.8617636
3y7y_ATM,2006-07-17,Normalized_Volatility,89.860706
3y7y_ATM,2006-07-18,Normalized_Volatility,89.8678517
3y7y_ATM,2006-07-19,Normalized_Volatility,89.0601525
3y7y_ATM,2006-07-20,Normalized_Volatility,89.285514
3y7y_ATM,2006-07-21,Normalized_Volatility,89.2784508
3y7y_ATM,2006-07-24,Normalized_Volatility,88.793721
3y7y_ATM,2006-07-25,Normalized_Volatility,88.4758182
3y7y_ATM,2006-07-26,Normalized_Volatility,88.4772113
3y7y_ATM,2006-07-27,Normalized_Volatility,88.6803984
3y7y_ATM,2006-07-28,Normalized_Volatility,89.1167404
3y7y_ATM,2006-07-31,Normalized_Volatility,88.954544
3y7y_ATM,2006-08-01,Normalized_Volatility,89.174459
3y7y_ATM,2006-08-02,Normalized_Volatility,88.907877
3y7y_ATM,2006-08-03,Normalized_Volatility,88.5850004
3y7y_ATM,2006-08-04,Normalized_Volatility,88.0942282
3y7y_ATM,2006-08-07,Normalized_Volatility,87.7709184
3y7y_ATM,2006-08-08,Normalized_Volatility,86.9641086
3y7y_ATM,2006-08-09,Normalized_Volatility,86.1051744
3y7y_ATM,2006-08-10,Normalized_Volatility,86.4273277
3y7y_ATM,2006-08-11,Normalized_Volatility,86.5873594
3y7y_ATM,2006-08-14,Normalized_Volatility,86.0993112
3y7y_ATM,2006-08-15,Normalized_Volatility,85.6220056
3y7y_ATM,2006-08-16,Normalized_Volatility,85.619391
3y7y_ATM,2006-08-17,Normalized_Volatility,85.4585708
3y7y_ATM,2006-08-18,Normalized_Volatility,85.457562
3y7y_ATM,2006-08-21,Normalized_Volatility,85.4558172
3y7y_ATM,2006-08-22,Normalized_Volatility,85.9466608
3y7y_ATM,2006-08-23,Normalized_Volatility,86.4273426
3y7y_ATM,2006-08-24,Normalized_Volatility,86.9608576
3y7y_ATM,2006-08-25,Normalized_Volatility,87.0748374
3y7y_ATM,2006-08-28,Normalized_Volatility,86.946424
3y7y_ATM,2006-08-29,Normalized_Volatility,87.31169
3y7y_ATM,2006-08-30,Normalized_Volatility,87.9413898
3y7y_ATM,2006-08-31,Normalized_Volatility,87.6062317
3y7y_ATM,2006-09-01,Normalized_Volatility,87.119342
3y7y_ATM,2006-09-05,Normalized_Volatility,87.0120462
3y7y_ATM,2006-09-06,Normalized_Volatility,87.06412
3y7y_ATM,2006-09-07,Normalized_Volatility,87.227448
3y7y_ATM,2006-09-08,Normalized_Volatility,87.303879
3y7y_ATM,2006-09-11,Normalized_Volatility,87.305702
3y7y_ATM,2006-09-12,Normalized_Volatility,87.718248
3y7y_ATM,2006-09-13,Normalized_Volatility,88.2906885
3y7y_ATM,2006-09-14,Normalized_Volatility,88.2954358
3y7y_ATM,2006-09-15,Normalized_Volatility,87.9621372
3y7y_ATM,2006-09-18,Normalized_Volatility,87.7975758
3y7y_ATM,2006-09-19,Normalized_Volatility,88.1377986
3y7y_ATM,2006-09-20,Normalized_Volatility,87.6392702
3y7y_ATM,2006-09-21,Normalized_Volatility,88.1339585
3y7y_ATM,2006-09-22,Normalized_Volatility,90.2545488
3y7y_ATM,2006-09-25,Normalized_Volatility,91.3931634
3y7y_ATM,2006-09-26,Normalized_Volatility,90.2567815
3y7y_ATM,2006-09-27,Normalized_Volatility,90.2623998
3y7y_ATM,2006-09-28,Normalized_Volatility,89.7652112
3y7y_ATM,2006-09-29,Normalized_Volatility,90.088362
3y7y_ATM,2006-10-02,Normalized_Volatility,90.4148441
3y7y_ATM,2006-10-03,Normalized_Volatility,90.0919175
3y7y_ATM,2006-10-04,Normalized_Volatility,90.7482528
3y7y_ATM,2006-10-05,Normalized_Volatility,90.5772861
3y7y_ATM,2006-10-06,Normalized_Volatility,89.7591366
3y7y_ATM,2006-10-10,Normalized_Volatility,88.9409456
3y7y_ATM,2006-10-11,Normalized_Volatility,88.2933458
3y7y_ATM,2006-10-12,Normalized_Volatility,88.1342451
3y7y_ATM,2006-10-13,Normalized_Volatility,87.6366745
3y7y_ATM,2006-10-16,Normalized_Volatility,87.4713568
3y7y_ATM,2006-10-17,Normalized_Volatility,87.6363282
3y7y_ATM,2006-10-18,Normalized_Volatility,87.1458112
3y7y_ATM,2006-10-19,Normalized_Volatility,87.1519264
3y7y_ATM,2006-10-20,Normalized_Volatility,86.8201152
3y7y_ATM,2006-10-23,Normalized_Volatility,86.657698
3y7y_ATM,2006-10-24,Normalized_Volatility,86.328384
3y7y_ATM,2006-10-25,Normalized_Volatility,86.198364
3y7y_ATM,2006-10-26,Normalized_Volatility,86.335677
3y7y_ATM,2006-10-27,Normalized_Volatility,86.8294545
3y7y_ATM,2006-10-30,Normalized_Volatility,86.6497088
3y7y_ATM,2006-10-31,Normalized_Volatility,87.1468161
3y7y_ATM,2006-11-01,Normalized_Volatility,88.4563889
3y7y_ATM,2006-11-02,Normalized_Volatility,87.6393144
3y7y_ATM,2006-11-03,Normalized_Volatility,86.9779794
3y7y_ATM,2006-11-06,Normalized_Volatility,86.3280288
3y7y_ATM,2006-11-07,Normalized_Volatility,86.697438
3y7y_ATM,2006-11-08,Normalized_Volatility,86.3739544
3y7y_ATM,2006-11-09,Normalized_Volatility,85.5605454
3y7y_ATM,2006-11-10,Normalized_Volatility,86.0668886
3y7y_ATM,2006-11-13,Normalized_Volatility,85.6715822
3y7y_ATM,2006-11-14,Normalized_Volatility,86.3267061
3y7y_ATM,2006-11-15,Normalized_Volatility,85.5105606
3y7y_ATM,2006-11-16,Normalized_Volatility,85.0223408
3y7y_ATM,2006-11-17,Normalized_Volatility,84.9351816
3y7y_ATM,2006-11-20,Normalized_Volatility,84.6867456
3y7y_ATM,2006-11-21,Normalized_Volatility,84.6920777
3y7y_ATM,2006-11-22,Normalized_Volatility,84.6961668
3y7y_ATM,2006-11-24,Normalized_Volatility,85.1847228
3y7y_ATM,2006-11-27,Normalized_Volatility,85.3518161
3y7y_ATM,2006-11-28,Normalized_Volatility,86.012784
3y7y_ATM,2006-11-29,Normalized_Volatility,85.6779286
3y7y_ATM,2006-11-30,Normalized_Volatility,86.1678944
3y7y_ATM,2006-12-01,Normalized_Volatility,86.6544972
3y7y_ATM,2006-12-04,Normalized_Volatility,86.8640472
3y7y_ATM,2006-12-05,Normalized_Volatility,86.3743116
3y7y_ATM,2006-12-06,Normalized_Volatility,85.721368
3y7y_ATM,2006-12-07,Normalized_Volatility,86.3773621
3y7y_ATM,2006-12-08,Normalized_Volatility,85.3885065
3y7y_ATM,2006-12-11,Normalized_Volatility,85.2272775
3y7y_ATM,2006-12-12,Normalized_Volatility,84.8968098
3y7y_ATM,2006-12-13,Normalized_Volatility,84.2459592
3y7y_ATM,2006-12-14,Normalized_Volatility,83.9172852
3y7y_ATM,2006-12-15,Normalized_Volatility,83.5878285
3y7y_ATM,2006-12-18,Normalized_Volatility,83.0970855
3y7y_ATM,2006-12-19,Normalized_Volatility,82.9339238
3y7y_ATM,2006-12-20,Normalized_Volatility,82.4435586
3y7y_ATM,2006-12-21,Normalized_Volatility,82.565392
3y7y_ATM,2006-12-22,Normalized_Volatility,82.8948696
3y7y_ATM,2006-12-26,Normalized_Volatility,82.7332025
3y7y_ATM,2006-12-27,Normalized_Volatility,82.6065204
3y7y_ATM,2006-12-28,Normalized_Volatility,82.5982768
3y7y_ATM,2006-12-29,Normalized_Volatility,82.2716967
3y7y_ATM,2007-01-02,Normalized_Volatility,81.7488522
3y7y_ATM,2007-01-03,Normalized_Volatility,81.1991528
3y7y_ATM,2007-01-04,Normalized_Volatility,80.9346638
3y7y_ATM,2007-01-05,Normalized_Volatility,79.3752139
3y7y_ATM,2007-01-08,Normalized_Volatility,79.3000832
3y7y_ATM,2007-01-09,Normalized_Volatility,78.1860424
3y7y_ATM,2007-01-10,Normalized_Volatility,78.2300694
3y7y_ATM,2007-01-11,Normalized_Volatility,78.2990748
3y7y_ATM,2007-01-12,Normalized_Volatility,77.2825075
3y7y_ATM,2007-01-16,Normalized_Volatility,76.5903792
3y7y_ATM,2007-01-17,Normalized_Volatility,75.7584544
3y7y_ATM,2007-01-18,Normalized_Volatility,75.903567
3y7y_ATM,2007-01-19,Normalized_Volatility,76.5391808
3y7y_ATM,2007-01-22,Normalized_Volatility,76.7508768
3y7y_ATM,2007-01-23,Normalized_Volatility,76.2274464
3y7y_ATM,2007-01-24,Normalized_Volatility,76.148436
3y7y_ATM,2007-01-25,Normalized_Volatility,76.9333431
3y7y_ATM,2007-01-26,Normalized_Volatility,76.8154364
3y7y_ATM,2007-01-29,Normalized_Volatility,76.2708319
3y7y_ATM,2007-01-30,Normalized_Volatility,75.9365955
3y7y_ATM,2007-01-31,Normalized_Volatility,74.9231586
3y7y_ATM,2007-02-01,Normalized_Volatility,74.7502601
3y7y_ATM,2007-02-02,Normalized_Volatility,73.5667458
3y7y_ATM,2007-02-05,Normalized_Volatility,73.3328216
3y7y_ATM,2007-02-06,Normalized_Volatility,73.4775828
3y7y_ATM,2007-02-07,Normalized_Volatility,74.2948875
3y7y_ATM,2007-02-08,Normalized_Volatility,73.86432
3y7y_ATM,2007-02-09,Normalized_Volatility,73.6800684
3y7y_ATM,2007-02-12,Normalized_Volatility,73.2766125
3y7y_ATM,2007-02-13,Normalized_Volatility,73.271182
3y7y_ATM,2007-02-14,Normalized_Volatility,73.9632456
3y7y_ATM,2007-02-15,Normalized_Volatility,74.8360026
3y7y_ATM,2007-02-16,Normalized_Volatility,75.7080444
3y7y_ATM,2007-02-20,Normalized_Volatility,76.6110715
3y7y_ATM,2007-02-21,Normalized_Volatility,75.397953
3y7y_ATM,2007-02-22,Normalized_Volatility,74.7939957
3y7y_ATM,2007-02-23,Normalized_Volatility,75.7224724
3y7y_ATM,2007-02-26,Normalized_Volatility,76.7424294
3y7y_ATM,2007-02-27,Normalized_Volatility,79.4295124
3y7y_ATM,2007-02-28,Normalized_Volatility,78.2241012
3y7y_ATM,2007-03-01,Normalized_Volatility,79.5484746
3y7y_ATM,2007-03-02,Normalized_Volatility,81.136872
3y7y_ATM,2007-03-05,Normalized_Volatility,81.0375713
3y7y_ATM,2007-03-06,Normalized_Volatility,79.067541
3y7y_ATM,2007-03-07,Normalized_Volatility,79.5684192
3y7y_ATM,2007-03-08,Normalized_Volatility,78.622441
3y7y_ATM,2007-03-09,Normalized_Volatility,77.7693492
3y7y_ATM,2007-03-12,Normalized_Volatility,77.6470695
3y7y_ATM,2007-03-13,Normalized_Volatility,78.6898144
3y7y_ATM,2007-03-14,Normalized_Volatility,79.141962
3y7y_ATM,2007-03-15,Normalized_Volatility,78.3936736
3y7y_ATM,2007-03-16,Normalized_Volatility,77.7061197
3y7y_ATM,2007-03-19,Normalized_Volatility,76.9995413
3y7y_ATM,2007-03-20,Normalized_Volatility,76.753964
3y7y_ATM,2007-03-21,Normalized_Volatility,76.6682862
3y7y_ATM,2007-03-22,Normalized_Volatility,77.2355172
3y7y_ATM,2007-03-23,Normalized_Volatility,77.0446116
3y7y_ATM,2007-03-26,Normalized_Volatility,77.5438356
3y7y_ATM,2007-03-27,Normalized_Volatility,77.8984587
3y7y_ATM,2007-03-28,Normalized_Volatility,78.268833
3y7y_ATM,2007-03-29,Normalized_Volatility,77.4512718
3y7y_ATM,2007-03-30,Normalized_Volatility,77.6110544
3y7y_ATM,2007-04-02,Normalized_Volatility,77.338952
3y7y_ATM,2007-04-03,Normalized_Volatility,77.4098649
3y7y_ATM,2007-04-04,Normalized_Volatility,77.610372
3y7y_ATM,2007-04-05,Normalized_Volatility,77.0584936
3y7y_ATM,2007-04-09,Normalized_Volatility,75.8572616
3y7y_ATM,2007-04-10,Normalized_Volatility,75.976017
3y7y_ATM,2007-04-11,Normalized_Volatility,75.608775
