"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1","0",0,0.0511723720440545,0.0721565842304915,0.709185067305755,0.020984212186437,0.00293601910077224,0.000656180857495304,5.16924368071454e-08,0.0685707747521902,-6.44217240305563e-06,18.2952746352502,11.1296740149114,70.5750513498384,52.7547061200635,25.9275563342714,21.3177375456651,0,25.9275563342714,0.000130396645762932,-33.8871204902495,0.114947365788789,99.518523663094,72.9584990463958,227.227316868513,226.469309163865,-0.000567790872252474,358.579086967529,3.7990560535285,735.447173898803,7.09470917145255,0,109.670626781608,105.71684712337,66.1769364255373,-16.126024287046,944714024.5,0.0344358159584207,3502
"2","0",5,0.197200560492492,0.190561888690607,1.03483735309039,-0.0066386718018854,0.0240143348040655,0.0021371693333939,4.63884595993928e-06,0.126036001419973,0.0383697442872147,11.0114440071122,6.27893635569728,82.7096196371905,49.5670655859015,31.4036462282099,19.0292881858886,0,31.4036462282099,0.111662441678838,-33.4011467800037,3.03343579456961,99.8175291873521,74.1892529282509,225.861765983328,224.454791203012,2.72856927220159,355.528772166172,3.70639372852213,747.022580631596,4.76180586155337,0,108.275754285714,105.863249983811,64.6619605845119,-17.1501314711741,21452969890,0.0429196950447458,30433
"3","0",10,0.329376672710488,0.370044908186689,0.890099189107923,0.0406682354762012,0.0355134776622408,0.0047610918120079,0.000897585323449855,0.26050524251855,0.0683675108704399,16.2052097894719,8.42714223944463,75.3676479710835,45.8527517550746,30.7451031575301,23.4021450873953,0,30.7451031575301,0.216463182680705,-33.0953409279085,31.6290838188271,99.7704244411905,70.345309565828,213.612015366695,212.540120365099,7.22638913620336,349.660259468335,3.81919519443978,736.28352671505,9.48782038158461,0,114.36685458007,105.715934204053,55.3949315210776,-5.98685958498103,6607660951.7,0.0571312858375575,16727
"4","0",15,0.442665194262745,0.506987476321061,0.873128459651372,0.0643222820583165,0.0356730975142,0.00833205743994417,0.00421896781321471,0.384941289933938,0.073822063619764,13.0134766470423,7.72015159439916,79.2663717585585,26.616622936146,48.6121505598033,24.7689415111264,0.00228499292433023,48.6144355527276,0.293640820675282,-37.0753525560335,204.830527380071,99.799036307288,69.7578665150195,253.278813437554,252.029106762666,12.822774572961,343.33848024248,3.89848847036234,749.457748398919,10.3717142556833,0,107.926330665196,106.038994410064,46.8734525993655,-0.404728703794864,7994764362.5,0.0643364293030772,11976
"5","0",20,0.43026695843865,0.508995511787011,0.845325643300948,0.0787285533483608,0.0360654950692619,0.00976433743960992,0.00316396893001188,0.382293959052115,0.0777077512960124,6.10703447060506,6.96289704440656,86.9300684849884,28.45403290325,48.8248592238017,22.7199168639961,0.00119100895220382,48.8260502327539,0.303713636722344,-36.8600839168304,316.697865442205,99.9145284235732,70.4050455863367,252.312590953714,250.722739402894,17.2888615280048,339.145009950265,3.89535237722722,761.133380734137,8.66605173661892,0,110.532758146082,106.120906037483,42.0753284057019,-1.04012885980683,19699793151.5,0.0556418578096587,18388
"6","0",25,0.433208455073113,0.525236682516292,0.824787128343185,0.0920282274431785,0.0370695186588157,0.0099501941756988,0.00253815792280171,0.398136865121815,0.0775419466371602,2.68456274696971,5.3750127717261,91.9404244813042,48.9280978699287,33.8538668002799,17.217414015756,0.000621314035506206,33.8544881143154,0.258200528174892,-37.4703382664944,231.542280394398,99.976092824102,71.6384165197485,242.601155535432,240.734118097184,23.1243980427803,334.121232248709,3.74601391361029,763.18745096026,3.27424915212969,0,117.032374655256,106.131007511948,44.4342013211402,-13.7640985870717,83161407995.4,0.0507027613046033,25866
"7","0",30,0.51944644322892,0.589018808492306,0.881884306137068,0.069572365263386,0.0380907419901156,0.0112283845227076,0.00337420394504085,0.452209269410103,0.0841162086243381,4.31171132696978,5.45053150795054,90.2377571650797,56.0253710268275,28.118625099435,15.8558437548909,0.000160118846672834,28.1187852182816,0.303985062298904,-34.3160781653802,137.369093594164,99.943423616606,69.8381119490978,238.018590720438,236.233799955341,26.572307803467,330.729282114243,3.68480833617445,755.477079935364,3.25694769476941,0,128.84500880121,105.698020866678,45.6760257397393,-17.9128620494558,33235812714,0.0600904990103221,21610
"8","0",35,0.554914791344786,0.586511905640095,0.946127070923096,0.0315971142953088,0.0405673214614227,0.0107904938371427,0.00351541676568701,0.441256734466274,0.0903819391095681,7.11478174649824,4.59371096585858,88.2915072876432,37.0504496063599,43.7563382934996,19.1928513662048,0.000360733935727053,43.7566990274353,0.275816780146538,-35.1647481924235,107.054743578094,99.9561056523292,67.1018908940647,264.195949101864,262.374283411038,32.6880767705023,323.691646915117,3.64160678423866,756.063092359583,3.68132040596561,0,135.725250289181,105.878181184377,45.6758293504094,-17.3160632324095,35006631617.7,0.0577065888153213,21454
"9","0",40,0.525074132620271,0.591880633571764,0.887128422249023,0.0668065009514929,0.0425311111526382,0.01527999695151,0.00456161104937175,0.442919438483888,0.0865884759343566,13.6472623066868,4.74714361244734,81.6055940808659,36.3911663357796,44.8776644114482,18.7286969927537,0.00247226001850839,44.8801366714667,0.326705379603823,-32.4121150786355,263.641343458534,99.9479254327621,65.352842773304,240.315819330562,238.796652104752,36.7760300290765,318.869417772014,3.81264389910143,751.247305635704,5.12289934693751,0,130.698778792733,106.083723426992,43.6849053071656,-17.9574366333403,10147710925.3,0.0621649089799151,14195
"10","0",45,0.571264538254662,0.66757369000174,0.855732553290368,0.0963091517470782,0.0447117669178915,0.015983190227902,0.00579801547260902,0.517354295704462,0.0837264216788757,28.0321665116387,3.47767667704889,68.4901568113124,42.3760115088518,40.3769390660973,17.2470494250509,0,40.3769390660973,0.342140043655325,-32.4740240490538,214.288712901735,99.9294690396182,64.4245073706116,233.683335015905,232.417637973865,41.8289275554574,313.810611958237,3.8270729694618,744.947422251746,5.70018580107585,0,137.958564639247,106.109698993938,45.5442526310165,-23.7151529910414,5268919437.2,0.0687411368497374,10666
"11","0",50,0.66468167202177,0.697036116711132,0.953582828904158,0.0323544446893619,0.0508011353596971,0.0178901119278826,0.00523632788228298,0.54379361981355,0.0793149217277196,15.5510945603939,11.1232992316998,73.3256062079063,28.8273542177298,45.4880880811805,25.6845577010896,0,45.4880880811805,0.515521513309835,-34.6812476515943,229.739001707497,99.8137417447578,61.706318494181,214.29774246199,213.193315492011,55.3971468219878,299.988314916557,3.73782788619584,748.716699286513,7.70467820918002,0,165.020733838875,106.219945491514,30.6554568692468,-17.5431864629844,6479932605.3,0.0719859107535609,15144
"12","1",0,0.00521076245925695,0.0740458756527879,0.0703720823519056,0.0688351131935309,0.00245915841771727,0.000739287264575367,7.34899442197455e-08,0.0708473558289901,6.51560934088271e-10,13.5902699660662,2.83382668513207,83.5759033488017,37.4115050592337,58.2847605677981,4.3037343729682,0,58.2847605677981,0.00151250453959637,-34.1557957895021,0.164785804918484,99.1626932941783,71.926238837017,231.047295072833,230.67001560038,0,358.145211544599,3.9374772315748,721.544107039061,31.1429546643334,0,110.052175427565,105.623189038467,57.6395299036083,-16.3253670932223,173188855.4,0.000704561737396716,883
"13","1",5,0.11732634888487,0.201007653611676,0.583690952940187,0.0836813047268059,0.0241586928361781,0.00254988052051617,1.11197520097056e-05,0.135826361094762,0.0384615994082105,5.57120007496783,2.60460314493257,91.8241967800996,26.8097379229504,65.6754623895697,7.51479968747994,0,65.6754623895697,0.143063644568959,-34.657467251863,8.91953557939252,99.4844334298409,68.1238008376934,241.8204956651,240.996739436664,2.92302485936047,354.265024749817,3.7489446851859,728.923116991096,27.5741950845814,0,109.371967472859,105.805055867877,57.3344367004251,-14.6469579644078,2556616655,0.0357330831237631,7779
"14","1",10,0.38190332493459,0.367162859412602,1.04014694063983,-0.0147404655219879,0.0358101044738796,0.00590924459110457,0.00175139191653651,0.256074956073214,0.0676171623578674,5.48712130169664,4.11160617908219,90.4012725192212,17.1203944561581,72.2271690627411,10.6524364811008,0,72.2271690627411,0.28024381670091,-35.9067984657286,66.8148385369733,99.3876806810134,64.5870665431497,240.67866963421,239.898118876251,7.62573515263209,348.199095272001,3.81822115161441,727.18260240371,35.7341698633629,0,111.209725763552,105.905970259546,49.1069117448014,-0.435213338473474,1618454012.9,0.0449271024823522,5267
"15","1",15,0.488387152334702,0.494013862380594,0.988610218306875,0.00562671004589246,0.0361642856476786,0.0117134850481147,0.00858816370965195,0.368369953312148,0.0691779746630018,5.00395944790542,5.71038971236088,89.2856508397337,10.6563214669014,73.8950413562506,15.4486371768481,0,73.8950413562506,0.437764241048767,-37.2979762456328,222.895981167319,99.6229607131178,63.6160887324975,253.73064593529,252.830576867905,12.8656926583873,342.21812871851,3.94707923414862,726.042378064534,39.4040734478969,0,109.558386731056,105.976516793817,42.2697669838428,9.49888104264855,1642944333.5,0.0593310751753043,4343
"16","1",20,0.510209707491907,0.514351389822266,0.991947757093083,0.00414168233035918,0.03669798173579,0.0139837169284152,0.0079771110728382,0.38100763156292,0.074684948522302,4.57873801159734,4.72037976514711,90.7008822232556,11.2883333197837,72.4901000794889,16.2215666007273,0,72.4901000794889,0.458314959719346,-36.6721769724458,290.394843057689,99.7287392107587,63.9329927642487,264.25945169248,263.199459261718,17.5208929394171,337.709325292243,3.90963456412253,735.304393053741,34.3048432230355,0,112.581387071631,105.997974065206,41.3808808919543,5.99324874485528,2768163766.5,0.0680887200037645,6557
"17","1",25,0.486111659215146,0.520217476109596,0.93443930959508,0.0341058168944502,0.0373987767251041,0.0116664955171987,0.0061076740943734,0.384650751415619,0.0803937783573009,1.86715331416639,2.1953141444927,95.9375325413409,21.4878842748256,69.2597870381389,9.25232868703555,0,69.2597870381389,0.313591926087316,-36.9097140392906,275.41834021773,99.8440143602672,66.9609150650369,264.361150320996,262.797084670422,22.9053427449351,333.564687425363,3.79468674391741,745.114158844884,20.4847844198381,0,116.396263144922,106.136476518396,43.3247106596298,-10.3327709415138,6224030936.2,0.0603206698957292,8131
"18","1",30,0.552103260735223,0.583064588289149,0.946898974529094,0.0309613275539254,0.0388942222013894,0.0117722617818778,0.00820214012149546,0.441212451832269,0.0829835123521167,3.65546386035035,2.83609145082596,93.5084446888237,24.4319469704478,62.0609801514293,13.5070728781229,0,62.0609801514293,0.326453026066687,-34.3179147554372,133.941311127867,99.7388525114913,62.7478937038035,251.284025585611,250.015988843286,26.9866663310839,328.784093533417,3.66100543580755,737.488622921672,22.2539778598219,0,129.521326828423,105.927584765627,46.504962247701,-20.047107754401,3221514453.4,0.0539488538245889,6434
"19","1",35,0.612608183910917,0.569355631177758,1.07596755062155,-0.0432525527331588,0.0409444995866177,0.00994482851764336,0.00646254409907849,0.419563635540531,0.0924401234338876,2.3459663395702,1.37125200509955,96.2827816553303,15.7342538313598,73.4980375168343,10.767708651806,0,73.4980375168343,0.250139038248026,-35.6444464732343,119.524602997339,99.8885224334651,62.5156803227342,290.285457301097,288.703799754649,32.7343450478767,322.887107987395,3.61246382226105,746.641952751711,17.3344242848049,0,134.637196969701,106.124373474819,45.5598634966355,-18.6664251051712,3983801204.8,0.0604257523174961,5489
"20","1",40,0.36039647121299,0.555622040879929,0.648636023585811,0.195225569666939,0.0431327640079092,0.0154911438875031,0.00826599417913154,0.405045841229104,0.0836862975762811,3.53436300580437,2.11172725283772,94.3539097413579,16.9616037805187,69.5865408733297,13.4518553461516,0,69.5865408733297,0.337167376005904,-33.5072521285715,284.205902988554,99.8565311250599,60.3724399954554,249.907586984085,248.815752430107,37.206397982865,317.611251339754,3.76794778625447,735.706788251503,23.1176071131101,0,130.375536659194,106.026600097475,42.9848981338693,-24.7188582574695,1274502384.9,0.0657356413446107,3414
"21","1",45,0.608201236889356,0.613495955650699,0.991369594676909,0.00529471876134264,0.0453966012968932,0.0164818608652866,0.0111699208797376,0.458625657018035,0.0818219155907463,5.26243356569876,1.61196869604305,93.1255977382582,21.876230940033,65.5254039456809,12.5983651142861,0,65.5254039456809,0.363412188883873,-33.7110726451325,247.94216816508,99.7837310485869,59.1528615091475,253.948619037591,253.177208422783,41.8844635458602,312.39677788746,3.76937715913066,727.172411098736,26.2290700521543,0,138.539961646607,106.037649967199,41.2328670176074,-35.4067529608659,485507759.5,0.0754424571814038,1753
"22","1",50,0.688949390818359,0.650544147178947,1.05903556861737,-0.0384052436394115,0.050985668684794,0.0163618229601445,0.00853708915783026,0.489936820908977,0.0847227454672021,6.11309291985287,3.09649783763645,90.7904092425107,14.2918279001347,71.4139838556316,14.2941882442338,0,71.4139838556316,0.447159295047597,-35.7190383915814,247.704866405122,99.8185252359209,57.6776768664245,252.491920824398,251.785229711865,53.9821748832807,299.82034929989,3.7129200036596,734.302638413362,25.8598061361088,0,165.335692974222,106.02999293362,29.4715923200845,-18.282391716172,698851494,0.0866031831295491,2329
