"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"15","680",15,0.495320153274167,0.550966808292863,0.899001801594703,0.0556466550186956,0.036085950670333,0.0192831029374361,0.0124547660037501,0.425010226933894,0.0581327617474494,6.30353862324679,5.64306016432111,88.0534012124321,23.012666648471,51.6084567834541,25.3788765680749,0,51.6084567834541,0.696049316588973,-35.5381343317231,179.56858939558,100,65.2957240230681,200.829056521952,200.032230781793,12.9215773892398,342.626676873582,4.16745422867238,662.848309162711,32.9972298571808,0,111.518860913966,105.847402884081,45.1146368835251,26.3826685313038,831351049.5,0.0699544975104906,2715
"16","680",20,0.466413538087663,0.578267984981097,0.806569877982971,0.111854446893435,0.0366523949767743,0.0285024467173474,0.0151386149661664,0.435059270345029,0.0629152579757808,6.0364048333189,4.3502832318638,89.6133119348173,19.2086828294353,57.004406193211,23.7869109773537,0,57.004406193211,0.934743811590138,-34.908055033136,268.813338939942,99.9632660618692,63.5547024047139,208.662153996455,207.729449444407,17.4305818079375,337.995849159922,4.1696596544277,664.060495985707,34.528214874394,0,113.483849006361,105.916798514675,41.8579657874815,29.7191325975335,1282014071.9,0.0606971773702975,4003
"17","680",25,0.52902017529024,0.619222831792339,0.854329246483034,0.0902026565020992,0.0375454664356941,0.0351214681471582,0.0155434246132224,0.464096070488874,0.0669164021073902,3.32181145235224,3.12274419100529,93.5554443566425,35.444343067951,45.4746473102312,19.0810096218178,0,45.4746473102312,0.980983061053532,-35.0265286964662,221.219420035898,100,66.3504905851005,207.715175030606,206.469924421919,23.1597339470464,333.180662199213,4.0896747915899,663.198646298159,22.1150451455621,0,118.809574798189,105.942915404199,44.9038502303495,18.9469609385791,2661603753.5,0.0578238656389173,5153
"18","680",30,0.750480356467436,0.659180083418376,1.13850581251726,-0.0913002730490595,0.03881339137933,0.033352843160981,0.0154480343242055,0.500619296120812,0.0709465184330478,5.44217518118831,4.242420596173,90.3154042226387,35.805693359269,43.8784153722615,20.3158912684695,0,43.8784153722615,0.924243377521688,-33.7713516788607,171.488853540582,100,63.8447853211803,211.39928559952,210.213884806533,26.957849060439,329.060380252913,3.99581011392558,663.272504932345,21.7033254734087,0,126.454964126003,105.808756860365,45.1761059599444,7.04010341403866,1629253244.3,0.0679841052721112,4232
"19","680",35,0.747660924022367,0.671658387329422,1.11315653630879,-0.0760025366929449,0.0408311297331525,0.029793053007452,0.0158175548760381,0.514533848146854,0.0706828015659262,4.52588449752322,2.5657236317342,92.9083918707426,32.5851940378908,48.9556285237993,18.4512349459207,0.00794249238916463,48.9635710161885,0.746590874218364,-33.597707571196,145.848937142043,100,64.0817756717558,206.49128470411,205.135766054041,32.8051832693331,323.204760174368,3.92527441993055,662.532134759688,22.4705675586574,0,131.861795857101,105.810238184104,45.9677234685071,1.71469192507562,1589939200.6,0.070653484291439,3698
"20","680",40,0.570473401348965,0.642352974485487,0.888099571432519,0.0718795731365218,0.0426767276666504,0.0344750903744811,0.0160091633170646,0.479389741655284,0.0698022514720062,5.92884715629519,3.1135911432157,90.9575617004891,28.723505250287,49.8705575824374,21.369606276184,0.0363308910915309,49.906888473529,0.715722514674526,-33.2533281575938,313.999233392693,100,63.0726876017143,210.550329003143,209.600602704444,37.1289533796261,318.614919927827,4.08565539440104,662.251242067265,23.6582873039971,0,126.162451068697,105.74483014166,42.7941194407692,-4.72190254996116,690535774,0.0620274541215694,2445
"21","680",45,0.716804558462639,0.706717283334707,1.0142734235681,-0.0100872751279323,0.0445479965463602,0.0319645146412731,0.0169348637424254,0.545313164390028,0.0679567440146204,6.68340314445131,1.80504369895019,91.5115531565985,38.8255996668607,44.4909576712542,16.6834426618851,0,44.4909576712542,0.653828032427276,-32.2266849576167,222.862420430436,100,64.1997914895023,195.079779249705,194.156762171458,42.0799615047385,314.197767041034,4.03436969740885,661.825065253469,21.0151273931108,0,133.159889286286,105.907114948937,42.6080733765059,-15.3021186456937,444993470.5,0.0779874721422953,1578
"22","680",50,0.84035485916728,0.740718293597791,1.13451343976607,-0.0996365655694895,0.0505166507993051,0.039703379416235,0.0170292798783945,0.567112740573828,0.0663562429300281,11.1508136067215,3.52909588280389,85.3200905104747,27.9872804326348,54.0584940705364,17.9542254968288,0,54.0584940705364,1.0109762819286,-32.9985363380417,247.349852991818,100,61.3430055785333,187.619273235086,187.04248140606,53.9322968602938,300.783654550353,4.01967689508582,661.784711396155,28.6059036164828,0,154.038454540841,105.848308768281,31.5722882224092,-7.37066687683187,462663975.2,0.084318750308565,2205
"23","720",0,0.0474662198205713,0.075245397177063,0.63081891519393,0.0277791773564917,0.00192645221840603,0.00100096452144918,5.96815194000384e-08,0.0723179201213686,6.34319799746083e-10,14.321834090107,10.966040776055,74.712125133838,51.1825954570967,32.5998805712533,16.21752397165,0,32.5998805712533,0.000861068940566789,-34.6741457723415,0.0520623122599425,100,74.5607754919589,221.595245399419,220.891706591409,0,358.771264637936,3.90830434028689,702.721035965019,9.96016087450636,0,108.949970582377,105.675165353695,65.670481501444,-6.15561421723322,251613291.1,0.0318927775939187,992
"24","720",5,0.150725408607788,0.19889958768602,0.757796485962154,0.0481741790782328,0.0231896809438531,0.00301846208555695,8.58324531915644e-06,0.134087565834538,0.0385952955767529,7.66137028878116,4.89535679078912,87.4432729204297,46.6626817331754,34.000526488127,19.3367917786976,0,34.000526488127,0.135261737589851,-34.0834510625711,3.87240168982515,99.9357923063158,73.989526887283,231.452396023523,230.187522542405,2.79298694153862,355.566225709889,3.86252415255071,700.185546733199,7.70051485803666,0,109.899659008564,105.769746427652,63.9489840298163,-4.90380402189462,4680937847.7,0.0438775021485731,8671
"25","720",10,0.337109061842718,0.380304713039239,0.886418312170474,0.0431956511965204,0.035542803591712,0.00580043230901512,0.000990560246209845,0.269963305611148,0.0680076112811539,9.94783543070985,7.15145416811399,82.9007104011762,36.4568876016196,41.8344224357366,21.7086899626438,0,41.8344224357366,0.237368516605582,-33.6656734924404,39.2216003978821,99.9982388133126,69.6698425232113,216.133199374986,215.140755291019,7.27355107813521,349.386416272871,3.84253768198133,700.950258629313,14.259099299362,0,111.257191933806,105.872514076736,56.8832645393864,-1.96203002122706,1786040300.3,0.0620800186565632,4922
"26","720",15,0.572949516513118,0.532010803589761,1.07695090522057,-0.0409387129233562,0.0360437921831956,0.0128478537479091,0.00740982426138405,0.407160866252074,0.0685484671451987,11.4664768848564,8.88443085744541,79.6490922576981,23.4867803550992,47.8408687564373,28.6723508884634,0,47.8408687564373,0.447180487727379,-35.6394301964237,201.095840503604,100,66.7425452917267,234.079095677444,233.177906377871,12.7506303557016,342.598751561132,4.0356368197309,701.016528796953,22.2407993113798,0,110.514192551755,105.930192614438,44.9464633860229,14.7614107772529,1292584572.3,0.0594890892557219,3416
"27","720",20,0.540165871057738,0.55029447402253,0.981594212838894,0.0101286029647913,0.0364253992478226,0.016820679483037,0.00905847685351966,0.414683163416304,0.073306755021847,7.64314754928684,7.81071711527822,84.5461353354349,19.1865135192898,51.2710321544166,29.5424543262936,0,51.2710321544166,0.517704428426045,-35.5828483278615,315.369149630993,100,65.9496943709775,242.641457303093,241.511070816606,17.4484262842407,338.511748759283,4.04308913317064,702.693541284008,20.2111620230777,0,112.527647734503,105.959973818537,42.2650707842602,15.6232068964931,2501130843.9,0.0633349314465102,5546
"28","720",25,0.515119723197706,0.578183796367503,0.890927290653936,0.0630640731697963,0.0371886201138331,0.0178250152546816,0.00945236667297298,0.435721913212186,0.0779958811138286,2.6603038826138,4.1049934214627,93.2347026959235,41.3796996833523,37.4113188598919,21.2089814567558,0,37.4113188598919,0.445241538207413,-36.4067577650888,204.160312847948,100,70.2939829526874,237.963317275198,236.222423860928,23.3684813326438,333.858105884108,3.86054806308927,702.378519641286,7.70206918888627,0,120.55633846443,106.035913108493,47.5444065657026,0.349649091187137,10113632858.2,0.051488331585136,7220
"29","720",30,0.629698850653486,0.624735697842444,1.00794440405468,-0.00496315281104197,0.0383181429817222,0.0181691597228145,0.00897697876505157,0.477099874276042,0.0821715420968138,4.26621055240857,4.37426317456929,91.3595262730221,47.4051421978272,34.1897607078052,18.4050970943676,0,34.1897607078052,0.461653388018981,-34.8068608271163,166.47975057843,100,68.0076293426897,239.958901577641,238.314864263138,26.9008181204999,330.155943632453,3.84856136639713,703.179567339763,7.15090901413453,0,127.849035117067,105.801522320369,45.2438930060322,-5.1018223338775,5582757992.7,0.0656643119537758,6500
"30","720",35,0.58537819699834,0.629412280121589,0.930039364477061,0.0440340831232484,0.0403174752053299,0.0166184502720572,0.00933096992163556,0.475552878876948,0.0875925058456186,4.82833874405276,3.02334964449478,92.1483116114525,38.1748631010951,43.0776870887531,18.7474498101519,0,43.0776870887531,0.383558119579286,-34.1881197577775,135.577299030152,100,66.9811162240786,247.404594728996,245.635274822521,32.6127136136709,324.353279782238,3.76896673495929,702.514525816988,6.46471187470364,0,133.634528072586,105.793834297501,45.6435481250941,-9.79415163751747,6338603824.7,0.0649078841032838,6161
"31","720",40,0.641216275524807,0.605304107096534,1.05932913391342,-0.0359121684282728,0.0425113465694927,0.0236683542494575,0.00924535296209919,0.453166407594769,0.0767126457207163,7.87910419774863,3.80011232914366,88.3207834731077,35.7358027782856,45.1047844473572,19.1594127743573,0,45.1047844473572,0.442814797366709,-33.4651860910055,389.116094207798,99.9741036677259,66.2372991581247,223.589446648976,222.27829786864,36.9758402805309,318.957447250119,4.01742121562016,702.678815606193,8.89112029848552,0,123.246506927679,105.926612949378,41.276963502218,-14.6320747222676,2095213693.8,0.0685838679665669,4115
"32","720",45,0.534207124471485,0.694348957638382,0.769364047565405,0.160141833166896,0.0445116784161483,0.0230154786774671,0.00982708196350435,0.538910347217784,0.078084371363478,11.3288231440925,3.15884103674003,85.5123358191675,38.6621807445011,44.0517854806936,17.2860337748053,0,44.0517854806936,0.413280312239059,-32.2116480975172,335.563293180563,99.9716057922986,66.0910207903557,218.086964256898,216.902352653511,41.8244189210849,314.265481761696,4.00191896676425,701.675440029393,8.15456604103268,0,129.045590147854,106.010942322833,41.4124732271537,-21.9832536920197,1268528087.8,0.0727935025389428,3058
"33","720",50,0.770797739357961,0.719615710593567,1.07112411251024,-0.0511820287643937,0.0504567436127901,0.0244007233588434,0.0101295522076444,0.553595491354588,0.0810332000597009,12.0549590709966,5.85389995857054,82.0911409704329,25.6059210664927,48.6218250624907,25.7722538710166,0,48.6218250624907,0.625935999381964,-34.2004116292749,215.839289159628,99.8144190613995,62.1588558952372,220.554871794555,219.537850010629,54.5197109726928,300.811103840204,3.79667388650069,702.391421033998,10.9521453831874,0,161.027509999837,106.103687770764,31.0787777711492,-14.7000659157796,1244049005.2,0.077505342503247,3711
"34","760",0,0.0108010001755352,0.0739209632606326,0.146115522567702,0.0631199630850973,0.00320702028018493,0.000581732854322511,1.89414096076305e-08,0.0701321905065595,6.78156033988788e-10,23.2103711099323,10.8087322303786,65.9808966596891,45.6318313696627,31.2715155196113,23.096653110726,0,31.2715155196113,0.00036281791404597,-33.5981401009285,0.175784397092047,99.4766513351507,73.0972643145818,236.268858824603,235.708840796211,0,358.691113637255,3.77081377452754,740.485803810155,8.21798603680183,0,110.686429995267,105.588549850226,64.2442956283096,-22.1643409202423,261928632.3,0.00198917416135387,1009
"35","760",5,0.183097808165009,0.197208515184028,0.928447780229717,0.0141107070190188,0.0240223530268307,0.00209310691737281,2.62006830546635e-06,0.131630691048434,0.0394597441230849,9.40444391632961,5.42874463269991,85.1668114509705,47.0965978442312,31.7223222018368,21.1810799539319,0,31.7223222018368,0.10407173286133,-33.6306266676097,3.50419303634507,99.91480354702,74.637409223637,231.922311526504,230.557939378902,2.75261506917963,355.556161988719,3.67576546164566,739.83407410067,4.61296159604634,0,108.547741575401,105.889195048611,63.0274469089031,-20.9231194716523,6221757996.6,0.0411747112706215,9113
"36","760",10,0.371640115234944,0.375240187651263,0.990405951881504,0.0036000724163199,0.0355143075585592,0.00403388879984471,0.000332327859528617,0.264922999296868,0.0704366641364631,14.5883986195229,8.15725150553589,77.2543498749412,39.1729790083324,36.6983420824849,24.1286789091826,0,36.6983420824849,0.180893436118029,-33.4458692504753,40.8895562768008,99.963356205756,69.6221114741781,222.962120185719,221.992529026617,7.30509760909177,349.772467619438,3.7611547556884,739.916411269399,11.0741538986307,0,113.98487439075,105.669735067672,53.6364553732743,-10.6454229120743,1957085247.3,0.0585818663403503,5190
"37","760",15,0.495778825253715,0.513353981735129,0.965764059290997,0.0175751564814145,0.0357130354435858,0.00712340235332818,0.00221408788121919,0.391773665674537,0.0765297903824597,10.7207754363422,7.6971804243527,81.5820441393051,27.5698927133533,50.4843684109375,21.9385004407293,0.00723843497994933,50.4916068459174,0.236344743663478,-37.6585142055493,219.437638781649,99.9939042027502,68.919763565097,264.063939269383,262.826620126377,12.9168912532327,343.300539626996,3.8485921233226,741.1784059578,11.9276516692004,0,107.676342694719,106.109134198792,45.9567148024105,-5.08421558788518,2523747198.2,0.0649586282285222,3823
"38","760",20,0.37769019744642,0.525806956511957,0.718305820736762,0.148116759065537,0.036147417103216,0.00903365227767971,0.00246048745817563,0.401243962758766,0.0769214369141201,7.33154093236476,6.75504974059995,85.9134093270353,24.5144345119848,47.4134791163834,28.0681478247318,0.00393854689998313,47.4174176632834,0.262351847064455,-36.6260768075032,340.396740427091,99.9911369772089,69.4047601124735,252.114345841512,250.680277793254,17.367284093116,339.04676771828,3.89662072988097,742.897114326464,10.5116519417212,0,110.6746858998,106.091722773583,42.0524991334137,-2.35380660949661,4594448272.3,0.0566900411343271,5836
"39","760",25,0.520053504315117,0.545252936783548,0.953783958290838,0.0251994324684313,0.0370348857353378,0.00963684455509208,0.00265412492072375,0.416954718629786,0.0789723629426085,2.4347205391234,4.15534628226211,93.4099331786145,42.0430923142603,35.58368301147,22.3714743001317,0.0017503741379868,35.585433385608,0.230170759635007,-36.7932402889694,235.683641963348,99.9993348189323,71.3987364144164,243.05075097527,241.261361790756,23.1100555690605,334.281218163511,3.73866229823311,741.431206782752,3.62446271255288,0,117.766831067955,106.074143485393,45.3906281260239,-12.8744454156397,20350266395.6,0.0561690966021086,8452
"40","760",30,0.512002321086941,0.607901800599564,0.842245113572556,0.095899479512623,0.0380634823902766,0.00963890621191846,0.00239623886424949,0.474073767469339,0.0837294056637802,4.0346388389689,4.36968368164555,91.5956774793856,51.389902962553,30.4322178961106,18.1778791413363,0,30.4322178961106,0.239047890205308,-34.4740585707512,169.961295701122,100,69.8498785710857,238.454749977713,236.701480146909,26.5640206546727,330.817411966415,3.68964278454335,741.811553421491,3.62294724134774,0,127.680712475967,105.69136801694,44.9211599371384,-19.30779082742,9805904438.8,0.0515139877786031,6940
"41","760",35,0.621916049777739,0.604173361606384,1.02936688258513,-0.0177426881713549,0.0405632075555272,0.00984873136124531,0.00263798834662249,0.459831752744633,0.0912916815983566,7.10043226980648,3.5856932113489,89.3138745188446,35.3237666161302,42.8741051816475,21.8021282022224,0,42.8741051816475,0.237943307999591,-34.792584466732,117.644356751902,99.9975934432772,66.9976298625345,264.309717152083,262.508551299501,32.682576309089,323.730054134263,3.62634465607975,741.43915153038,3.71746204098743,0,135.672052616819,105.853015116671,45.2517152729909,-19.0259461278187,9144284774.9,0.049934809091578,6586
"42","760",40,0.526238023723723,0.592227230964659,0.888574513648336,0.0659892072409364,0.0426508548152455,0.0145961098698904,0.00289074809497788,0.44600768851721,0.0860818296673355,12.3960799098308,4.59053280329785,83.0133872868714,35.2283137670478,41.7983324975424,22.9733537354099,0,41.7983324975424,0.298463431856621,-32.0809349162916,333.506376614866,99.9918781771088,65.7484238638202,239.758541158095,238.354872210785,37.0208487331731,318.61226225365,3.83416043962648,740.855125571031,4.60383732814889,0,128.579532347962,106.045419007576,42.4045047016188,-21.3512920731469,2693453217.7,0.0642651623317434,4285
"43","760",45,0.414216900393795,0.669226423458717,0.618948812948876,0.255009523064922,0.0447979961901102,0.0147185844216969,0.0031378925513735,0.519929397780171,0.0866425525153653,26.0451551024077,3.69075802673317,70.2640868708591,40.8734286373114,38.2103112993997,20.9162600632889,0,38.2103112993997,0.314495289324419,-32.1140477985685,266.952721648161,100,64.2173322513238,241.518604078569,240.304915385802,41.7903063070567,313.642772437723,3.80649221459048,740.232395279953,5.1096642321543,0,137.10487550055,106.106006049836,44.3122999064674,-28.038647614607,1279163295.4,0.066724185468732,2981
"44","760",50,0.608319024493988,0.713763519083844,0.852269705903154,0.105444494589856,0.0505723298207738,0.0153780220075749,0.00318702081939604,0.562508603920555,0.0821175425155453,14.8477653952678,8.1461335630226,77.0061010417096,24.9567617548604,44.9913474754523,30.0518907696873,0,44.9913474754523,0.45616728807434,-35.2465230809101,218.644542920152,99.9618766395443,61.1685134014678,224.544426644728,223.428766995222,55.1395175676709,300.504984642725,3.68678385649268,740.593004091185,7.06379499257497,0,167.72888770842,106.259214809902,30.0189556896267,-16.6546494231753,1941126362.3,0.0640233239145898,4385
"45","800",0,0.0706955922375142,0.0653251113009592,1.08221158494186,-0.00537048093655495,0.0035246219640407,0.000246561715088699,8.58910246299645e-10,0.0615629512020291,-9.02443910947043e-06,18.2075180395988,9.39894443926516,72.393537521136,57.2793388748741,23.5623434431575,19.1583176819685,0,23.5623434431575,0.000178417153458024,-33.8504542272184,0.140460322818577,100,72.2452126812169,243.064333521368,242.114806407238,-0.000802598904451864,358.508570569721,3.61514014406477,787.477229490458,4.98486585407458,0,108.3219027467,105.795149644494,68.4014143142588,-30.4714901701623,411662660.1,0.0421468338018299,1205
"46","800",5,0.210615337710194,0.182655884094233,1.15307173789998,-0.027959453615961,0.0245865117742827,0.00146452566824128,9.15876700438457e-08,0.117025919595582,0.0395788354684572,12.8826496096196,6.84898075435128,80.2683696360291,49.9265283134457,34.5348364250959,15.5386352614584,0,34.5348364250959,0.0931804774766463,-33.2715933198795,2.75641352903991,99.9317333744977,73.6626222400955,231.04303988204,229.555699870978,2.71656878801504,355.484528060932,3.58659881776222,787.61493968627,3.62565626456403,0,106.998743398281,105.907434970884,65.5480503529144,-26.2264223004738,10850852857.6,0.0395939144579179,11470
"47","800",10,0.258764556336519,0.34970012986576,0.739961281786917,0.0909355735292407,0.0354600425764859,0.00295862254449569,1.35046536508183e-05,0.239097527003265,0.0721704330878628,19.3808931821692,8.82009335493544,71.7990134628954,47.7008776739108,32.6025441999095,19.6965781261797,0,32.6025441999095,0.156925171297163,-33.6824596510158,32.1491155376259,99.9306161942938,70.1847585753095,229.696342765288,228.534461743936,7.22375035079112,349.726395901645,3.73443735478929,787.186564090593,7.74206137143698,0,115.386860996648,105.757355610068,53.801843639264,-13.3007157913911,3160013389.7,0.0359591889047115,6332
"48","800",15,0.37125715622288,0.476899280889216,0.778481266590803,0.105642124666336,0.0355459527420524,0.00566788911209297,8.48950546280507e-05,0.358100618501132,0.0774999254793109,13.7343137670686,7.44590716399582,78.8197790689356,23.045926054386,54.5900631543248,22.3640107912892,0,54.5900631543248,0.210874928280509,-37.6562427304685,216.98918487454,99.9859449885672,70.2482885083167,269.512848826079,268.161184773917,12.7780718827347,343.553900002336,3.82531438648658,787.006149217567,8.09367147518644,0,106.806301523659,106.068302089037,46.9378043564052,-6.50516046626084,4588654821.7,0.0566142007823963,4615
