"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11",85,50,0.663415636579955,0.815300706086312,0.813706687149271,0.151885069506358,0.0530363204136187,0.0323274081405123,0.00836568110207973,0.694719456855785,0.0268518395743164,39.5560691913747,6.83796403218887,53.6059667764365,40.2439674497966,39.0254306525562,20.7306018976472,0,39.0254306525562,0.846988045911849,-20.3835208155472,449.572233720187,99.5734759000467,57.6949026761869,66.039009222335,65.5635237051874,54.8949400409623,295.443914996678,4.05620588848568,735.165031739932,17.3508249631654,0,150.435648701415,105.983610602585,35.5076991634408,-16.3965855941909,530538717.8,0.0779563454088052,5546
"12",110,0,0.011816677896685,0.0902784320494993,0.130891483474214,0.0784617541528143,0.00382503868241424,0.000727772948418453,6.76279019959275e-08,0.0857255524698507,3.20913840555879e-10,19.9083937721268,10.3902554501954,69.7013507776778,39.5528277129687,40.3010710481553,20.1461012388761,0,40.3010710481553,0,-29.887194517727,0.20648547242675,99.4330153837276,72.3934168065742,98.1941718054468,97.9960234989599,0,358.012937612208,3.92572521167335,726.013583945205,19.9747735876469,0,108.381522108682,105.755854348425,62.2209281206029,-10.4209936659964,120618087.4,0.000912969823851577,712
"13",110,5,0.208501331746429,0.202727437386453,1.02848107012258,-0.00577389435997534,0.0244765668896619,0.0023463634460564,7.20227980530351e-06,0.158558323559159,0.0173389812117704,16.2375185244266,5.57256296952969,78.1899185060437,41.1709736299349,37.0942132231586,21.7348131469065,0,37.0942132231586,0.123307743343906,-29.3030331624144,5.18864238102477,99.5334535227366,70.4901462945832,98.5795341292194,98.2275385845453,2.71105222250296,354.187030770399,3.75670967112362,738.356996143364,14.416143482352,0,106.277595472476,105.851762865895,64.6888211971991,-10.7343284832413,2064549257.3,0.0446686960729647,5990
"14",110,10,0.262084264147172,0.397385029670217,0.659522238078952,0.135300765523045,0.0357944035094801,0.00520227489884187,0.00130281570248007,0.320164839658578,0.0349206959008369,17.5697533009211,6.35220516730715,76.0780415317717,35.5644796688727,37.3372302775839,27.0982900535434,0,37.3372302775839,0.235811558496137,-29.4236693420246,42.0097919787096,99.5183560460917,67.7858302315405,98.2677385965717,97.9472141960625,7.37212498342318,347.827736887959,3.83619905978968,731.636880451908,18.7181847893449,0,109.450469849902,105.929798049299,56.5856611539434,-1.59375214637019,921194189.4,0.0413909330711131,3452
"15",110,15,0.529249252979505,0.580973687328736,0.910969402784736,0.0517244343492314,0.0363602883799139,0.0108031717967535,0.00749284511864254,0.494951165277679,0.0313662167557468,19.7488515597569,6.52872925705844,73.7224191831846,33.2560225425288,43.5332194565311,23.2107580009402,0,43.5332194565311,0.391344760763824,-32.417631535773,203.806832658518,99.5974562790629,67.2074517570878,98.2536293410166,97.8869540701911,12.7189972508635,341.226335835202,3.99515455359468,733.595330444722,23.7416231125461,0,108.877589386725,106.128782365746,46.8027725214323,10.1386838931189,820942148,0.0548409437764244,2381
"16",110,20,0.417810152966744,0.588130520201065,0.710403794082828,0.170320367234321,0.0368492287901168,0.0138817827945743,0.00543059195114812,0.500902435690254,0.0310664809749722,10.8535825327626,6.89176545829481,82.2546520089426,31.372470725785,44.8175685912645,23.8099606829505,0,44.8175685912645,0.443415207200207,-32.8659016787552,388.088204777714,99.7537957771005,67.4084127590743,98.3971020796865,98.0179551960588,17.3028274253722,336.96659165429,4.00181157780844,749.071342909619,19.6544795013701,0,109.234361035514,106.157541873093,41.4623176643638,6.97830913384722,1506699887.4,0.0380149234393311,3732
"17",110,25,0.488751481419225,0.611390514084364,0.799409657428515,0.122639032665139,0.0374197072506794,0.0142443060201984,0.00385185159055653,0.522293749817422,0.0335808994055074,5.32057679872006,6.18655633530149,88.4928668659784,52.4049397519866,28.1618306908732,19.4332295571403,0,28.1618306908732,0.387982886351559,-32.241983212637,287.398090150815,99.9133963995576,70.3237314516473,98.514227902407,98.0689389412218,23.0980901418723,333.198740510021,3.82902153203947,756.780114962209,7.89308584894816,0,116.261636170439,106.314389904918,44.5715600166112,-7.73113853557341,5235746375.6,0.055919032180606,5042
"18",110,30,0.61883293501929,0.669813629957163,0.923888238970094,0.0509806949378732,0.0385234948653617,0.0150078463031294,0.0047646272112134,0.572477744042486,0.0390399175349728,6.82913084980921,5.94444278758911,87.2264263626017,54.0663034317246,26.7915047902746,19.1421917780009,0,26.7915047902746,0.411357589091146,-28.8726044325622,225.143579717887,99.824671866676,67.8161435828161,98.3405382287849,97.9397048946439,26.7611669439119,329.624347750528,3.7912009081346,750.317912268846,7.95627586751109,0,125.719327860511,106.161672851203,44.7105040807273,-12.6140375423367,2455300532.2,0.0610806439162805,4276
"19",110,35,0.651500964901999,0.69153914373067,0.942102801856341,0.0400381788286712,0.0408162399871204,0.0166310119826015,0.00581361505890593,0.588807198880267,0.0394710778217751,11.4787318815782,6.34073333172205,82.1805347866997,44.6890968703216,31.7693756216069,23.5415275080715,0,31.7693756216069,0.424490064493761,-28.7997048251285,212.490068079697,99.7245679906506,66.56242815188,98.3225656474041,97.9157463468103,32.5695498700737,323.218271711763,3.79778970882495,745.540003316318,8.91774222174324,0,130.15576384146,105.917725367603,45.4517227803972,-14.1744611320551,2068503653.1,0.0578286033012282,4110
"20",110,40,0.586005461380588,0.680184657222215,0.861538782385591,0.0941791958416272,0.0431340679726253,0.0215949925900322,0.00699740772477303,0.567020230174335,0.0414379587604499,16.7740399849963,4.93701169116127,78.2889483238425,38.9377848684726,36.4607033322508,24.6015117992766,0,36.4607033322508,0.459117366414509,-26.9188034121951,392.04709194372,99.8656193004656,65.0929909507658,98.4061756883492,98.043910148554,37.0329811932491,317.549656559304,4.00394135052948,738.99341713204,10.4502740652,0,124.1988847515,106.112448652976,41.7915710184143,-14.8167481803548,831408256,0.0628696227678849,2610
"21",110,45,0.77993875610924,0.776499506379425,1.00442917181732,-0.00343924972981475,0.0452559735947533,0.0228242488381645,0.0091459991894339,0.658182697592534,0.0410905871645389,30.7493968759139,4.26292113835764,64.9876819857285,46.4179037277435,33.7173438883563,19.8647523839002,0,33.7173438883563,0.483603191803689,-27.6792909052427,311.895623527038,99.933247434223,63.8207073307962,98.1641659052391,97.8482848846827,42.0137887188011,312.643319893532,4.00227603179932,731.634970826708,10.2441167077302,0,131.935083919253,106.103948137038,43.3449765576999,-21.2140773797181,443739947,0.061611457823396,1824
"22",110,50,0.869283638737066,0.795124838162702,1.09326686454133,-0.0741588005743644,0.0519794480974062,0.0317049584836583,0.00700359332537788,0.662601938830915,0.0418348994253441,28.8245950081794,9.98968214176347,61.1857228500571,36.6396919446775,41.3489176347546,22.0113904205678,0,41.3489176347546,0.94029941964758,-28.077083676752,334.255365323978,99.4278117471456,60.400281788484,98.038726057757,97.8079536288793,55.6975148079939,297.546856029472,3.92042489881249,739.048715083089,17.3687302010509,0,159.312312167479,105.92292450706,32.3073631850963,-15.6376311579612,501926260.4,0.0763460825326995,2792
"23",150,0,0.108732312113441,0.0867205837841907,1.25382357185265,-0.0220117283292499,0.00518466265163865,0.000685514776704707,6.72139971270405e-08,0.0808548234590226,-4.48431717231987e-06,21.6799431934545,12.1775151613467,66.1425416451989,40.3930941990238,37.2259656967609,22.3809401042152,0,37.2259656967609,0.000219621745714021,-33.3072609036649,0.125100595678374,99.1796935904279,72.6200247121325,130.217292556941,129.749526856573,-0.00101717397395674,357.556793007654,3.87935947771698,731.245986174361,13.6939657049483,0,108.818899172156,105.617875639129,63.9081000577626,-13.2916514796313,128198325.3,0.0429433341321949,547
"24",150,5,0.175350689674412,0.198421327035844,0.883729044120021,0.0230706373614316,0.024582971161825,0.00212269942201229,5.65399810497236e-06,0.150589049260596,0.0211209531933057,12.3818701697267,5.24980276917797,82.3683270610953,44.1791089069093,34.1959104135047,21.624980679586,0,34.1959104135047,0.104378843282902,-34.401474996914,3.11078460305765,99.7824137914461,73.4265958448283,131.111045625304,130.315306957317,2.68464311740827,355.077214810048,3.66522709697524,743.546132153411,8.75596554713144,0,105.625403368649,105.892836645965,66.9897578803764,-16.5726036883715,2989558092,0.0468500061656842,4695
"25",150,10,0.393209647484195,0.39371403127693,0.998718908261666,0.00050438379273491,0.0355845529079337,0.00477936702703269,0.00128010357482276,0.308860660735828,0.0432093470313131,16.680895767653,6.76613966295869,76.5529645693883,38.482532003746,36.8510553273074,24.6664126689467,0,36.8510553273074,0.205306108597186,-33.9594086828554,37.4275820149966,99.5506269165622,69.3565135930404,130.379984598228,129.687750785851,7.2628922016925,349.016206571322,3.82316022536714,729.148375582614,17.1683681422601,0,110.51832775974,105.834201941628,56.2870014347397,-2.31294150024903,991113096.1,0.0502953282843369,2568
"26",150,15,0.606349043530858,0.568544321594614,1.06649388710842,-0.0378047219362436,0.0360088798918343,0.00947506387407979,0.00674928722756388,0.474989768600134,0.0413213220010027,14.9042394833848,7.92747544833884,77.1682850682764,21.160090161793,48.1297522382006,30.7101576000064,0,48.1297522382006,0.341987467798513,-36.246601926856,221.761247136516,99.6085479847919,68.5668599127153,130.497312562371,129.722616243354,12.7618898177399,341.922984163956,3.94694562385633,739.36480987538,19.4159367527924,0,108.666409338605,106.177928222896,46.3723630524052,4.90388341589312,982311831.9,0.0767868257874805,1771
"27",150,20,0.508194893427766,0.57885924694548,0.877924808335368,0.0706643535177138,0.0362520863564079,0.0113209445751033,0.0041509906803662,0.483307531612375,0.0438276937212278,7.86023913927023,6.97196671627537,85.1677941444544,28.5627758369333,47.5053019985855,23.9319221644812,0,47.5053019985855,0.353833470036822,-35.080708247725,389.866508480875,99.8074189327707,69.3756848137128,130.565082134001,129.727589148635,17.1505893424733,338.620876784305,3.96288698293014,756.371381603425,15.1859641953719,0,108.293455287401,106.118908386158,41.7311689926614,1.35174267441923,2486802294.9,0.0458621214035067,3082
"28",150,25,0.490570412836097,0.58858258926988,0.833477615171451,0.098012176433783,0.037177185279792,0.0120227681105733,0.00325964028696642,0.493613713941412,0.0425092816511366,3.72443665397903,5.44791001353641,90.8276533324846,50.2884060576892,30.7516990103831,18.9598949319277,0,30.7516990103831,0.316176913379816,-36.6462525587743,268.920801505139,99.9525399234995,71.2555329037047,130.565082598321,129.618210083519,23.134399445565,333.759017297206,3.794986025613,760.341797403249,5.73741242294247,0,115.740151017272,106.320797211644,43.6121297551294,-10.8327762042839,10799917414.9,0.0487860504842115,4516
"29",150,30,0.686637465571791,0.662783730639918,1.0359902240039,-0.0238537349318731,0.0382045482458723,0.0121095767769303,0.00397614193084949,0.55643032798348,0.0520631357027861,4.61042894763899,5.4534802634885,89.9360907888725,52.5579527236415,27.9072540980623,19.5347931782962,0,27.9072540980623,0.328479696686601,-31.9114563405204,181.725395052974,99.9124856200535,69.0373431519415,130.641013595824,129.743694081707,26.5634710967318,330.413920496165,3.72707756515536,755.34467510843,6.47983200046767,0,126.675372645834,106.06970696928,44.9701420505424,-16.3744683140164,4676210529.4,0.0537221685485408,3825
"30",150,35,0.652806234906675,0.68054399435626,0.959241783514933,0.0277377594495847,0.0407837964782167,0.0133932446654604,0.00467169485369486,0.57275118889925,0.0489440694596373,10.3600981642351,4.3255854370398,85.3143163987251,40.5445034492028,36.3332031363083,23.1187351538567,0.00355826063222024,36.3367613969405,0.340089154035777,-33.7226473315748,154.020603820847,99.9208400561477,66.960847952835,130.633369476554,129.783010602604,32.5546437932453,323.22312106019,3.7182937254975,749.657346113235,7.91455715736742,0,132.618483951755,105.908244966914,45.0890771146918,-16.5491559304212,3548947450.8,0.0529652339297849,3657
"31",150,40,0.623909502970363,0.660249247216647,0.944960566938202,0.0363397442462834,0.0429276444365738,0.0200674052178782,0.00656958220978767,0.538831601208016,0.0518530141443908,15.1859891814414,5.7778801029871,79.0361307155715,37.3383788603821,37.5948839164652,25.0461804217959,0.020556801356786,37.615440717822,0.4218158714309,-31.5738506848209,349.984381623725,99.9584814850559,65.6560275387288,130.522437018567,129.78455607954,36.9371850301442,318.008940725715,3.93826717077265,739.802053034703,9.33173155314911,0,125.372748453487,106.090638365523,41.5802271385721,-17.8052304864725,1220412629.6,0.0678191128449945,2398
"32",150,45,0.668928277551046,0.768264787640761,0.870700165245417,0.0993365100897156,0.0450535709635192,0.019944765698725,0.00858094600026678,0.643050198349399,0.0516353066288512,32.2229618736367,4.00605090166899,63.7709872246943,45.1818699100626,34.9634395869854,19.8546905029521,0,34.9634395869854,0.429037708881996,-32.265624137591,255.465251960477,99.7905909214609,64.3786790449686,130.274042325689,129.616120146998,42.0307103640049,313.083993987678,3.93142425109237,734.471229566279,9.26507443857126,0,135.085828747488,106.068521988965,43.7619128237469,-23.7847596809587,638423860,0.0728950691847567,1734
"33",150,50,0.617394244604656,0.772105931282951,0.799623755743953,0.154711686678296,0.0512500966375053,0.0197571327264957,0.00608783392476504,0.642226838735826,0.0527840292583594,21.9086242308279,6.5538473511634,71.5375284180087,30.5615223334401,43.2443293573136,26.1941483092463,0,43.2443293573136,0.572342939198699,-33.1000837521499,251.621904050262,99.6232179570259,61.8640447480382,130.592278289904,129.95311296912,55.8196488651975,299.010773797485,3.79738628165823,745.602092702539,13.222643268813,0,164.111584010113,106.092461032626,30.9272071595441,-15.6279252800935,958183163.8,0.0605119563274095,2738
"34",175,0,0.0243420723886365,0.0784259323885773,0.310382951751581,0.0540838599999408,0.00333448949561853,0.000731795018840649,6.79586219520501e-08,0.0743595793840837,5.31412450464447e-10,19.1870092745094,11.9502244124646,68.8627663130259,40.5909404328509,41.1431725591342,18.2658870080149,0,41.1431725591342,0,-34.9019310502021,0.143582192234914,99.2627029521106,72.1127520952448,161.858142897024,161.751100547341,0,357.738900112917,3.87781947396578,725.207772862992,15.2012531466636,0,110.444034523606,105.72643937126,61.7477314559101,-16.2764781668711,89811833.9,0.00297336277001948,366
"35",175,5,0.221346003190412,0.193710663245898,1.14266297725404,-0.0276353399445141,0.0242504168709535,0.00203306801517682,5.60642020733882e-06,0.13788651872649,0.0295350532130705,9.81562430332412,5.77481517718728,84.4095605194886,39.2919972233386,40.7860399301542,19.9219628465071,0,40.7860399301542,0.0991299191620557,-34.6754545769653,3.38596321007936,99.8114446671497,73.3849033419084,162.751696163786,162.506934582996,2.79036175005341,355.238614614637,3.66242759164561,743.907405107921,8.35167759542008,0,106.571361867976,105.864497766719,65.5733041755666,-17.8718598515223,1996331862.8,0.0366186473752888,3055
"36",175,10,0.31797282136915,0.368215093018389,0.863551840753226,0.0502422716492391,0.0355875399000564,0.00535893951554798,0.00124658888355892,0.270210980979309,0.0558110437399174,13.4486004382432,7.64873349769944,78.9026660640574,37.3605754423501,40.9457011430375,21.6937234146125,0,40.9457011430375,0.24080821807254,-35.0751800380965,38.7254708949434,99.7228654009137,68.9859089809348,162.610389414381,162.415892780742,7.29436123777839,349.496125284469,3.8450798794626,728.740949214458,18.3661581234728,0,112.22495908586,105.645292080398,53.4959967974538,-2.61574077875131,640745290.9,0.0407788444477904,1639
"37",175,15,0.415016181278009,0.516970290592341,0.802785360842469,0.101954109314332,0.0358113566596438,0.00844713866451779,0.00515974927783024,0.415203669390379,0.0523483765999703,11.4288640408325,7.11364260727982,81.4574933518877,20.1175091859801,56.7633408355086,23.1191499785114,0,56.7633408355086,0.304844186980797,-37.659455226023,223.858258307881,99.8023244749207,68.9855488156959,162.607529524659,162.363167862806,12.7344151956253,342.746089182137,3.91058414551991,745.927719866733,19.7496926983441,0,108.596359258662,106.1375369016,45.7723242913008,2.73065439645583,812156183.4,0.0400484932949565,1193
"38",175,20,0.49352207258447,0.529946652023534,0.931267460035872,0.0364245794390632,0.0362795147975534,0.0103863231255056,0.00449117242830357,0.424161771283004,0.0546278703891675,7.28715724827616,7.21768529468766,85.4951574570362,22.2098328719724,51.8544937521045,25.9356733759231,0,51.8544937521045,0.324486153415742,-36.7113146248833,350.291687426482,99.8830527516931,68.8646886555119,162.593319795587,162.334731064703,17.3062086291721,338.494379939989,3.93151758699746,755.572072846173,15.6621670724506,0,109.86406761022,106.089352775091,41.4974286499894,1.44848877544559,1747844327.5,0.0559308481835762,2131
"39",175,25,0.479566116349794,0.542194923647022,0.884490236692072,0.0626288072972276,0.0371849560171451,0.0101636865640331,0.003057292530327,0.436736331934974,0.0550526566005431,3.08303129550209,5.2873871348028,91.6295815696951,44.852726937761,34.8528159034113,20.2944571588277,0,34.8528159034113,0.263446067865607,-37.560453708949,245.754968711117,99.9718936312327,71.1735193520553,162.826824426485,162.521541812005,23.0811016178697,333.771231417236,3.76742074955869,761.07427256885,5.49420190422181,0,116.515959393448,106.212944593237,43.842640850273,-12.2002660037663,7394415678.9,0.0465212852063716,3193
"40",175,30,0.490718383253476,0.610631547105175,0.803624355112059,0.1199131638517,0.0383227339912961,0.0114304526638835,0.00482223238174934,0.492410024400864,0.0636461036673822,4.62589476132641,5.04504534458093,90.3290598940927,49.2584927482061,31.7916937432799,18.949813508514,0,31.7916937432799,0.306714314747096,-33.9532728390341,161.320283275685,99.8974056680963,68.6427370325278,162.834228586846,162.567375324657,26.6435785242417,330.10881447649,3.71328084417927,751.521232474988,6.99871183959574,0,127.63550674408,105.937927472355,45.1068419166668,-15.8708541284046,2997670575.2,0.0464127570295563,2572
"41",175,35,0.513839181792512,0.626567054726389,0.820086498191159,0.112727872933877,0.0407561253725116,0.0121241484356397,0.00497692129116246,0.506407339071352,0.0623025205557236,10.0852399695961,4.70938963792555,85.2053703924784,33.1034733140681,44.5534542725861,22.3430724133457,0,44.5534542725861,0.306868490449969,-34.6548140932489,138.049388348579,99.9038031196682,66.1794053327342,162.713924016774,162.445845981762,32.6910566770187,323.258168790029,3.68964315466012,750.196937142451,8.04090991660828,0,133.654737558779,105.953754363837,45.2966331009025,-16.6067559249295,2604315147.6,0.0434115106782976,2558
"42",175,40,0.768088373113553,0.603799522130676,1.27209172078033,-0.164288850982877,0.0427275498538786,0.0160392063585025,0.00517203874855693,0.474020714766505,0.0658400124032333,14.4948009489099,5.80109085517468,79.7041081959154,29.4437084778907,46.6492722410336,23.9070192810757,0,46.6492722410336,0.329492166331678,-32.5692968975241,292.933769628703,99.9286293736203,64.3365418556491,162.632701594398,162.41037204789,36.9979488951083,318.436061052144,3.84362154319155,745.066109859502,7.78270338402222,0,129.121849645956,106.110480837681,43.1993694270074,-18.6275408931512,953448747.5,0.0773452063237143,1616
"43",175,45,0.40862958306489,0.696865089517862,0.586382628734649,0.288235506452971,0.0450794176537375,0.0162941311934222,0.00625303278561628,0.56398125528574,0.0652572525993457,31.0533923480835,3.70595349825139,65.2406541536651,39.4814517906185,41.390269131886,19.1282790774955,0,41.390269131886,0.35270539595724,-33.5612928550734,237.748113631664,100,63.8651832952144,162.181502217217,161.994596863447,41.9655295566938,312.996813398477,3.84875233880128,740.452368944357,6.78447342527754,0,137.012035756586,105.993719700783,45.611365013547,-25.1583801420712,444786293.4,0.0601966830433129,1090
"44",175,50,0.827081558947427,0.710307763542217,1.16439887243084,-0.116773795405209,0.0506220383173687,0.0164136304516099,0.00547105933971928,0.571713989501859,0.0660870459316604,10.5639126476279,7.32058318031954,82.1155041720525,26.9827083715599,47.8550456070343,25.1622460214058,0,47.8550456070343,0.471909252572224,-34.9307234215312,196.878466152747,99.8682824393216,61.9997326782426,162.427300458265,162.208828796427,55.2957611767085,300.370942791775,3.69271415154735,748.682146437385,9.43353345808329,0,167.077370001459,106.171491353224,30.5717096307589,-17.042247506697,865357583.4,0.0801047769710394,1738
"45",417,0,0.00285267238172113,0.0613831025543462,0.0464732518072948,0.058530430172625,0.00209604265232135,0.000657346026246673,5.02819712842387e-08,0.0586402660535091,-1.06024597022699e-05,13.2828698787307,10.6316575725095,76.0854725487598,54.0769728795603,27.4999231679859,18.4231039524538,0,27.4999231679859,0.000686754333452948,-37.7934701908884,0.0446912244053339,99.7003077816072,73.5676851364395,289.020134872208,287.931217920614,-0.000781055578962342,359.203750609826,3.69920877307667,736.451671787887,7.55082323281108,0,108.628156500323,105.75984313239,67.8154445132392,-22.5451387660971,519809359.2,0.000392116897998065,932
"46",417,5,0.166787320828371,0.185347440734021,0.89986309046325,0.0185601199056509,0.0237414063719268,0.00214432560098341,4.669386253687e-06,0.110057379003478,0.0493996603713798,6.49903817258433,6.45462841796423,87.0463334094514,48.9667233529869,35.2700605604383,15.7632160865748,0,35.2700605604383,0.111399700590374,-35.8373400700837,2.45410427109117,99.8784286615942,75.3303248897593,286.38951181445,284.424343953964,2.7509754810628,355.963719965341,3.66893331739059,747.39020649239,4.21978023663219,0,108.618112903974,105.875408613836,64.0748867013233,-20.8664504689685,13205987626.3,0.0310933223175051,8487
"47",417,10,0.386080043972796,0.351047482554894,1.09979436731162,-0.0350325614179013,0.035277552184922,0.00484753209953053,0.000904418609656632,0.220051421889801,0.0899665577709844,9.84256992625192,8.91376924653453,81.2436608272136,42.3816050748334,39.6937820206056,17.924612904561,0,39.6937820206056,0.21934594521661,-36.9695534315778,30.9317741413462,99.8014847964152,71.2028157269639,282.472565302675,280.905633576346,7.19351046263485,350.794151749864,3.77138897905439,736.29083334725,10.7856316967472,0,114.814251414396,105.660821346297,53.9462125064911,-9.31992349834404,3875942426.2,0.0665285680856584,4449
