"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"18","RE-FI-CO",30,0.595813057296672,0.580315846286119,1.02670478690136,-0.0154972110105523,0.038396657311437,0.0113864381808512,0.00412060378542764,0.446220658401929,0.0801914886064742,6.2893766324752,3.19033158772603,90.5202917797988,0,0,100,0,0,0.315469791369173,-32.8685989935397,147.798892540115,99.9869543994168,65.7913634828668,214.793402519759,213.336568709585,26.7543242746351,329.924779520188,3.66813201784877,747.788566260158,0,0,128.791195778465,105.692890848926,46.9768843597486,-18.1672526334875,5704950839.6,0.0604423714753664,7151
"19","RE-FI-CO",35,0.637633536826621,0.59356146717822,1.07425022021379,-0.0440720696484006,0.0406418760174023,0.0102031592752513,0.00346158488636875,0.453585856578359,0.0856689904208395,7.72146015254465,2.71692199156962,89.5616178558857,0,0,100,0,0,0.263540367195598,-34.4741928225287,108.516108581391,100,63.9619003516824,237.031362740595,235.205227230941,32.8177343226586,323.508684489801,3.62412842458826,753.781383996632,0,0,135.303646087305,106.047994204635,45.7514543321748,-15.4038599412956,7147734881.7,0.0595798297514648,6716
"20","RE-FI-CO",40,0.581199467507605,0.578008833147676,1.00552004429163,-0.0031906343599293,0.0427221721372419,0.0157501332046552,0.00474670091946757,0.436437021875037,0.0783528050112741,14.2362408616253,3.19696952227864,82.5667896160961,0,0,100,0,0,0.362892598631041,-31.3999259009644,271.566410658223,100,61.9675546381041,205.513813649862,204.305981547486,36.9744139315224,318.467315617607,3.78504389539397,745.519249846217,0,0,132.888527014093,106.030583892489,43.7837370584557,-17.2590084078016,2071978248.1,0.0625356257162746,4296
"21","RE-FI-CO",45,0.513263582530711,0.642160429978985,0.799276253361652,0.128896847448274,0.0449212719445246,0.0168267921323906,0.00554066079581801,0.497392559777559,0.077479145328693,24.9122326585261,2.37466035460758,72.7131069868663,0,0,100,0,0,0.391003516816357,-31.4480839737636,250.121757435898,100,60.7360646585564,205.644942096346,204.632010869201,41.9482539485645,313.364259560163,3.80012694884435,742.131745631416,0,0,138.784211194132,106.007771113584,44.5128319207506,-26.284661632063,969899179.7,0.0699994367647183,2958
"22","RE-FI-CO",50,0.661790124170647,0.674685070553121,0.980887458541357,0.0128949463824743,0.0505951968822934,0.0143871121378705,0.004593987834779,0.52296436244357,0.0821444112546085,11.9097123066742,3.21134013246047,84.8789475608653,0,0,100,0,0,0.420539851721958,-34.7481788560423,238.564552386855,99.9804091420084,59.5045154866723,215.512253615852,214.434438324993,55.0675506523822,300.489928512129,3.69061018420594,748.436853979881,0,0,166.641071416967,106.277620822726,30.151119499045,-17.6827583372605,1764237177.1,0.0738083736591961,4225
"23","RE-FI-N/S",15,0.0629,0.47029000090523,0.133747262070059,0.40739000090523,0.0376118518518519,0.00117034807271092,0.000717298461326206,0.3892091951719,0.0415813073474411,0,0,100,0,0,0,100,100,0,-47,307.7,100,66.6,182.6,182.6,13,332,3.7,758,0,0,101.2,106,47.8,-24.4,182679.8,NA,1
"24","RE-FI-N/S",20,0.0499767144603994,0.477650538843172,0.10463029013102,0.427673824382773,0.0384517854401545,0.00658492618373169,0.000615441734917824,0.39488453779968,0.0371138476846883,22.8754406475318,0,77.1245593524682,0,0,0,100,100,0.160128084532723,-38.9962150449459,383.898092796929,100,67.7954018794995,151.779564055692,151.779564055692,17.686263219426,329.973807284179,3.92875440647532,766.235158633111,0,0,104.128113983812,105.777124559352,42.013736780574,-6.99178966722827,234626.3,0.000458205194208883,2
"25","RE-FI-N/S",25,0.0449835679759858,0.60189484728358,0.074736589254754,0.556911279307594,0.0407739989665962,0.0130455846735485,0.000765631344927609,0.502162016750407,0.0451476155481009,31.0605223406139,0,68.9394776593861,0,0,0,100,100,0.334715745408061,-31.5845451510422,411.668724979122,100,66.7300438074023,139.343676183269,139.343676183269,23.1365138133149,324.110112668342,4.01060522340614,769.181788042621,0,0,111.247804878521,106.433744105548,38.5735400000194,-0.762942498792802,516693.5,0.000357418522183728,5
"26","RE-FI-N/S",30,0,0.642549084256443,0,0.642549084256443,0.0370412058738426,0.0276754374695308,0.000103789334623076,0.55009795544241,0.0276306961360371,100,0,0,0,0,0,100,100,0.7,-9.6,645.7,100,73.1,53.2,53.2,26,334,4.7,794,0,0,107.6,106.8,34.5,51.7,53216.8,NA,1
"27","RE-FI-N/S",35,0,0.708370230113027,0,0.708370230113027,0.0392658471679687,0.0187046607477375,0.0112529018500622,0.571815121699398,0.0673316986478608,0,0,100,0,0,0,100,100,0.2,-21,690.8,100,74.2,126.2,126.2,33,327,4.8,660,0,0,103.4,104.7,35.3,36,126280.8,NA,1
"28","RE-FI-N/S",40,0,0.662661158571115,0,0.662661158571115,0.040980914993819,0.0401555169094061,0.012977936114057,0.503688743642586,0.0648580469112473,0,0,100,0,0,0,100,100,0.599924823958118,-24.402555985424,690.8,100,75.1999248239581,125.400075176042,125.400075176042,37.4996241197906,322.500375880209,4.8,660,0,0,107.04958653177,105.049736883853,33.3491354755184,36,250877.8,0,2
"29","RE-FI-NCO",0,0.0265454366647368,0.0756213934100306,0.351030779356358,0.0490759567452938,0.00482248766254591,0.000725932102640909,8.17999377381889e-08,0.0700888263974253,-1.59345525191918e-05,26.0362320473489,9.13700179432368,64.8267661583274,0,100,0,0,100,0.00111348458655632,-33.4047798504427,0.143205535584886,98.2656911307586,69.7070424183456,205.993359314697,205.694984738648,-0.00117380403403985,356.618046110692,3.94134914305277,719.223758702393,34.9715076565332,0,109.941717641569,105.612749437513,60.8900643693779,-11.6518528155522,345883970.6,0.0235447931552314,1813
"30","RE-FI-NCO",5,0.173186772516347,0.187699514596644,0.922680982359042,0.0145127420802971,0.0267955077121198,0.00215661613558245,7.55469920025939e-06,0.123621828181863,0.0351180078678783,11.4066935122038,4.96908560809419,83.6242208797021,0,100,0,0,100,0.111798201822145,-33.1845285552431,4.92952688689325,99.4933837793258,70.9190946301601,219.346072137943,218.057202860211,2.6661181918611,353.742523486657,3.57736815826849,740.7355354441,20.5144711347113,0,104.660109342159,105.870859432741,69.021691578157,-18.4859739376338,8416084579.4,0.0390438321637922,15711
"31","RE-FI-NCO",10,0.39250760630916,0.368033766636392,1.06649889736055,-0.0244738396727684,0.035988427387518,0.00609638688270282,0.00165486809805005,0.261257048232311,0.0630370360358102,13.4911628464082,8.17931610576278,78.329521047829,0,100,0,0,100,0.282786691496662,-33.8408070054481,60.2444080974036,99.2979619114951,66.277912630332,214.956906873621,214.015213498119,7.48802978854002,347.042492897294,3.81159737007389,723.595013994351,37.6586699261678,0,109.979323742824,105.878620816116,54.0168914657705,0.449315457491327,3200495692,0.0518184520441487,10041
"32","RE-FI-NCO",15,0.500943069097526,0.487274716485953,1.02805060913101,-0.0136683526115734,0.035951068093235,0.00970068058204218,0.00571077762556218,0.363717616043151,0.0721945741419623,8.98815200798884,6.75702695576807,84.2548210362431,0,100,0,0,100,0.34702262177216,-37.4821760648874,228.97408867273,99.5675301340139,68.9406312460964,258.691990263022,257.364155444428,12.8990694172616,341.983166414282,3.91326771977753,744.918307473183,28.9498387485672,0,106.68711972933,106.048433232985,45.7714542793381,3.39893988188772,5100481283.5,0.063754100579369,7684
"33","RE-FI-NCO",20,0.488523893488948,0.493678308253272,0.989559162964723,0.00515441476432379,0.0363648129665093,0.0106840946170381,0.00433836020866917,0.366234374478335,0.0760566659827206,5.14996376397756,5.28153223719726,89.5685039988252,0,100,0,0,100,0.335877269809722,-37.2835667955136,320.502505538482,99.7967962539071,69.6360440987471,258.130856669372,256.503782637581,17.31633580215,338.002690493741,3.90566925556275,756.96353630238,22.854186202877,0,110.182328170889,106.081536173058,41.4285823072273,1.65415276804771,11625040958.3,0.0621640341720407,11765
"34","RE-FI-NCO",25,0.434388549227499,0.489826182989597,0.886821824379128,0.0554376337620978,0.0373741111350145,0.0104414252835122,0.00349662946551751,0.35992698503707,0.0785870320684822,2.10842799684284,3.49491791030563,94.3966540928515,0,100,0,0,100,0.271828311513717,-37.7947624705409,264.868692353516,99.9114694966855,70.8051933033141,254.817163425429,252.919142827071,23.0072583270374,333.17888465086,3.78365309541681,759.68797709392,12.3148051633846,0,115.78022026916,106.068736903056,43.2447768633376,-11.5882009830455,32464102863.6,0.055480797558111,14720
"35","RE-FI-NCO",30,0.585648278851279,0.564995610264568,1.03655367973043,-0.0206526685867116,0.0386806720478173,0.0117484555279209,0.00564742607036101,0.423619482951055,0.0852995736674138,5.56368663176245,3.56624353382263,90.8700698344149,0,100,0,0,100,0.31757779626356,-34.0983947378242,165.168353805505,99.7832301329502,67.5550803678234,247.51192774894,245.813423589817,26.7003639430728,329.167537969481,3.7019133018027,747.709870967302,15.8609668400893,0,127.487379623082,105.665931349314,45.9469957892733,-18.0142228740401,11344757021.3,0.0576217849476459,11723
"36","RE-FI-NCO",35,0.605004495892296,0.570694847672616,1.0601190782773,-0.0343096482196799,0.0411171556500462,0.00959855619527648,0.00444318425032136,0.422120137534858,0.0934158140421137,5.83662272872871,2.92450620738698,91.2388710638843,0,100,0,0,100,0.237095807283294,-36.0731288329327,100.344074823385,99.8953728766956,65.1195210012073,285.150563350291,283.302311016083,32.8132322397182,322.325580621217,3.61928105207795,755.779261355576,10.8479380597353,0,134.432911242144,106.144163319765,46.1237631622674,-16.9143492349075,18245635859.9,0.0560383121564367,11081
"37","RE-FI-NCO",40,0.464033113469732,0.55414493623631,0.837385822960673,0.0901118227665777,0.0428733352242817,0.0143726471116826,0.00571732528811405,0.400189612443335,0.0909920161688961,9.71194750995294,3.03778648201973,87.2502660080273,0,100,0,0,100,0.301364488748741,-32.9974382747552,248.520666890852,99.8721425925809,64.2642002396875,259.716244973061,258.156050761884,36.7605057701691,318.080928082363,3.77092699188288,749.609182546896,14.9696891237735,0,131.558154943045,106.123460591078,43.9393522231122,-18.743798188861,5440937777.5,0.0672898423685833,7220
"38","RE-FI-NCO",45,0.578145803918804,0.620173800418628,0.932231905844048,0.0420279964998239,0.0450597070680423,0.0154524196996865,0.00768114712419933,0.465962152306906,0.0860183742197935,21.5187601784957,2.61039436695057,75.8708454545537,0,100,0,0,100,0.329251077731948,-33.0805911308131,213.256712677899,99.8096358580395,63.3321317523031,247.526729035277,246.179146039445,41.6833162942059,313.04568840614,3.7953745663668,741.17505415647,17.4881208572056,0,137.574136890584,106.178675690603,44.9622497488132,-25.6953465949332,2445559311.2,0.0753285920300759,4782
"39","RE-FI-NCO",50,0.638661113254063,0.671754521655614,0.950735860593855,0.0330934084015505,0.0509468052313327,0.0201755980424254,0.00639427412127546,0.51451151886599,0.0797263253945901,13.897304412516,7.03761465620517,79.0650809312788,0,100,0,0,100,0.584788770592951,-35.3687999589892,217.338809975859,99.6304756648467,61.2625211742025,224.29412864666,223.123640306374,54.9309574597303,299.705011906883,3.73295837056508,745.153351276241,19.7285664731722,0,164.846150649622,106.217343045729,30.4580409468547,-15.8302534765702,3446675144.2,0.0745495748601573,7605
