"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1",-25,0,0.044051862114744,0.0724492789044455,0.608037274916769,0.0283974167897015,0.00286214241848751,0.000669055950472872,5.50693718050219e-08,0.0689234694969712,-5.44403085790916e-06,17.5663612493391,9.8444565515248,72.589182199136,50.3776915531676,30.9404311250133,18.681877321819,0,30.9404311250133,0.000344516931591098,-33.9287444706403,0.122668485738463,99.4633973588174,72.7985782094862,227.819119309275,227.120095160299,-0.000479827013280423,358.51186969022,3.8205006761518,733.293269226687,10.8203352398484,0,109.729737438232,105.702337332927,64.8542958901183,-16.1569070703849,1117902879.9,0.0307793565280817,4385
"2",-25,5,0.188695302006749,0.191674186752107,0.984458602403201,0.00297888474535756,0.0240297065035527,0.00218111612492752,5.32895331831748e-06,0.127078509859512,0.0383795253107965,10.4321496399179,5.88768174308434,83.6801686169977,47.1437934142901,35.0530175254211,17.8031890602888,0,35.0530175254211,0.115006141002667,-33.5349237543116,3.66020630203609,99.7820600983793,73.5433844204463,227.561101955673,226.21623012996,2.74927551767802,355.394204347342,3.71092468886536,745.095292541768,7.1909411620978,0,108.392482530343,105.85705329043,63.8817026834916,-16.8835856451659,24009586545,0.0415597512013596,38212
"3",-25,10,0.339711073754254,0.369477877039681,0.91943549225755,0.0297668032854275,0.0355718377575831,0.0049869861109264,0.00106556823066282,0.259633602028889,0.0682198829116194,14.0964703178858,7.57807841225949,78.3254512698547,40.199779584053,38.9065276351341,20.8936927808129,0,38.9065276351341,0.229011757982598,-33.6484835418598,38.5517351755806,99.6951211932738,69.2123991254303,218.937267372478,217.922693142872,7.30495880920283,349.372781470856,3.81900355555237,734.492957590236,14.6516808218484,0,113.745702575226,105.753323010061,54.1577897009227,-4.89459620372177,8226114964.6,0.0544607492222332,21994
"4",-25,15,0.450459436058206,0.504775858790293,0.892394967417306,0.0543164227320872,0.0357568305659072,0.00890849085406987,0.00496378651093923,0.38211636707519,0.0730303837841876,11.6480908160871,7.37754662469827,80.9743625592147,23.8958635018283,52.9221357937171,23.1801052352537,0.00189546920084666,52.9240312629179,0.318209601938149,-37.1133033118477,207.910153032606,99.7690206252588,68.7108750231934,253.355837517162,252.16573371513,12.8300908373844,343.147493437847,3.9067717586979,745.466120178858,15.3208729745789,0,108.204547962475,106.028343824036,46.0886603386928,1.28354389577724,9637708696,0.0630439720052872,16319
"5",-25,20,0.440116301755948,0.509655382534009,0.863556663657093,0.0695390807780609,0.0361434205646448,0.0102841859269758,0.0037569719222916,0.382135477123365,0.0773353269967314,5.91874076425092,6.68660778940879,87.3946514463403,26.3391335473808,51.7405343117189,21.9192878701602,0.00104427074013139,51.741578582459,0.322761286766145,-36.8369328489866,313.45720258265,99.891638270766,69.6076565677283,253.784503470779,252.259933192432,17.3174489491088,338.968126477283,3.89711201351343,757.951121302041,11.8248780539637,0,110.78515939393,106.105760208574,41.9897690265244,-0.173581842986601,22467956918,0.0591687974617069,24945
"6",-25,25,0.436892177871142,0.524887188277366,0.832354432778182,0.0879950104062243,0.0370924453504007,0.0100697025964552,0.00278670823865493,0.397197808493356,0.0777405235984992,2.62764540497173,5.15360598712847,92.2187486078998,47.0173980920538,36.3192296772658,16.6627941795949,0.000578051085474209,36.3198077283513,0.262057507324149,-37.4313012312076,234.597430729431,99.9668960191779,71.3127156661618,244.116333872482,242.27039277612,23.1091449213902,334.082479267918,3.74940306966529,761.928982795986,4.47264237159744,0,116.988081336718,106.131388326382,44.3569459618422,-13.5251705281679,89385438931.6,0.0531611649402587,33997
"7",-25,30,0.522332129530484,0.588492669909652,0.887576271104064,0.0661605403791684,0.0381617406977761,0.0112764436808364,0.0038008195908101,0.451237546864297,0.0840161190759322,4.25372269030933,5.21950918442962,90.526768125261,53.2336504006091,31.1179066123214,15.6482970169611,0.000145970108438411,31.1180525824298,0.305970420953532,-34.3162404537834,137.066201099945,99.9253468999874,69.2115920605142,239.190777314166,237.451648990135,26.6089221712586,330.557397513407,3.68270501721163,753.887548316716,4.93560084911026,0,128.904770952444,105.718306045979,45.7492738670386,-18.101452489836,36457327167.4,0.0587392969571679,28044
"8",-25,35,0.560809545267121,0.584758983655769,0.959043915428332,0.0239494383886485,0.0406058591887779,0.0107040889866499,0.00381653600370401,0.439040267826121,0.0905922316505165,6.62753369131313,4.26446004554352,89.1080062631434,34.8724925983732,46.7951611180143,18.3320224072386,0.000323876373916854,46.7954849943882,0.273193187339104,-35.213760795021,108.328836666627,99.9492004171409,66.6333002712648,266.861613642442,265.064470498957,32.6928041768378,323.609444104901,3.63862913668173,755.100498599947,5.07631009303552,0,135.614079732425,105.903335589504,45.6639806769134,-17.4540348543229,38990432822.5,0.058269891022242,26943
"9",-25,40,0.506699228693735,0.587834862265988,0.861975464912898,0.0811356335722535,0.0425982442010326,0.0153035569451977,0.00497494995359674,0.4386934632972,0.0862646478689615,12.5188545342878,4.45308112698075,83.0280643387314,34.2231956332774,47.6347064245531,18.139901539483,0.00219640268647379,47.6369028272396,0.327872739992143,-32.5343116043026,265.935958298376,99.9377275613016,64.7971242758686,241.386078694297,239.914593690366,36.8240509308572,318.729030259107,3.80765666056262,749.513278619149,7.13076746677775,0,130.662711100867,106.077349546753,43.6067977821541,-18.7118830572722,11422213310.2,0.0628711629677517,17609
"10",-25,45,0.574380930761589,0.663011088243798,0.866321756824649,0.0886301574822089,0.0447695471962081,0.0160252636533898,0.0062512494208909,0.512399291702763,0.0835657362705466,26.1110574856463,3.32026471044014,70.5686778039136,40.6464210224318,42.4987444901981,16.8548344873702,0,42.4987444901981,0.343934799452322,-32.5783952873622,217.128094321611,99.9171729546942,63.9797324375749,235.39314075411,234.169147236614,41.8336131919856,313.691325122459,3.82220510639761,743.447723750923,7.43223179924083,0,138.00761778542,106.103620133201,45.1804959793193,-24.7015869682712,5754427196.7,0.0697229505367244,12419
