"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","INV",50,0.539277361089451,0.591360005606093,0.911927347093314,0.0520826445166416,0.0495586857178168,0.0158175357903477,0.00159348439057376,0.512997457253275,0.0113928424540795,100,0,0,38.7025531568797,42.0990926786466,19.1983541644737,0,42.0990926786466,0.528868823761821,-75.6046648707147,27.3362184149426,99.191870194107,59.0257547588616,225.869781962005,225.191130324386,53.838725263285,302.805791056162,3.77926695492615,760.653092090328,12.7912205590635,0,167.701200112012,106.018381040265,27.9615721916693,-0.694717155469937,929874544.3,0.0611910814853617,2904
"12","NONINV",0,0.0506428866888623,0.0584845727553554,0.865918725279992,0.00784168606649313,0.00218097441236938,0.000811111688947107,4.45910906612382e-08,0.0554924418873886,1.75559602671702e-10,0,11.1948259448926,88.8051740551074,56.1341365489264,29.7187014293347,14.1471620217388,0,29.7187014293347,0.000284311083587097,-71.6930445444678,0,99.8910145902769,74.5441951869565,287.955855236112,287.328618018335,0,358.718826124226,3.69365350307941,722.532925786611,7.38881462260468,0,108.500695694978,105.708131982947,54.0820232090694,-44.2798405195075,860605105.2,0.00939284963687106,2477
"13","NONINV",5,0.15023112748198,0.140699558055529,1.06774413195164,-0.0095315694264516,0.0248692056590704,0.00254036848317437,5.09436830064934e-06,0.105995166842954,0.0072897227020293,0,8.04104764980084,91.9589523501992,55.0065692158969,28.8526547321454,16.1407760519577,0,28.8526547321454,0.129664340746103,-79.8890522599874,2.09352276387761,99.928029812894,73.9536848347845,278.59958267151,277.366314675009,3.24339527105173,355.263754147805,3.66408487587576,735.322673066259,6.34910202589497,0,112.481007987998,105.773727923652,43.826460173867,-28.6393145481666,19954767670.6,0.0300705596879576,31460
"14","NONINV",10,0.236428085430634,0.224246439083936,1.05432258543976,-0.0121816463466985,0.0352826953265888,0.00431520009716382,0.000512648357440248,0.177476296998495,0.00665959830424794,0,8.76986852471606,91.2301314752839,41.5010195502009,36.3806197183237,22.1183607314754,0,36.3806197183237,0.168040489942336,-94.0510245825681,11.6454992005896,99.9201459249846,71.8295071151047,273.59908581795,272.348531602839,7.60693922573793,350.172119287966,3.57021115279644,742.073401317841,6.93828873612421,0,107.267953726739,105.878878679737,39.3351430585198,-19.7597500933834,21831014088.8,0.0457126401347144,30089
"15","NONINV",15,0.311079156653182,0.313785419653993,0.991375434193867,0.00270626300081103,0.0354041812505987,0.00625424516653525,0.00234639850685242,0.26099687776967,0.0087837169603367,0,6.52649020577114,93.4735097942289,28.3829535486434,49.098749458721,22.5173727805315,0.000924212104026545,49.0996736708251,0.193519821878326,-86.1291635101801,59.9300023720002,99.9552303682726,71.3105473857881,281.371447640435,279.891033401051,12.6400763683268,344.286698924706,3.56682842979575,749.273319664717,6.52391939029284,0,105.54974031951,106.207592473715,38.8043818202236,-15.2122592214232,39392624097.2,0.0446447231598899,25506
"16","NONINV",20,0.377954770413757,0.387068591690226,0.976454247458644,0.00911382127646916,0.0358800690331438,0.00796928506247101,0.00311557575461213,0.320910925825374,0.0191927360146252,0,5.56027319803804,94.439726801962,31.0363519083145,47.7534827485922,21.2086369864403,0.00152835665304964,47.7550111052453,0.227360576826908,-71.3758805954314,114.907849624422,99.9606069161202,70.5838330987076,275.997691549732,274.457852210641,16.8185575539422,340.13885350507,3.62320840783087,748.465785873254,6.29171579170279,0,111.404668079193,106.188730943649,38.8110514469204,-14.1796290701037,35433607654.3,0.0514494525819302,25411
"17","NONINV",25,0.381546786575055,0.421206412263852,0.905842777949085,0.0396596256887968,0.0367678036692331,0.0090346224858701,0.00286911691465199,0.351842528455965,0.0206923407381318,0,4.13955314618478,95.8604468538152,49.4024789355073,36.1477110385688,14.449336242856,0.000473783067906808,36.1481848216367,0.218103285490898,-66.0432485553126,81.9665136004445,99.9924016670999,71.3326461899548,258.811501717923,256.91812701308,22.2402817366915,335.312874529985,3.56964387255782,750.116008988341,2.8922507483298,0,116.172625226715,106.17134887174,41.3389817637555,-22.0666641432274,75556098191,0.0462750156176136,25682
"18","NONINV",30,0.483562422823942,0.466550537973141,1.03646311270952,-0.0170118848508008,0.0384842389607007,0.010329156146179,0.00467011423138824,0.380443527678608,0.0326235009562653,0,4.38489388228998,95.61510611771,46.2574263851806,39.2637578469878,14.4788157678316,0,39.2637578469878,0.267415996676998,-60.2367914850724,36.5644145717494,99.9807396090006,67.2972934321974,282.043563123532,280.361632058151,26.9435821872029,329.747911322075,3.43258790229614,740.02759642246,4.08702145413839,0,131.001017915907,105.667540571691,46.7543805002778,-36.0963005258361,10224635711.5,0.0560360710785083,10960
"19","NONINV",35,0.431260951678783,0.45160082116241,0.954960512624241,0.0203398694836269,0.0405718563905995,0.00862630653704773,0.00336625340645552,0.367104397559,0.0319320072693069,0,2.69988420435265,97.3001157956473,27.3381623302389,54.8627498744935,17.7990877952676,0,54.8627498744935,0.221648278649493,-61.4660880038001,14.9683700786201,99.9868230433506,65.1580420607825,295.624870511393,293.748520598864,32.3048203319111,323.681873023943,3.3446111034047,752.491405226054,2.91416589777186,0,138.529008281512,106.137457810381,45.1751403915833,-32.8880988440581,16601811328.7,0.0563211207213971,9737
"20","NONINV",40,0.368129662270287,0.414917851600926,0.887235053516955,0.0467881893306385,0.0427453589355995,0.0152427304504329,0.00613353344630343,0.318011903392282,0.0327843253763077,0,4.62097864873255,95.3790213512675,36.1070673801793,47.5076397305649,16.3852928892558,0,47.5076397305649,0.336847069179514,-62.2683482464097,104.189342414875,99.9709187154894,64.3163223449757,308.928860203875,307.903858421141,37.1791074050945,318.439730808115,3.54789838390145,732.966558515598,6.98618999677187,0,134.882601794935,105.865696249107,41.9064308617173,-40.0823570444145,2593998287.2,0.0553361620533729,5385
"21","NONINV",45,0.488249354368671,0.456885016257357,1.06864820905759,-0.0313643381113139,0.0448257805719998,0.0130820194897742,0.00610710720046194,0.354532174998982,0.0383379339961392,0,5.17719636327708,94.8228036367229,44.0887310635124,38.1320624875329,17.7792064489548,0,38.1320624875329,0.313276667746672,-59.9813169884507,59.6626855558226,99.9712021165869,63.9451195109152,297.216009911684,296.135885846397,42.1136770641632,313.575194543923,3.52030738122527,734.737803457214,4.44737707938851,0,148.936857834959,106.084232961192,36.7838750951127,-51.9073327806561,1012054512.2,0.0540228128978195,2248
"22","NONINV",50,0.590908386183384,0.515428367447801,1.1464413359888,-0.0754800187355837,0.0497505112369272,0.0125315656317134,0.00330155753503769,0.420743430904396,0.0291013021397263,0,8.26721667049165,91.7327833295084,30.0192015851952,48.2460179416686,21.7347804731362,0,48.2460179416686,0.400192917545097,-65.9080815740285,37.1819294153154,99.9757898725893,61.4968569912813,271.972624633501,270.507998683125,54.1323293228707,302.318357479821,3.37758591244592,752.659447083512,3.0254023748504,0,171.616154523949,106.27703953676,26.1964723336837,-32.0531246824139,5669844593.2,0.0660721548729337,7185
