"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11",85,50,0.745536306237403,0.685393034839427,1.08775004755055,-0.0601432713979764,0.0531361138904053,0.0274670881739365,0.00370230089296503,0.601021497305974,6.60345761461045e-05,39.1701121751875,5.1953938005398,55.6344940242727,49.78341617157,29.7314146909426,20.4851691374874,0,29.7314146909426,0.954698331045531,-73.4458356173771,42.9696966589753,98.9022600875839,57.3592013006286,66.8615953496651,66.3177088190411,56.2079949145613,295.108401116161,3.5300455760766,739.577442986093,9.51797890067002,0,170.515900819139,106.00789419978,26.5716087697171,-26.9529904732335,145942729.1,0.0589713336223192,1376
"12",110,0,0.00747411683629378,0.0801559404329323,0.0932447027123022,0.0726818235966386,0.00254717157050168,0.000908392218289398,4.95798525504745e-08,0.0767003270562139,8.07482416142428e-12,27.157158529674,7.5009249226922,65.3419165476338,49.2344567300868,36.4163383099017,14.3492049600115,0,36.4163383099017,0,-73.3045735187261,0,98.5284564871784,73.9603795674914,97.9858473275678,97.788371651296,0,358.450151290965,3.83521063453282,712.581199169076,18.7353834956164,0,105.446626253443,105.691471720196,56.514229646,-28.3311048087678,74200796,0.000691089288603636,463
"13",110,5,0.176589148232425,0.178416728178015,0.989756678287665,0.00182757994558958,0.0256761958819278,0.00290635920601997,6.52202112214273e-06,0.14946264250079,0.000365008568154577,20.1894881551992,5.83031661661275,73.9801952281881,42.9933224913971,36.1711342753647,20.8355432332382,0,36.1711342753647,0.143092570028921,-80.9134247099223,2.83816853657614,99.1559143896714,70.9115482635374,98.4772604711127,98.1685313758413,3.21455750290065,354.028472826567,3.72795978329926,725.65981814394,16.5965000412818,0,105.742779194286,105.849018620299,47.7266609444048,-18.3180959951052,1373440222.3,0.0301005951943399,5403
"14",110,10,0.290401360318952,0.29391608442847,0.988041742879258,0.00351472410951752,0.035688157931481,0.00512607607890622,0.00063089723457909,0.252080578618528,0.000390374564975641,17.3114782230714,6.44309661341449,76.2454251635141,32.3682151388491,38.385346717874,29.246438143277,0,38.385346717874,0.206841255656264,-93.0010873399895,14.3908421828898,99.1460600838155,68.6917548358182,98.4025840772014,98.0748075160001,7.7045350146325,348.041481193307,3.61395527963376,731.464490474594,16.778823767059,0,105.505489771161,105.963669997543,41.5464428340951,-11.0912105947418,1567639116.1,0.0519685384377917,5226
"15",110,15,0.314064408197542,0.40934901181899,0.767228939437182,0.0952846036214479,0.0359130581279071,0.00823436225805941,0.00260698385479117,0.362120138026003,0.000474469552228916,19.7752645333197,4.74723520744562,75.4775002592347,33.8287613084943,38.1500033457616,28.0212353457441,0,38.1500033457616,0.268372623662138,-91.2057217845207,54.1435885830529,99.6685579882371,70.5483534899577,98.580622675108,98.1577312823155,12.7543617534491,342.082457104997,3.64006888535566,741.249228858134,14.2721487812019,0,105.854894411295,106.247652530805,38.5737074744442,-7.46981908539292,2667852960,0.0408318738704081,4389
"16",110,20,0.419519119860429,0.482493578475011,0.869481250271512,0.0629744586145823,0.0365590978221677,0.0110413539572933,0.00385921202417053,0.429912250180999,0.00112166449038046,12.1323632510799,4.29764549723225,83.5699912516879,31.3256855731971,41.2430167444382,27.4312976823647,0,41.2430167444382,0.33062572665309,-75.3721279555591,106.594016041209,99.6121707428084,69.2307075877409,98.6551249385225,98.2552231823727,16.8937626908834,337.843690955734,3.67099138691851,738.464653560065,13.1370107193578,0,110.956644446179,106.282376002942,38.5197557130047,-8.96698904243216,1952234868,0.0477238727560276,4081
"17",110,25,0.469911270866079,0.523773330693665,0.897165325778896,0.0538620598275854,0.0370137414530824,0.0124002969819983,0.00358200492356339,0.469616062267586,0.00116122506743473,7.9769433444554,4.70770030590014,87.3153563496445,60.0464583551424,25.8337267265066,14.119814918351,0,25.8337267265066,0.317284412858491,-67.9038154883411,80.8806019143701,99.8130797970088,70.7233209495833,98.5862013716389,98.1487727222463,22.2188975645648,334.628859283075,3.62108539177172,741.911422147096,5.84367339443895,0,115.70137110879,106.382293317653,41.334362895979,-17.7047147602928,3600886288.1,0.0481847939943442,3910
"18",110,30,0.58593796750445,0.586713080111129,0.998678889847603,0.000775112606679014,0.0391608673048088,0.012715939704531,0.00626457583718627,0.52670301427068,0.00186868299392304,23.2944375857214,3.71270966369575,72.9928527505829,45.7353890155148,35.4319814428989,18.8326295415863,0,35.4319814428989,0.331524432498844,-64.0033121842555,40.4161289432855,99.4614046676204,65.3399252567698,98.0657830840813,97.7605751366226,27.1181757471375,328.138524445966,3.52805556499116,726.171242250681,10.817755364066,0,129.351280035594,105.977063142843,47.0599829274206,-28.200907309355,491195255,0.0538240783436925,1765
"19",110,35,0.621301510125834,0.604083729282265,1.02850230855253,-0.0172177808435689,0.0410351093838925,0.0143179964600454,0.00538516935116339,0.542032971897136,0.00131248219002778,28.0621187421114,2.78383915025845,69.1540421076301,41.2380705028528,33.9997968003815,24.7621326967657,0,33.9997968003815,0.38720807508909,-67.5494613625077,22.8390981660711,99.7596262738749,64.0827331126054,98.023804446777,97.6224637675538,32.3622861165225,322.670650996413,3.45766315525946,736.784368792937,8.85638152221021,0,135.739004981387,106.226521328371,45.7320584308384,-26.9065401426975,644276800.2,0.0869665607373588,1594
"20",110,40,0.557046375421999,0.544416484830357,1.02319894959753,-0.0126298905916419,0.0433245872279997,0.0188890497046204,0.0068589180218385,0.47368157746601,0.00166235240988799,31.0148868659972,4.48386542155471,64.5012477124481,41.455890420978,39.4674819369266,19.0766276420954,0,39.4674819369266,0.397110204010642,-67.1337031755477,111.029336954229,100,62.9758279447557,97.7740191799388,97.5592342722042,37.3047681551029,317.186042472741,3.70825003166145,723.849624936019,11.8578064494286,0,130.308086821289,106.017736829193,41.5547266406034,-34.5999518089987,150430574.2,0.0687855187037874,896
"21",110,45,0.0179743250061621,0.676828366880284,0.0265566957381107,0.658854041874122,0.0451426487669934,0.0172165788342859,0.004937729696721,0.607544857974318,0.00198655160796562,57.0714898209972,2.4135617552017,40.5149484238011,53.5216953281516,30.0531005024033,16.4252041694451,0,30.0531005024033,0.426356235768993,-63.2100979163313,52.4086440907074,96.8134089557038,62.5511699400144,97.6803552941603,97.4353624440619,42.1258410108698,312.883042215537,3.67035609053181,736.090221926886,10.1050861271624,0,143.512447417632,106.164978191317,44.6233456586548,-38.4952664251527,78748426.3,0.000916537763041892,411
"22",110,50,0.609308250994701,0.665526545260601,0.915528096262658,0.0562182942658996,0.0510288364100681,0.0302855859604041,0.0041142404731204,0.578578994848442,0.00151888756856603,34.7094430112561,4.76477621112686,60.5257807776171,43.7995899880292,32.7788987189364,23.4215112930344,0,32.7788987189364,1.05751940350251,-74.8221355104659,38.9984394782269,99.5373703702964,60.6073006873062,98.2170562606501,97.9616210214718,55.6546175580198,299.494294177362,3.49005772755318,741.939888732538,11.2844058849846,0,172.112831943845,105.995701960333,26.3183262710483,-27.9985097942698,233196996.2,0.0755055259636785,1198
"23",150,0,0.0079044126676611,0.0775908987308614,0.101872936091113,0.0696864860632003,0.00366064309194256,0.000951533774482755,5.01348270238108e-08,0.072978671701144,2.84651332545115e-11,22.103858456575,7.004156348133,70.891985195292,48.3742308254731,33.1787028682771,18.4470663062499,0,33.1787028682771,0,-75.7899789736745,0,99.011218518899,74.5639739755892,130.227227190717,129.838689949771,0,357.842977437584,3.77880085683257,709.97967080969,18.1069459017274,0,104.015467821806,105.750504398082,58.2742618183946,-33.3662996011657,102122027.9,0.00052181226220811,467
"24",150,5,0.14766842634095,0.171635701280876,0.860359617719016,0.0239672749399263,0.0255396762508997,0.00279157949312384,5.93044948903403e-06,0.141824214277053,0.0014743008103109,15.4314488468443,6.9565355365251,77.6120156166307,43.9799865375559,33.6759665727295,22.3440468897146,0,33.6759665727295,0.131548461152744,-80.2530770932329,2.11751110837096,99.389385616491,73.0139880825799,131.006830167361,130.338704283617,3.20794979293826,354.388082158667,3.70706451980768,725.802555439805,12.6889059239953,0,106.731685831557,105.831344524736,48.8185311692106,-20.8553020027065,2266458136.7,0.0374639939563219,5686
"25",150,10,0.303077726299441,0.279996897806701,1.08243244362183,-0.0230808284927395,0.0353961134458829,0.00460655981581651,0.000553968261598182,0.237914636440146,0.00152561984325778,15.2211531395835,6.31807572010855,78.460771140308,33.9058209638725,35.8753950222933,30.2187840138341,0,35.8753950222933,0.18051638116521,-93.9259221852667,11.4906999384423,99.5652679286769,70.6473522083449,130.870054256869,130.142342378858,7.61128601981672,349.214571810345,3.6071505055439,738.467166559721,12.7494138958762,0,105.452827920254,105.968201633466,41.2034707353827,-13.458560419645,2482488530.5,0.0503195258316664,5148
"26",150,15,0.370611279955309,0.394603995253936,0.939197991943323,0.0239927152986269,0.0355997339038184,0.00694667598528249,0.00232862642084824,0.347972400875913,0.00175655806807379,17.378853153063,5.24664825628087,77.3744985906561,26.3974805826473,46.5756405820896,27.0268788352631,0,46.5756405820896,0.221715269005295,-87.7048560786519,56.0030252397076,99.6419143553219,70.9513595982494,130.911703458114,130.051760335738,12.6002520179544,343.171441402243,3.63363401908167,747.919227394068,11.8062224045121,0,105.4112189655,106.242918039586,39.0232943855533,-8.67925165597945,4423665617.8,0.0560413990226898,4301
"27",150,20,0.430505058514706,0.469016153108683,0.917889619923062,0.0385110945939773,0.036145080528019,0.00947155752567048,0.00326794231486269,0.416077658163053,0.00405391457707772,8.00200094088575,3.91437543321243,88.0836236259018,25.3603466695074,45.6799105961975,28.9597427342951,0,45.6799105961975,0.280135588183771,-74.9733076052342,105.660997295589,99.7324060411759,70.481205370661,130.933575413092,130.089727370438,16.8123322428591,339.004632097512,3.6350845517667,746.352656841832,10.247256997371,0,111.323833598636,106.323110758262,38.6335391577425,-12.3840133407371,3944815389.7,0.0512591142678874,4065
"28",150,25,0.446723638992177,0.507972301619288,0.879425192216454,0.0612486626271109,0.0368866870179115,0.010636595654617,0.00339797664527549,0.452474235161549,0.00457680713993452,4.34660557540493,4.11144991192255,91.5419445126725,54.2949398782412,29.0035824390943,16.7014776826645,0,29.0035824390943,0.262037401026839,-67.3215612280698,79.9325735300115,99.9377628963378,71.3533330767405,130.629197067423,129.716913331229,22.2729529885089,334.865126260961,3.60016401966164,745.197417529528,4.68319727904673,0,115.902461160407,106.374433320004,41.3670796273261,-19.2479237807956,8823911996.3,0.0453127980568583,4425
"29",150,30,0.535439020196826,0.571499236910138,0.936902423687781,0.036060216713312,0.0387114025378726,0.0114398834006709,0.00644417123270158,0.508174944703005,0.0067288350358879,13.5562529362614,3.91693172587359,82.526815337865,45.9778968163722,33.1197580156805,20.9023451679473,0,33.1197580156805,0.283518870663956,-62.4522543548609,43.8798916478524,99.8572740639603,67.2964002729971,130.536720635391,129.774512156709,26.8403358515061,329.254313965098,3.51341814039833,727.130040499327,6.70595288325044,0,128.935794928156,105.940116314535,46.8991345021001,-29.3104139439297,1116047191,0.0645011095099573,1992
"30",150,35,0.491343513994153,0.583892549212104,0.84149646139031,0.0925490352179513,0.0406963776064595,0.0120457380611452,0.00513275999070956,0.520247603397842,0.00577007015594726,22.1033216016411,3.54335853247175,74.3533198658871,34.2619158296535,39.3975434959526,26.3405406743939,0,39.3975434959526,0.307504420736821,-65.3207958106622,25.7275441902192,99.8942909236921,64.8722556913471,130.243179194396,129.451708316135,32.2866090239747,323.455821734913,3.46075231482379,738.658399283894,7.34577927067378,0,136.321008486871,106.144399065586,45.3389729466848,-26.6429031328679,1314241547.2,0.0625546947096195,1810
"31",150,40,0.626818270203168,0.541163546404898,1.15827881306363,-0.08565472379827,0.0429840888886178,0.0191702065916421,0.00702606465922394,0.466160122722184,0.00582306354323059,29.1983240667892,2.69562039994642,68.1060555332644,37.9917388559237,39.8838651459974,22.1243959980789,0,39.8838651459974,0.414519449697742,-66.1153457847084,118.304828949424,99.6764081690064,64.9643433248338,130.804201000656,130.254632366382,37.2791481199694,317.939720422196,3.70018346704888,727.950724652248,10.080527166136,0,131.211558707346,105.943722051565,41.4902568285502,-35.3632922915571,304483613.5,0.0569463151621888,1072
"32",150,45,0.64156500629502,0.624058284900508,1.02805302295971,-0.0175067213945126,0.0450106698738215,0.0181169628365938,0.00693431550614725,0.54744218679526,0.00655414988868539,40.1819715492101,2.3470096147268,57.4710188360631,43.7585097804215,32.7206741033401,23.5208161162385,0,32.7206741033401,0.437587413605965,-62.6451857166422,61.814929663953,99.898195022876,63.8020965921664,129.635819521235,129.109226285857,42.1299263266744,313.14961794362,3.65803489032566,732.808066239257,7.34426549310584,0,143.525395748513,105.93930434554,42.8159366879625,-46.0011581854979,140642436.2,0.0779317759356914,538
"33",150,50,0.602986764146461,0.639825067483049,0.942424413783125,0.036838303336588,0.050683566549258,0.0167758664861972,0.00328854986463998,0.563634657959378,0.00544242662357641,28.4956362684224,4.03470224600458,67.469661485573,40.6753377641028,37.1588672498237,22.1657949860735,0,37.1588672498237,0.554254319398885,-71.6887646310643,31.6855921484466,99.5229053526157,61.6265283834164,131.028889314011,130.394197532664,55.486211292971,300.273066968701,3.46714005896411,749.434840144743,8.43688752123394,0,171.892311614604,106.097738004794,26.5923360190861,-28.7268202550596,634205221.1,0.0508190153017387,1700
"34",175,0,0.0110224030636256,0.0703915218249278,0.156587082902393,0.0593691187613022,0.00166427813548797,0.000893738016755514,5.15950966116857e-08,0.0678334540115054,6.60822463216871e-11,14.4813434449541,8.64753374438667,76.8711228106592,50.9433204199295,33.0031559349908,16.0535236450796,0,33.0031559349908,0.000181679696783451,-70.8329736558978,0,99.5154465643344,75.7542783477565,162.48367207005,162.340697445551,0,358.891478423753,3.80049301414965,717.694593379155,15.5729366142452,0,104.406851455511,105.851708894436,55.52343816344,-32.8964707482629,95854794.5,0.000745325429467464,339
"35",175,5,0.216032745913476,0.15891153451712,1.35945289666939,-0.057121211396356,0.0255382234552715,0.00268427038346539,6.3360073738492e-06,0.127843151665536,0.00283955300547318,12.1188720301139,6.87236251414758,81.0087654557385,41.9079408913386,38.1945030603024,19.897556048359,0,38.1945030603024,0.131593741914626,-80.8159453482391,2.39463062838317,99.5829676427448,72.7182984618331,162.810082934679,162.603389630446,3.29113532377069,354.308730939979,3.69424511279721,728.600264086138,13.6723325978277,0,107.686509788762,105.779562365622,46.4590011257987,-22.4722273855838,1667074700.5,0.0412854979745765,3947
"36",175,10,0.195079588631426,0.25206938468033,0.773912265778815,0.056989796048904,0.0353840663994497,0.00435222407002082,0.000562527132603342,0.209076730111998,0.00269383696625801,10.2135957968015,7.06599083079768,82.7204133724008,31.3086813438705,41.8676396863715,26.823678969758,0,41.8676396863715,0.164752507495362,-95.0607298761212,11.732020656175,99.7378358671203,70.8051187793635,162.816284989596,162.592605145969,7.65595888259719,349.527872525028,3.57997357094552,737.221988615215,11.8234194239322,0,105.807265366884,105.906831402174,40.5723167074937,-16.365870078453,1945348065,0.042149974190879,3742
"37",175,15,0.326654197044018,0.353974041190393,0.922819639387963,0.0273198441463745,0.0355511189955293,0.00677887268419482,0.00280540839787942,0.305259171936243,0.00357946917654619,11.5144375773837,5.00549793292463,83.4800644896917,18.9743103865312,50.6965906359083,30.3290989775606,0,50.6965906359083,0.21359978761233,-87.99869555306,58.6026142333382,99.8127094097412,70.8951324590477,162.584647397652,162.319913540476,12.6617059678349,343.577261354598,3.60318858678655,745.788876270239,10.6401657456056,0,105.73975779114,106.224229870709,38.9166880665501,-11.3467933131481,3386360429.5,0.0426968076525553,3319
"38",175,20,0.501867180356714,0.426518680099059,1.1766593206191,-0.0753485002576553,0.0360008017216925,0.00832864243870364,0.00370369515058775,0.370980852019023,0.00750468876905215,6.68168639950992,4.43233776247079,88.8859758380193,22.4798773715057,50.2602071335709,27.2599154949234,0,50.2602071335709,0.241442266526981,-74.1277184815153,105.745917262031,99.8794570972091,70.0091207008441,162.766990167326,162.505087469204,16.8036147919114,339.627139684809,3.62841906786719,745.861274585144,9.36007208092956,0,111.647646375605,106.291545010699,38.787983838622,-12.8911593171481,3196354145.2,0.0568915550638394,3419
"39",175,25,0.405933615411185,0.458787006589054,0.884797541301751,0.0528533911778691,0.0369009873907204,0.00933723468948872,0.00317298379292278,0.400227267780959,0.00914853293496401,3.42144822432619,3.73196121297941,92.8465905626944,49.1943131182927,33.0407762554386,17.7649106262686,0,33.0407762554386,0.22235001430541,-66.6474638712763,84.8606449734295,99.9786024601233,71.2324816225231,162.92279344743,162.623275115136,22.2285773430612,334.871125492178,3.5972670645282,747.331806068392,3.9511237391931,0,115.828811239357,106.258270555241,41.237325017021,-20.1374979640417,5978655057.4,0.0456575190526863,3310
"40",175,30,0.671266336769185,0.52432970039807,1.28023710321876,-0.146936636371115,0.0387937645621212,0.0115392272048395,0.00619586814800473,0.454828406914436,0.0129724335686686,13.1025421123497,4.35673328365409,82.5407246039962,38.6244995423196,39.6936570659265,21.6818433917539,0,39.6936570659265,0.289619755741897,-62.0759458522641,42.2975401818216,99.9593152621677,66.2833859291151,162.331977602359,162.120843961563,27.0624412906441,328.924992432753,3.49803100842554,730.009864235407,8.87675343689897,0,129.855832255741,105.834576102692,46.649396186671,-31.657477172822,797386728.5,0.0650180983579729,1579
"41",175,35,0.62450209615639,0.519730663238886,1.20158793838444,-0.104771432917505,0.0406964809929417,0.00911466602384041,0.00358055597492435,0.456146935817963,0.0101920244292159,17.9642577295797,1.93241940144999,80.1033228689704,23.6957754080745,50.1450273496347,26.1591972422907,0,50.1450273496347,0.232127022652809,-64.7051197024698,15.6930104684105,99.9468510967754,64.6557951500316,162.540327103358,162.257703769856,32.2121262928496,323.362633533943,3.39627812696725,749.28285517786,4.7520222745368,0,137.617940340929,106.26562509632,45.340744926965,-28.3453796966934,1302118121,0.0733716203436713,1334
"42",175,40,0.481713100052692,0.48899511632921,0.985108202447538,0.00728201627651712,0.0428536486890283,0.0151379024466226,0.0044814985771755,0.415559385045897,0.0109626815704862,35.6238197481404,2.29902178165295,62.0771584702066,32.1839492239109,49.7915300370643,18.0245207390248,0,49.7915300370643,0.372457721752418,-64.7778737780522,96.8148656748811,99.9309098500461,63.3675249825675,162.551042450274,162.374445942021,37.2340583009961,318.170490241794,3.61031711108117,739.632223775569,6.75764492196144,0,137.480261318489,106.037168761677,42.2605878571162,-33.9227372686305,248459151,0.0606162407358139,732
"43",175,45,1.07839345176522,0.571967483416247,1.88541041760659,-0.50642596834897,0.0453002097215753,0.0169216959236259,0.00543070105179881,0.490873520214476,0.0134413565047709,40.7096747057706,5.06924662280862,54.2210786714208,48.9998981708491,33.0234791376315,17.9766226915194,0,33.0234791376315,0.518363578325518,-63.9933226334776,50.7383092137785,99.8396533770618,62.4097337116456,162.310142867949,162.182870675814,42.1497073438489,312.506662004339,3.55429675586544,738.339687623066,6.23004747512853,0,150.067391934049,105.937216033262,41.8249578033951,-50.1545452014102,94634983.4,0.086958823212373,356
"44",175,50,0.83572546535559,0.578608184814171,1.44437200732651,-0.257117280541419,0.0501531724468796,0.0169600727712707,0.00343909119622428,0.496508275325015,0.0115475730747815,15.2360029375097,8.15634804113597,76.6076490213543,41.9191696063309,41.1963339591192,16.8844964345499,0,41.1963339591192,0.573051778540182,-70.1053726573612,30.2567811622403,99.9416159422186,61.9807000788277,162.728852799887,162.512718253046,54.4788781977612,301.422131557373,3.40902112353669,750.665465452331,5.56570246693059,0,171.925395119385,106.137963528752,26.678687379233,-33.0754725669206,565509340.3,0.0780335399894231,1219
"45",417,0,0.0707273238380941,0.0546784860880262,1.29351284020979,-0.016048837750068,0.0019539504654745,0.000710376977858129,3.76016440651822e-08,0.0520141208514817,1.91567722288534e-10,13.035664133339,11.3947956166093,75.5695402500517,52.5450969416274,32.7191391748851,14.7357638834875,0,32.7191391748851,0.000389621581585056,-73.1111550382101,0,99.6738756850484,73.4658426789636,315.349660904037,314.543360575435,0,358.949179154904,3.66423145411107,731.649296239305,8.31166210965082,0,107.366832261809,105.702653645385,55.2994594660619,-45.5900717767717,583295974.2,0.0131083414360739,1231
"46",417,5,0.173066674879372,0.134699788841962,1.28483256259908,-0.0383668860374105,0.0246329289334068,0.00256293850031321,4.49648587461622e-06,0.0992806426657263,0.00821878225664068,7.31849381147374,8.08216341175304,84.5993427767732,56.8193266469009,28.3499477326465,14.8307256204526,0,28.3499477326465,0.136328522954207,-80.5507942027581,1.82704636888077,99.7900204234519,74.3328694928867,304.910756108793,303.321286529664,3.24340386603453,355.610325311013,3.66671446999228,739.504887645866,5.86588166426831,0,112.978304138207,105.754220556201,44.0673616895846,-28.4228988174937,13952716012.4,0.0312821955615078,14874
"47",417,10,0.244170706545236,0.213358237087525,1.14441659191752,-0.0308124694577112,0.0351861112428393,0.00439439162028508,0.000475032725409339,0.166143984806485,0.00715871669250636,8.36864076727174,9.00743825314314,82.6239209795851,43.3560635744111,36.3474383253751,20.2964981002138,0,36.3474383253751,0.174041595791309,-95.6084623756251,10.4424169090128,99.7999378745517,72.4104607001253,301.8315118788,300.201197160462,7.58467428421688,350.742033211301,3.59624580466453,744.480302592086,6.68052709995753,0,107.34001179269,105.857621248587,39.1378671399955,-17.9762532944013,14962071989,0.0439628844062015,13743
