"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","640",50,0.532174486824637,0.652746107330221,0.815285577115534,0.120571620505584,0.0508906222065146,0.0611889359054072,0.0485153707410379,0.477200993390503,0.0149501850867584,7.18654559436223,2.61382169939811,90.1996327062397,29.0373289739058,53.0397785363336,17.9228924897606,0,53.0397785363336,2.10507744783242,-68.4059923646469,22.6958521608654,92.6283351155423,55.0077289545711,188.736258351183,188.490910728315,53.7620315846373,300.162706676474,3.61926848661064,618.207399655289,39.3405178909887,0,168.675479506777,105.909571586471,26.0511798903386,-19.5785110525162,90324703.5,0.0532414012326446,488
"12","680",0,0.236249807606903,0.0662308022077071,3.56706848976398,-0.170019005399196,0.00184080734551261,0.00136461923547779,7.16085097654019e-08,0.0630253039202964,9.7910483091609e-11,9.47386631307005,5.6598267393464,84.8663069475835,42.440258933316,41.9978262187813,15.5619148479027,0,41.9978262187813,0.000386767945909683,-77.1275410564935,0,99.9336292811989,75.0362654581057,217.558090378868,217.276374607025,0,358.67584112298,3.9633140336777,662.886590209735,19.4162728430362,0,108.224253966219,105.677286697537,56.7270028196356,-15.5577808151266,134471950.3,0.0186819534547724,623
"13","680",5,0.179635023501851,0.153607493719535,1.16944179708992,-0.0260275297823165,0.0236808185201608,0.0040901024117153,1.08606705047987e-05,0.120800542473434,0.0050251696437199,6.66330028478436,4.8714045289478,88.4652951862678,43.5121693913993,38.904750764557,17.5830798440437,0,38.904750764557,0.181897503986761,-82.7986182010767,2.18347071335224,99.9378388564108,71.6447660730026,231.462328755386,230.647873834927,3.09062964223177,354.998472887815,3.89204136708117,662.268798641509,17.5158785884962,0,108.762381985211,105.705698994673,48.8988170462552,-3.71535933216257,2166101051,0.0384562830349137,6566
"14","680",10,0.236321215232715,0.261545583683998,0.903556511656647,0.0252243684512831,0.0356321416876976,0.00942635736149706,0.00137320758754445,0.209001510650591,0.00611236639666836,8.97024696898907,6.80516589790217,84.2245871331088,29.0769548728491,45.4057198786932,25.5173252484578,0,45.4057198786932,0.387483407133325,-94.4170200940949,13.6883590196641,99.9177484042985,67.2323437510565,233.951335068072,233.195638034805,7.72623065809516,349.094097617436,3.80426577717504,662.895406192167,21.5869363403252,0,107.83655154628,105.766229264295,40.9806764875485,3.96336929413577,2008933230.3,0.0483592552108193,6137
"15","680",15,0.347391697897967,0.367937254655825,0.944160161826839,0.0205455567578585,0.0357904160872309,0.0162447450627563,0.00686859129530735,0.302486572632296,0.00654692957823525,6.92598110940921,4.47227124720869,88.6017476433821,23.4699169740639,50.9371013287289,25.5929816972071,0,50.9371013287289,0.539387863119864,-93.16901530776,39.9201138516525,99.9882573100075,67.6692023354592,232.852956069062,231.75930736198,12.7800839617245,343.348231386001,3.82179811236341,662.963870224472,24.5835686110185,0,107.739691355913,105.906333410665,38.6192447706575,9.3700418727167,2725568150.1,0.0468848402577335,5348
"16","680",20,0.534944354952427,0.434001381569743,1.23258675587064,-0.100942973382684,0.0363668992132042,0.0220128304730273,0.00982076914468199,0.353805186430539,0.0119956963082906,6.92966545245473,4.80302964961554,88.2673048979297,27.6072761057946,49.1201302966159,23.2725935975894,0,49.1201302966159,0.67789076534322,-78.5972697185999,78.48172110515,99.9882934128491,65.7949040954805,235.250757641304,234.301152676456,17.147645332509,339.017054877787,3.83443560919746,663.214884112707,23.7272378175366,0,113.007022660979,105.852788102531,39.4762505800057,6.11498498505405,2018591182.5,0.0569987634627119,4935
"17","680",25,0.476950046366899,0.478960736786344,0.99580197234342,0.00201069041944489,0.0370457127903674,0.0282928484933561,0.0105892106871498,0.389950543405244,0.0130824214102271,2.68054344495341,2.28195734375462,95.037499211292,47.7246048709504,38.6197861221041,13.6556090069455,0,38.6197861221041,0.741247000448404,-72.4666681119653,59.3985628293024,100,68.9253730811398,225.248156931052,223.919223039183,22.6440172076239,334.72753053786,3.83655245068769,662.899557992694,16.4742219166919,0,117.051393911941,105.919971917626,42.4209928757238,0.913161584798961,3329235781.2,0.0529975906053105,4929
"18","680",30,0.515035037361842,0.517708943463192,0.994835117038036,0.00267390610134953,0.0384798639452617,0.0247771926421195,0.0112486585227328,0.424016592380388,0.0191866359726895,5.68646353219381,2.56225386728453,91.7512826005217,41.1030295016395,42.2246684487582,16.6723020496023,0,42.2246684487582,0.654806831572048,-65.9084580586389,33.938496471995,100,66.3274691839076,234.935209733974,233.852757254478,27.0465978259677,329.868775116205,3.67752505488567,662.682032045962,15.4594805410217,0,129.696334641515,105.632101753623,46.816325816858,-15.3606809155663,923134545.8,0.0491265789532095,2191
"19","680",35,0.599597525954046,0.524791230543748,1.14254486557024,-0.0748062954102989,0.0402932997786537,0.0223268358484118,0.0115375754440293,0.431461598929372,0.0191719205432807,4.78367997549114,2.25242906401,92.9638909604989,42.8470619697103,41.4910219268747,15.661916103415,0,41.4910219268747,0.569262599164954,-65.9673498267706,22.4997080618281,100,64.7216361101082,236.676923896097,235.464451663798,32.5661267152229,324.500694348271,3.60290263688159,661.834869308379,14.4434552640968,0,136.742667526763,105.69131610288,45.2773259904536,-15.7808172806448,984568506.7,0.0682858009583426,2036
"20","680",40,0.479150242042166,0.475271604502644,1.00816088632853,-0.0038786375395228,0.042187652665471,0.0293067086356591,0.012023536396703,0.371808652528973,0.0199450542758376,8.13046799232684,2.53703050232085,89.3325015053523,37.4274086568969,44.4790876748498,18.0935036682533,0,44.4790876748498,0.618582299515717,-65.5121617336308,111.482615965171,100,65.8139640995442,241.186093926566,240.422390143827,37.3007692063645,319.719142468533,3.85221006092415,660.995470057687,18.8604701099704,0,129.553985481243,105.650420063384,41.1396505973132,-21.5865780804871,347905103.7,0.0494269133618651,1168
"21","680",45,0.16760998060566,0.524065404166278,0.319826455387389,0.356455423560618,0.0439452725216823,0.0230169501922983,0.012672247060914,0.424744435126892,0.0196864992644921,6.9472215990104,1.28675303222839,91.7660253687612,50.3062276779448,33.0756794517489,16.6180928703062,0,33.0756794517489,0.45737470032428,-65.6582686253417,59.2364661130852,100,65.2228463800225,228.806298797675,228.226644513859,42.3111672898139,315.515021522185,3.78367579249866,661.505549331908,13.2349751535739,0,141.623079064163,105.821009725841,37.1893476081542,-37.3238972842557,126705627.2,0.0503669199022684,495
"22","680",50,0.650456861202794,0.563066007424085,1.1552053447135,-0.0873908537787088,0.049511240137049,0.0322794773372252,0.0122357795155457,0.451526675970595,0.0175128344636695,8.85524714655604,2.4375324354103,88.7072204180337,40.5279983840866,38.0752540112443,21.3967476046691,0,38.0752540112443,0.927760848953596,-72.281782782306,32.3777537073139,100,60.8554704180997,225.28599015027,224.549153609497,53.7679380632188,302.869791554291,3.56659334574656,661.842119275169,18.2295260523985,0,167.856828749954,105.888809450388,26.8993715603143,-24.6624527947072,356019082,0.070451520523961,1240
"23","720",0,0.00612987544606342,0.0607623855894654,0.10088273175249,0.054632510143402,0.00156340325887866,0.00103709503107265,4.31489135356673e-08,0.0581618439927341,1.57866510180453e-10,10.9532111960852,9.55639099802869,79.4903978058861,50.4838801349893,32.5324333146349,16.9836865503758,0,32.5324333146349,0.00067513244293925,-73.0548472865951,0,100,75.3771653359587,282.519837695921,282.063021235031,0,358.894920505421,3.80367574058361,699.63056838028,6.96959053365336,0,110.146673311232,105.619938735964,55.0844662936565,-32.4709139822745,259586488.3,0.000675615742999216,874
"24","720",5,0.125114790261168,0.14867823759117,0.841513810549763,0.0235634473300015,0.0243265265688943,0.00324807272042558,6.49550551310799e-06,0.114319069232782,0.0067780735635545,7.55605108170173,6.477944820115,85.9660040981833,51.3680518705061,31.239224866081,17.3927232634128,0,31.239224866081,0.144138030173501,-80.1115991288854,1.63048284525781,99.9206486815126,74.1273081941796,263.284853445139,262.166555223145,3.1561370752359,355.386532814813,3.80480150206181,699.0716575125,7.41236035606458,0,111.216908658402,105.72957981813,46.6033056191124,-17.3159641988656,5134429283.3,0.0282797368398272,9851
"25","720",10,0.257319809064415,0.242563940409888,1.06083290298464,-0.014755868654527,0.0352959709781056,0.00605508649702647,0.000691134343418813,0.19428320975711,0.00623853883422718,9.47405716471444,6.95374049600653,83.572202339279,36.7423938657427,39.2829858740982,23.9746202601592,0,39.2829858740982,0.218083123636901,-99.1540123889654,12.4138505980211,99.9687501432453,70.7078383299233,261.409321586961,260.3867450631,7.63553397270705,350.230604395863,3.7034982927592,699.597961126838,9.4559201588675,0,107.572762193789,105.791827147048,40.1139109949269,-7.05579790796995,4628196204.4,0.045863158935089,9218
"26","720",15,0.366670096552678,0.33558441811725,1.09263147141882,-0.0310856784354288,0.0354538411060304,0.0101461336585744,0.00413782469349839,0.279321637199245,0.0065249814599014,7.80707473747534,5.57642669899933,86.6164985635253,28.4030787537252,48.1980097476721,23.3989114986026,0,48.1980097476721,0.302694165884342,-95.3558609422175,41.5874247635311,99.9631297059583,70.3011237884955,276.152922466385,274.868088638138,12.7708549937871,344.419933531557,3.68519280212429,700.042591480588,9.7761316154602,0,106.705097706827,106.073694082086,38.4147895396281,-3.02903882026881,7473531517.5,0.057634300707041,7963
"27","720",20,0.417067095045343,0.408973465226926,1.01979010988873,-0.00809362981841709,0.0359267636735601,0.012000382740625,0.00611656022766849,0.341523084858765,0.0134066737263073,5.88787272695414,5.61053186044792,88.5015954125979,26.6778646114966,48.0821006665776,25.2400347219258,0,48.0821006665776,0.329677844642064,-78.5246397529057,80.0090000021648,99.9970413413211,69.3971915580498,266.537428876951,265.208555068193,16.9640710544029,340.160605725914,3.72078377633415,701.638956003685,9.26286560745766,0,112.869654999873,106.087215635321,39.7080062503429,-2.50651369032531,6619772567.7,0.0517021919549712,8014
"28","720",25,0.390369591975797,0.447139094620784,0.873038382624242,0.0567695026449869,0.0367992913701603,0.0146099318295185,0.00665787671782836,0.374792353928588,0.0142796407746887,2.56292452220194,3.07585996006651,94.3612155177316,49.3389735037952,35.2336778794001,15.4273486168047,0,35.2336778794001,0.33668263362373,-72.1430052535114,75.1795918166607,100,71.0143386582329,247.548771321353,245.806916975669,22.4762884681569,335.26612447763,3.71685835732472,701.51163865179,4.71046334232381,0,116.315345291342,106.049931399397,41.8829095553034,-9.06725831629383,14572590365.6,0.0470375015712535,8550
"29","720",30,0.539253547704276,0.503413994691302,1.0711930009712,-0.0358395530129748,0.0382792130408711,0.0125384922975714,0.00683101702318197,0.418815120717261,0.0269501516124156,8.59733083227006,3.88407934105322,87.5185898266767,46.9619649814004,38.1862647154602,14.8517703031393,0,38.1862647154602,0.288248736017395,-61.4763007481303,62.9350366510094,100,68.1814098373725,260.218051816979,258.724363823393,26.7380095652732,330.328025384951,3.59769780239729,702.437747019232,4.93856270117394,0,128.77909678992,105.627381471166,45.5889630004817,-24.6814257396008,2855834991,0.0594475248612185,3572
"30","720",35,0.454475468438421,0.50092454635058,0.907273304431661,0.0464490779121588,0.0403644556217391,0.0122046747298205,0.00766797033622096,0.414194691322134,0.0264927543406652,8.82611833276621,2.00873865658212,89.1651430106517,35.1170896653045,49.2970936915745,15.5858166431211,0,49.2970936915745,0.275751035074299,-62.5628211458427,21.6774875084109,99.9941173395885,65.7336017024948,264.725532536261,263.112247540075,32.5045418058755,324.261181091091,3.46070343286422,702.206095294878,4.77098173319089,0,137.952533429782,105.989898647974,45.2031390941344,-25.11520737719,3091155825.4,0.0636708600391741,3155
"31","720",40,0.527290088890394,0.452980235218568,1.16404656957267,-0.0743098536718255,0.0423348045708915,0.0203028353987355,0.00707811752766027,0.356516402010882,0.0267480757103989,13.4817916544274,3.89429736175657,82.623910983816,37.577490416043,45.6690145741745,16.7534950097825,0,45.6690145741745,0.391393995778379,-62.8547351791826,177.72695726184,99.9751135643798,65.8842717561589,267.008666208112,265.839052813157,37.3600628066431,319.382933588137,3.75701824855589,700.423295032021,7.90357688555183,0,128.231740311801,105.771555321328,40.4524181629443,-31.5924313332256,729619953.5,0.0634737792549765,1823
"32","720",45,0.5249803355917,0.504241552403903,1.04112866757792,-0.0207387831877969,0.044426250917288,0.0175427643550416,0.00760526921775032,0.403048757068699,0.0316185108451237,15.1215842637532,3.00180586101223,81.8766098752345,50.0108140261717,38.8089633880166,11.1802225858117,0,38.8089633880166,0.379702096318555,-61.0409809427792,96.6786724751073,100,65.8586483670686,278.373410567902,277.397109030421,41.9475368926,314.471778285422,3.68378933323423,701.266068460347,4.79471541597457,0,142.516639068059,105.939998951376,37.7570114330563,-42.3700465392744,278336204.5,0.0445773666441304,817
"33","720",50,0.908175274237417,0.545693663561001,1.66425841984492,-0.362481610676416,0.0498594775923995,0.0176737847596128,0.00759081258804737,0.446548583291011,0.0240210053299302,9.93518045767918,4.42536178410811,85.6394577582127,32.8516321107716,43.3517063116137,23.7966615776147,0,43.3517063116137,0.521712686116811,-67.8025852383152,31.5558865069608,99.8082067605054,60.9516718329342,267.160683239269,265.972087309132,53.787290386652,302.116787617246,3.47544366121147,703.412681552792,4.48487572044775,0,169.982658258158,106.153310558468,25.7563324038341,-26.243600094265,968705312.5,0.05606360147928,2043
"34","760",0,0.00817482600094702,0.0610756448220998,0.133847559444661,0.0529008188211528,0.00234294703979516,0.000632789536540789,1.57872306078902e-08,0.0580998922574117,2.01121560371433e-10,18.9532878975485,9.95735432715853,71.0893577752929,56.4326045878782,28.4871845078892,15.0802109042326,0,28.4871845078892,0,-69.2331154349989,0,100,75.2648751273437,302.872949303588,302.266974960182,0,358.466102125486,3.68634692316094,738.721567646602,4.9857348693253,0,108.84414375429,105.68684565697,54.2063645778195,-45.6342480461264,280815853.1,0.000602325925821059,776
"35","760",5,0.147998191009046,0.145719794181266,1.01563546559053,-0.0022783968277797,0.0246604187771506,0.00233508591485692,2.25937389130544e-06,0.111161062441661,0.0075609676737065,12.444938916788,7.53151076788704,80.023550315325,51.1125554314096,30.261070229817,18.6263743387734,0,30.261070229817,0.123490955003239,-79.5623781341483,2.06829575939624,99.7502195690611,73.2985330375602,283.062498359613,281.857695900854,3.2587610760095,355.375954980023,3.66364200242607,738.794400730574,5.66965674295409,0,112.539399585374,105.7415310155,42.9255126698185,-30.0972092521508,5401484703.9,0.0277526275508793,9464
"36","760",10,0.254441955291673,0.234947385389052,1.08297419386191,-0.0194945699026208,0.0353007248709225,0.00367168132707252,0.000237731441913202,0.189318305956645,0.00641894179249897,12.5241717052837,7.85010320746096,79.6257250872554,37.4867611916342,37.8494295525413,24.6638092558244,0,37.8494295525413,0.13455383979494,-93.8893658700866,11.5528082812062,99.8689293621116,71.2015582190518,274.28577656045,273.129136200837,7.62860217660793,350.122564784152,3.57458446400468,739.480920777441,6.07959669314107,0,107.664165799974,105.847603640173,39.3544340541681,-18.9605994985237,5917158598.1,0.0443692590939286,9247
"37","760",15,0.356534286588111,0.335260922142759,1.06345315854108,-0.0212733644453521,0.0354439666035446,0.00563446484307278,0.00139091891878051,0.285051459635137,0.00774011214222379,14.1752616425631,5.94152970440273,79.8832086530342,27.6879542534433,46.0491250778568,26.2590894445243,0.0038312241755239,46.0529563020323,0.164351839364995,-87.7882366621726,53.4366295899698,99.970688625945,70.8325479101547,283.974568135073,282.686657291569,12.6121544508817,344.34350904981,3.58151141239842,739.624562817478,5.82193587377822,0,106.276243315711,106.171831051921,38.5813301614881,-13.104412866365,9502743335.3,0.0488828720522535,8287
"38","760",20,0.361690304456932,0.404461643394445,0.894251186395439,0.0427713389375134,0.0358585386389606,0.00714654619796104,0.00215171490683838,0.339586409098951,0.0197184345517337,6.42327983530306,4.75734963205569,88.8193705326412,25.8625787891991,48.1752093025483,25.9569758055784,0.00523610267415719,48.1804454052224,0.191700650335606,-71.0771474566236,113.867698751378,99.9910351306092,70.6537934072342,280.623301364266,279.14219426312,16.8721977564553,340.206110547998,3.63430906164516,739.526978162993,5.34558294711018,0,111.872624953343,106.21213276172,39.0235597290607,-12.6089034066418,10342652421.1,0.0482917965034129,8140
"39","760",25,0.407170262535563,0.43302540950064,0.940291848012123,0.025855146965077,0.0367540433447212,0.00778588611269878,0.0022061126309249,0.365568333000693,0.0207110344116013,3.0265825302978,3.35384853007574,93.6195689396265,47.1333760212671,35.1030002728459,17.7620455551076,0.00157815077949005,35.1045784236253,0.170075263140859,-65.7025930263011,106.633436405724,100,71.4244935768736,260.128312417369,258.249224910692,22.3119051954035,335.338187439351,3.58484122312624,740.108734024965,1.83354398133786,0,115.583994410057,106.173541952587,40.9660272830229,-22.1592624132053,22683003718.8,0.0398630799488611,7822
"40","760",30,0.488880167982514,0.486648923195994,1.00458491672367,-0.00223124478651972,0.0385630805330215,0.00897933131629538,0.00209854525190761,0.404914234363119,0.0320937317316504,18.3523368161791,3.52254370830314,78.1251194755178,45.1958440833076,37.0365888208895,17.7675670958029,0,37.0365888208895,0.238282650224748,-60.9108804432911,34.8145989556781,100,66.3003111915284,286.763417621065,285.19635965981,27.1203974010487,329.567786487368,3.43348950139471,740.268082916014,2.91198709885415,0,131.627577601066,105.57726122285,47.0439772972977,-34.9232665772956,2564212574.2,0.0669132084245656,3449
"41","760",35,0.44498493730811,0.477221143337879,0.932450172252856,0.032236206029769,0.0405761158069854,0.00804100333282062,0.00220886857584272,0.395635551105522,0.0307596045167083,17.783207539132,2.08073440625533,80.1360580546127,29.0839234926708,49.6183994979647,21.2976770093645,0,49.6183994979647,0.201771489696735,-62.6470435561381,15.4656328600459,100,64.769300984851,300.357185120967,298.529168996777,32.349959502511,323.682824267712,3.37727290171548,741.706354522587,2.52733236582767,0,139.036610133617,106.086392134782,45.3975117009801,-28.6235039783567,4366006494,0.0494889869012786,3042
"42","760",40,0.410478938260027,0.438376525673597,0.936361584665824,0.0278975874135694,0.0428641623747355,0.0117949619513203,0.00221047485509309,0.349381331619969,0.032125594872479,26.2755823295634,3.12377409282546,70.6006435776111,40.5827285998641,39.3505730573607,20.0666983427751,0,39.3505730573607,0.283634910464748,-64.1442831485535,95.8269002035538,100,62.8386487728691,328.364125589067,327.512158227811,37.2361581143637,318.200977161162,3.51251775734941,741.124101389493,3.32354884795133,0,137.55984307047,105.89108103593,43.4425532193265,-38.4605800136819,695358776.1,0.0553542666444303,1703
"43","760",45,0.489289547388126,0.495417719181615,0.987630293475148,0.00612817179348832,0.0448874137803691,0.0105713546116594,0.00226376848679696,0.40103204452411,0.0366631377786791,32.3139030021224,3.32629776614856,64.359799231729,41.5411156755194,38.0438081894719,20.4150761350087,0,38.0438081894719,0.295666398593817,-61.4063316424089,44.1543053964063,100,62.3765522722928,298.138415646787,296.937591259763,42.6378211814548,313.402159834628,3.51180503216412,742.314416061821,3.70750292344584,0,155.389713329301,106.140212520058,37.7258788987834,-43.047770970916,352010283.6,0.0765103280471841,772
"44","760",50,0.591918276392987,0.53731804296193,1.10161622924493,-0.0546002334310569,0.049744535920782,0.012240015652554,0.00224685028121823,0.443844432344362,0.0292422087630135,14.7750759266707,5.84831428577077,79.3766097875585,26.4547127075179,48.2891509916196,25.2561363008625,0,48.2891509916196,0.386914063307333,-66.5433421709071,42.4883526032833,99.9778968127717,61.1943649291317,279.801900273874,278.479226349193,54.2201862734749,302.32983276638,3.44524819656861,742.023634380402,4.02241160056979,0,171.71388906156,106.238268622882,25.807545316092,-26.0257554630035,1678148025.3,0.068022616588452,2635
"45","800",0,0.0715797934419902,0.0564737140974682,1.26748868187508,-0.0151060793445221,0.00237651193167234,0.000247882653161468,7.13729478696711e-10,0.0538493186063356,1.92569273036829e-10,26.004398189964,10.6238503462068,63.3717514638292,66.3432701441687,23.5106080614053,10.146121794426,0,23.5106080614053,5.61337826188694e-05,-71.2868700115803,0,99.7658406018258,71.6903048559012,304.121626416313,303.330201975509,0,358.88615831213,3.5809329734073,786.695740868652,6.69352116969452,0,106.612893016509,105.754764914639,55.8457357406487,-52.2230818604766,310238668.9,0.0102197768476208,762
"46","800",5,0.198568012269804,0.136406946559138,1.45570308022192,-0.0621610657106659,0.0253269569587121,0.00176323535181743,8.92255837239261e-08,0.101663144266346,0.0076535207566796,13.385547126721,8.26164613238386,78.3528067408951,61.7630399942758,24.4185141706727,13.8184458350515,0,24.4185141706727,0.116982043963816,-79.9896524073453,2.21322331888661,99.7569390597911,74.0157456762025,290.873873200963,289.551248981326,3.29224534412034,355.252479897534,3.57248494196863,786.759974113116,3.91267138291739,0,113.154427940427,105.814728092391,43.5314366755315,-34.6034829588963,8909128638.6,0.0336893355817929,11203
"47","800",10,0.242815476425809,0.216068807328674,1.1237877388588,-0.0267466690971352,0.0352014142211583,0.00281862366094061,9.00587746279777e-06,0.171194142351896,0.00684562121721626,11.7583613600691,8.60867711400609,79.6329615259248,48.3094675390852,32.4545265643059,19.236005896609,0,32.4545265643059,0.125440006869506,-92.8097911347208,10.4346034108392,99.8679947028498,72.947091539629,281.460777670093,280.047897624475,7.580661701469,350.443624065365,3.52793778977296,786.233979426008,3.89735358654399,0,106.842889947092,105.942235003906,39.3150260691903,-23.6871621796088,11189159775,0.0440758737017373,10952
"48","800",15,0.306494202399411,0.306465302487993,1.00009430076157,-2.88999114186147e-05,0.0353141569380981,0.00413617861816404,5.26666372266715e-05,0.257705641528278,0.00925665876622596,12.767736793958,6.07295526710454,81.1593079389375,33.0214821487405,47.5651455081609,19.4133723430986,0,47.5651455081609,0.14068321219591,-83.9292712168775,62.781401567223,99.9606397191826,72.1815030791714,278.348221283237,276.722198957633,12.598806493785,344.520375573572,3.55225332674375,786.37143887096,3.98120038833098,0,105.202889444401,106.254713040759,38.951604477032,-16.8653798115011,23875558176,0.0420143305671242,9717
