"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","PURCH",50,0.454419432667648,0.563751128975544,0.806063898254937,0.109331696307895,0.0496566678076329,0.0127202660220314,0.00298046845260344,0.475094210510389,0.0232995161828865,17.4538256232473,13.2071527135173,69.3390216632354,100,0,0,0,0,0.402828234342243,-70.7235007536574,31.617717558951,99.9928168271348,62.9351677343194,244.058688804372,242.872647533446,54.4901446766395,302.522587626638,3.41938201135612,752.966092425479,0,0,171.422192201095,106.195722922075,26.9565120940683,-34.0116965959889,2061927267.8,0.0505160961680247,3814
"12","RE-FI-CO",0,0.00285438757557508,0.0594973536809124,0.0479750341651046,0.0566429661053373,0.00256041289977611,0.000726770920763359,3.82162607353887e-08,0.056210131498061,1.46051164093165e-10,15.4370581681879,4.31258513251289,80.2503566992992,0,0,100,0,0,0,-71.4178020897141,0,99.9562430152913,69.2355792641317,244.884802101466,244.397445355479,0,358.291047525058,3.72053580809781,722.885043567093,0,0,107.381400641702,105.631915033326,51.7490635905256,-46.8739873212678,143977014,0.000396531378008065,559
"13","RE-FI-CO",5,0.203904840580206,0.149016242304075,1.36833970195093,-0.0548885982761308,0.0258470696963906,0.00246808835510453,5.14647279169874e-06,0.113986435458316,0.00670950232147203,10.3836464924869,6.3197729127031,83.29658059481,0,0,100,0,0,0.131979831679101,-78.3494671827679,3.88217278586503,99.9636935327003,68.2794714612766,244.615040802097,243.680127040691,3.38982011289271,354.780753655755,3.64835056472943,734.864343307853,0,0,109.58474492866,105.732972219408,44.1651716647422,-25.5320721953958,3594047554.2,0.0325892506296141,8899
"14","RE-FI-CO",10,0.280824172360747,0.239719067717328,1.17147198608285,-0.0411051046434193,0.0352623000923766,0.00417953404005811,0.000525739474181995,0.193254579242511,0.00649691486820057,9.75360822922241,8.22116607208759,82.02522569869,0,0,100,0,0,0.166996819313561,-89.6361849068552,16.8908128416758,99.9789170831623,67.3818293615756,234.545642418525,233.583961317517,7.75449641464192,349.923980250682,3.57793136416305,740.264641970163,0,0,106.099684765736,105.875067129578,40.1745222767011,-14.1514628711676,5350532417.7,0.0534419380596975,10736
"15","RE-FI-CO",15,0.324916700014321,0.321680606090195,1.01005995967074,-0.00323609392412612,0.0353920348156672,0.00633811937104461,0.00201873744642121,0.27042342460814,0.00750828984892155,8.73774209112789,5.4186378907442,85.8436200181279,0,0,100,0,0,0.203144745031628,-85.8462819698929,62.4694135450269,99.9904557554566,69.3082690421822,232.848839342152,231.42091828821,12.6134653038374,344.479317171608,3.58629023258433,747.488460227186,0,0,105.941137418938,106.139281905027,38.4155968023049,-11.973116279528,9719443962.1,0.0437058771395558,9874
"16","RE-FI-CO",20,0.450454793646954,0.401463977592148,1.12203041565183,-0.048990816054806,0.0359275686654058,0.00829177053970186,0.0031504583229845,0.337243179473893,0.0168510005901629,5.70766924963155,3.56638852660365,90.7259422237648,0,0,100,0,0,0.242367293911158,-71.272519200637,108.217840303315,99.9930993198311,68.3764919091444,236.886119570188,235.516842243493,16.9017602947461,339.970242713271,3.63658857720542,743.170576169213,0,0,111.981389238953,106.125525231726,38.7030570897365,-10.4135063621556,7969879584.9,0.0579578623630919,8430
"17","RE-FI-CO",25,0.402940417947884,0.408120434014674,0.987307628741266,0.00518001606679002,0.0368059866342628,0.00888770949045331,0.00278744870826891,0.339355715148005,0.0202835740336842,3.62249024877888,1.28297118705459,95.0945385641665,0,0,100,0,0,0.219240399583485,-65.4089238247712,89.9135435292831,99.9984213370052,69.69514342752,241.814714846684,240.049849134245,22.1132274308738,335.240962480657,3.57747766528255,747.232540621449,0,0,116.44433026145,106.052062841628,41.419264587056,-20.1778650697996,11327699489,0.0468123201666123,6882
"18","RE-FI-CO",30,0.471970659159576,0.464164138028685,1.01681844953392,-0.00780652113089026,0.0386650584069818,0.0103502788767071,0.00383968606939011,0.384805936414602,0.0265031782610045,17.8299646311219,2.133074732706,80.0369606361721,0,0,100,0,0,0.285725101248988,-62.3549102547905,31.6633117789509,100,62.2722362169283,253.527136006273,252.276304407509,27.288926053934,329.254701555521,3.43373089569811,741.80001801969,0,0,130.865883913662,105.74636948531,47.9753599960586,-34.1660669348806,1801637495.9,0.0608580974407807,3412
"19","RE-FI-CO",35,0.469571391568784,0.471524724150051,0.995857412175388,0.00195333258126743,0.0403567991874947,0.00826710007017038,0.00270236490162489,0.395968708548815,0.0242297514419468,14.2728153712097,2.01740791314347,83.7097767156468,0,0,100,0,0,0.220810831247475,-62.8825290105476,10.9991652487914,100,62.532287246018,250.003337248094,248.280400921433,32.1875513546187,324.23322836153,3.35893248032487,755.480366860113,0,0,137.943356001654,106.25657529675,45.624484944681,-29.2522767619596,3446947414.4,0.0447630757391796,2975
"20","RE-FI-CO",40,0.48143713582095,0.432348680534932,1.1135390426664,-0.0490884552860177,0.0429116504942128,0.0127233080574918,0.00468472799870905,0.346636881990849,0.0253921119936698,27.5933748238549,2.6963009115035,69.7103242646416,0,0,100,0,0,0.321318420034719,-64.3746104723795,65.3678677693337,100,58.799192878156,265.342879785012,264.42528726107,37.0623876534146,318.128974402226,3.48036368611195,740.63386762862,0,0,140.121433665118,105.92855375682,44.4969955847068,-35.5318336323386,587010119.4,0.0654055881813231,1626
"21","RE-FI-CO",45,0.739776561173995,0.475588276842391,1.55549789007763,-0.264188284331604,0.0446000702712792,0.0114906120794608,0.00369932545460859,0.383472767110054,0.0323255019269881,30.778816490479,2.21965382495389,67.0015296845671,0,0,100,0,0,0.313367390316504,-60.1088710198502,56.9747118441741,100,58.7461899305569,257.784990705251,256.887598378033,42.4119285426914,314.068547041869,3.53456413515021,750.949624209825,0,0,151.818327824525,106.017109656836,39.2447245803379,-42.8996994602037,259942480,0.0722947369350914,730
"22","RE-FI-CO",50,0.666782302041121,0.510073816401326,1.30722707302524,-0.156708485639795,0.0497426585349714,0.0118014086451743,0.00315158504088999,0.417480400909412,0.0278977632708789,12.6534181193928,2.63292658955428,84.7136552910529,0,0,100,0,0,0.380149247746104,-66.2887844776137,41.772899278988,99.9463443669487,58.8336557521824,267.871905036106,266.630216936108,54.2461586562443,302.351380289372,3.43209599189534,750.640803076709,0,0,171.300446366069,106.213248740035,25.9416137635888,-25.6516370024788,1410848883.8,0.0781887393208792,2479
"23","RE-FI-N/S",15,0.0640492319363729,0.36777779145451,0.174151983683047,0.303728559518137,0.0380772849448054,0.00247867527808024,0.000537613709681561,0.323713139541573,0.00297107798037047,0,0,100,0,0,0,100,100,0.0500590818174677,-69.5966914182218,307.7,100,66.1499409181825,182.00023632727,182.00023632727,14.4994091818253,330.500590818175,3.7,758,0,0,102.79929101819,105.600118163635,37.5025995999686,-24.4,364071.4,9.19238815542511e-06,2
"24","RE-FI-N/S",20,0.064097103657101,0.361679066887431,0.177220938465456,0.29758196323033,0.0398962109714452,0.0033170712180294,0.000757980952377457,0.302439369577523,0.0152684341680563,0,0,100,0,0,0,100,100,0.0666671467683891,-59.795336790435,307.7,100,66.3333335733842,180.46940018122,180.46940018122,17.9935684834639,325.341371528749,3.7,758,0,0,105.76103848957,106.164095260307,36.7065933846784,-24.4,541551.9,1.03923048454133e-05,3
"25","RE-FI-N/S",25,0.0642496928530723,0.474597838304888,0.135377129155395,0.410348145451816,0.0417953456398647,0.00151779250172817,0.000807275577853536,0.40752142629688,0.0229559982885618,0,0,100,0,0,0,100,100,0,-55.6495699943012,307.7,100,65.2504300056988,178.950307146928,178.950307146928,21.4993857061446,320.500614293855,3.7,758,0,0,110.348955700446,106.200245717542,36.0506757232409,-24.4,357972,3.53553390593267e-06,2
"26","RE-FI-NCO",0,0.103064852950743,0.0592287927939995,1.74011402375205,-0.0438360601567434,0.00359900435949756,0.000842197850104058,6.00840465810204e-08,0.0547875303556121,1.44739205493759e-10,21.9955177921891,6.7596021281394,71.2448800796715,0,100,0,0,100,0.00069313494615554,-74.6240735596907,0,98.4739270184968,71.35129068508,263.83287898465,263.460028340282,0,357.322361747767,3.77239755374734,711.293787782845,32.882453494037,0,107.126994873761,105.674397217722,53.8961192613396,-40.2849288555992,327879442.9,0.0125631614356479,1345
"27","RE-FI-NCO",5,0.161392342254637,0.146912541788629,1.09856068304121,-0.0144798004660077,0.0263194770143557,0.00290691258980235,7.71579508071226e-06,0.111491873246475,0.00618656314291497,14.8395681897234,7.47614615576099,77.6842856545156,0,100,0,0,100,0.153599813046575,-80.4212320128114,2.99533841664363,98.9263415975912,69.9552178480623,255.302476007287,254.365484467963,3.27599137092381,353.401641157557,3.65121958502725,724.951698712551,27.0382959307698,0,107.679783047886,105.736202707049,47.5863964593818,-25.3256669697938,6760745684.6,0.0342100730315194,16894
"28","RE-FI-NCO",10,0.279715494784885,0.23456473061275,1.19248743855987,-0.0451507641721349,0.0355494091666899,0.00490375192815541,0.000730801595065355,0.186983932580705,0.0063968353421349,13.3161427055743,7.94912983664617,78.7347274577795,0,100,0,0,100,0.198515747196111,-92.3958670704397,15.9363487782518,99.1901142125983,68.8817609442034,268.498383660053,267.422491983739,7.76416686806996,348.488963396302,3.59472871253654,734.098407311708,23.2783020947104,0,105.916210747294,105.917902778586,40.886758588203,-12.9567362630302,9162326717.1,0.0430214820291828,17087
"29","RE-FI-NCO",15,0.36315641960874,0.311962285659018,1.16410359938726,-0.0511941339497218,0.0355589613546736,0.00676017531853112,0.00273675545171566,0.257740078005473,0.00916631552862547,9.96297917410274,5.27017578807874,84.7668450378185,0,100,0,0,100,0.217162881283684,-86.3170217340348,63.8757543906169,99.6832547290708,71.0264515627972,279.720035250992,278.196746310759,12.5808934820934,343.345000918465,3.61689907573809,748.321571934842,16.4102430015864,0,105.532731759374,106.211031248984,38.6723714131502,-10.3202825947475,21481481321,0.0498124668585118,15472
"30","RE-FI-NCO",20,0.40913911079205,0.379747850839159,1.07739677759319,-0.0293912599528909,0.0361228734231302,0.00840290164125818,0.00362457098907655,0.31275678438725,0.0188407203984435,5.38437474045175,4.35828033870173,90.2573449208465,0,100,0,0,100,0.244251916390922,-71.8480823745035,119.013138689285,99.7148111423089,70.1551237995562,272.799937936741,271.232244790859,16.8174492162126,339.148259116741,3.65281317245142,746.431637771165,15.0414280130595,0,111.222058775375,106.198741970291,38.6339121191017,-11.0326393249082,17883707550.4,0.0494265852716616,14022
"31","RE-FI-NCO",25,0.371166530109016,0.390032722730811,0.951629205647918,0.0188661926217947,0.0370809899506427,0.00904045151281918,0.00327582871408967,0.318545084371648,0.0220903681816113,2.87432185129898,2.45675047848872,94.6689276702123,0,100,0,0,100,0.219492426047097,-65.981923101263,98.4991270954773,99.9082912592328,70.5988982402285,270.044212095529,268.123850388054,22.2376199382598,334.308921435824,3.58908767862412,749.145841869502,8.89129972520799,0,115.656695734021,106.073211086166,41.1593669130573,-21.6371297540042,28120061107.1,0.043894488816899,13375
"32","RE-FI-NCO",30,0.565040571931404,0.458522195480139,1.23230800493687,-0.106518376451265,0.0391080994110333,0.0103511944474772,0.00529612449033273,0.372260231530898,0.0315065456003979,14.285623027249,3.01661811842601,82.697758854325,0,100,0,0,100,0.277332322341531,-61.1123487112256,36.8718498931838,99.8376720881907,65.0591973532845,281.898627374525,280.229440891714,27.2402914985083,328.078533946948,3.46067253662375,740.476651033002,12.8050698578017,0,130.427942191974,105.875992067981,47.6353262603483,-32.2286761018082,4683667254.3,0.0606042301055432,6173
"33","RE-FI-NCO",35,0.477515372843605,0.450624853755801,1.05967384813261,-0.0268905190878034,0.0409227548985267,0.00763083918872996,0.00305784127500057,0.368887462724677,0.0301259556688671,12.3761343204602,1.41347892589738,86.2103867536424,0,100,0,0,100,0.194248937041973,-62.4161185416497,11.2553355597761,99.9420556380915,64.1215057623757,292.374508000763,290.378249372662,32.2835019098269,322.802221749164,3.36796081596227,757.244282276909,7.05417472063191,0,137.619721510302,106.27769011757,45.834255406368,-28.5369869698322,10394668339.8,0.0635173729165711,5429
"34","RE-FI-NCO",40,0.370520704847422,0.41060445256702,0.902378682284124,0.0400837477195982,0.0429144246683867,0.013257897014433,0.00565057524451074,0.318043241623283,0.0307383140164069,23.8307185342463,2.58891037420891,73.5803710915448,0,100,0,0,100,0.284718620258096,-63.1708378597029,91.5069114107419,99.8010698916438,63.2168255590629,310.424028067443,309.257123218356,37.126976340887,318.049414540384,3.59575094118039,740.696678199524,15.563550507876,0,135.464548149302,105.929497123668,42.9683012404884,-30.9028848621511,1617905981.5,0.0556640086040618,3036
"35","RE-FI-NCO",45,0.466762355571384,0.469311132546529,0.994569110344101,0.00254877697514508,0.045140913810248,0.0111360038558715,0.00535127389970672,0.37397477283945,0.0337081681412534,34.793223634609,3.42740368756314,61.7793726778278,0,100,0,0,100,0.2554828930485,-60.659221390892,47.4941833974137,99.4448943828735,61.9184002268116,285.325114053624,284.145911722359,42.1028727902808,312.871729437456,3.59032368263722,743.688828859913,14.7396271844648,0,147.013883595512,106.070585240169,40.5462059811287,-37.898805766902,591836125.8,0.0625037518917519,1305
"36","RE-FI-NCO",50,0.631322711020466,0.508560106674026,1.24139251729615,-0.12276260434644,0.0497588911896494,0.0137137409095257,0.00307301391283899,0.413810448225688,0.0282040124363235,12.5192159871545,5.09346795314718,82.3873160596983,0,100,0,0,100,0.445763689988998,-65.4445130308188,35.8517354828372,99.7447296517432,61.0151940015166,278.519639202261,277.004454140601,53.7577141894636,302.31373768726,3.44488070371696,755.745147175633,9.28951753091828,0,170.722289890732,106.282523540792,26.3351834168855,-24.3247183428315,3126942985.9,0.0675813716672955,3796
