"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","INV",50,0.455634439245261,0.731879920161429,0.622553545593604,0.276245480916168,0.0494160637764789,0.0506450867579732,0.00407941600487614,0.576088020718648,0.0516513329034531,100,0,0,21.370167014028,57.1037229660924,21.5261100198796,0,57.1037229660924,0.822505317761131,-30.1358882991665,615.544784190554,98.4485445412692,61.188154335817,169.434718425334,169.354801091502,50.7660042857468,303.269293226283,4.6685740402221,745.24256070271,31.8725618857412,0,104.251652563122,105.418824937723,37.6221779188865,-31.321925693453,352502952.6,0.0666447008728914,2603
"12","NONINV",0,0.0907768764099545,0.0740133954044592,1.22649252765514,-0.0167634810054953,0.00253033226486339,0.000560395906723528,2.68626897716806e-08,0.0709226396225778,7.47604684284602e-10,0,8.72959598018648,91.2704040198135,62.930749812124,24.1004418764497,12.9688083114263,0,24.1004418764497,5.45957207755687e-05,-36.3714786667963,0.1416040957946,99.898572119215,74.4889752449245,255.868835032502,254.345817593499,0,359.152278402116,4.01619952980115,751.149105352508,5.84997916316961,0,101.722305596195,104.629003126983,49.4180189774334,-19.471811958557,3244485785.4,0.0235982608346681,4655
"13","NONINV",5,0.243620677998142,0.19944216399724,1.22151040239171,-0.0441785140009022,0.0251391813590408,0.00226453275541091,3.58898365707192e-06,0.131838484434964,0.0401963764641671,0,5.33000970654733,94.6699902934527,37.7856824067406,43.0450470611556,19.1692705321038,0,43.0450470611556,0.129822436396134,-37.0489427424936,16.9262960713526,99.9595502298997,67.5969821207196,268.015058576818,266.284620812362,2.89184992182768,354.911456655151,3.89414891386308,754.280542893343,12.0762246714104,0,102.669477111883,104.908699227273,46.886731701296,-7.86611555915388,96519348407.2,0.0354225191978871,63985
"14","NONINV",10,0.381065813306861,0.351532074474683,1.08401435025897,-0.0295337388321782,0.0353559528917223,0.00432518541018831,0.000436009921705305,0.240778738327975,0.070636187923092,0,4.9713439793465,95.0286560206535,18.0638319966321,59.3098554866794,22.6263125166885,0,59.3098554866794,0.209201189465616,-38.3538519789794,97.1909887986877,99.9400081763671,61.227937274905,262.220859685686,260.558677991091,7.4249425663803,348.137370837714,3.76859991752409,757.779778284591,20.8207269176845,0,102.914191180844,104.966955276298,46.9597216490794,9.10222662504169,73080331296.6,0.0488563500843326,52398
"15","NONINV",15,0.432363257041281,0.458164609431578,0.943685409437654,0.0258013523902967,0.0357513807597784,0.00669614042817159,0.00201315670408027,0.341144798242529,0.0725591332970188,0,4.99738172712606,95.0026182728739,16.8438265391823,61.0984023135656,22.0575569793252,0.000214167926955263,61.0986164814925,0.257322386524208,-38.7511502279466,350.524679377051,99.9709409964278,59.479607845465,261.902739128237,260.212006562898,12.2295848239945,342.457365002124,3.86569475794739,762.561466711701,20.1236196114689,0,103.217224184326,105.007478309842,42.1772362181665,12.9618817651891,85297459146.7,0.0532295226900012,50674
"16","NONINV",20,0.429364050648887,0.46398385200006,0.925385762452852,0.0346198013511731,0.0363670614062996,0.00757187693757207,0.00181596288215535,0.346974505491453,0.0712544452825803,0,5.84499041319181,94.1550095868082,27.4191306601823,52.1784863133096,20.4014615967229,0.000921429785159435,52.1794077430947,0.23813697070821,-38.9535234823408,512.855302581107,99.9861473674627,58.9283942636227,253.911997904311,252.162378482683,17.0212337798294,337.892900305183,3.89957396945707,767.89426418703,11.0552971775422,0,103.961373049662,105.264576244498,39.1169786556937,-7.72415012441835,113243658584.3,0.0521320031814841,51952
"17","NONINV",25,0.437494836770386,0.458990078818217,0.953168395048591,0.0214952420478308,0.0376010579113345,0.00799556968103856,0.00175291739798401,0.34136565270443,0.0702748811234298,0,5.33004827804022,94.6699517219598,25.4644945745585,55.3317964176772,19.2031349772687,0.000574030495635503,55.3323704481729,0.21258656544308,-38.2917733890483,598.590949602897,99.9902920734366,57.1309910786115,246.231058997256,244.470012771384,21.7499028120861,332.68670499168,3.91411443803083,769.759397493873,10.2505172103479,0,104.518459517342,105.480648484697,37.6325510058958,-22.1734983441397,89910031596.6,0.053484084962988,43322
"18","NONINV",30,0.427126463679408,0.428699582663538,0.996330486317817,0.00157311898413026,0.0391054698051077,0.0102085931118267,0.0023791307701216,0.307999928047077,0.0690064609294056,0,4.59517390000742,95.4048260999926,29.3305101175198,52.311350637169,18.3581392453112,0,52.311350637169,0.240430398812177,-38.0902886637068,649.103711915358,99.9922143561995,57.0849188868966,246.132656296374,244.344122150438,26.0807299072106,327.929069892208,3.95922198547313,767.953672178232,9.11857390626313,0,105.97616939173,106.215570831145,34.7147444071818,-30.0685529317474,19393256821,0.0477373041229959,14334
"19","NONINV",35,0.616631828935003,0.581035844195618,1.06126297558916,-0.0355959847393847,0.0421464893931827,0.0149078739862803,0.00359577680402355,0.449393595329512,0.0709921086826195,0,5.80607481566094,94.1939251843391,32.2598958961465,49.3195638514942,18.4192483478358,0.00129190452348049,49.3208557560177,0.284032749073199,-33.396281612421,718.934828330432,99.9351418983589,59.7365363922479,221.896855834436,220.516112320961,33.1763779512352,320.010209059326,4.06807893586837,755.59622391824,13.9266299730809,0,102.895496376076,104.876497223612,38.6226252838528,-40.0292196566224,9774778066.4,0.0576749114195005,18054
"20","NONINV",40,0.476390152165506,0.531249785079709,0.896734766855535,0.0548596329142033,0.0436697760626975,0.0201990665977462,0.00506309494390918,0.394005944057385,0.0683119034179712,0,5.11080310209885,94.8891968979012,35.6670550079843,45.5751143476993,18.7566864091901,0.00114423512628485,45.5762585828256,0.363839492161839,-32.2014852420369,720.185694925017,99.95412200139,62.0500383883519,210.784174244557,209.426835282224,36.9811567802912,316.284068686247,4.11014838776125,748.893724517712,10.9051277856051,0,105.319387640239,105.856995945964,35.7167442053533,-36.3980937317714,10970926963.9,0.0562793945490993,17873
"21","NONINV",45,0.390800352554986,0.577507400086219,0.676701895935258,0.186707047531233,0.0448840792357983,0.035016016982709,0.00936342015549699,0.422281109148733,0.0659627745634824,0,4.17943436390824,95.8205656360918,47.8620250968317,35.7038986090933,16.4340762940751,0,35.7038986090933,0.575715886946369,-28.9652179040843,820.460742215855,100,67.5790152627175,183.127760223347,182.150822530901,41.0772500375564,313.447322649105,4.34022116780827,722.548616958527,7.26243782859178,0,105.986205353628,106.327086488563,33.5722788772817,-36.3420687485869,704036248.4,0.0432917444232204,2153
"22","NONINV",50,0.608152928249688,0.642561557817824,0.946450843270193,0.0344086295681357,0.0499027548456826,0.0446857446995177,0.0108534223438676,0.476949397948685,0.060170237980071,0,6.21846035922858,93.7815396407714,28.490564529963,49.5344484812201,21.9749869888169,0,49.5344484812201,0.623070815564666,-27.6834687565397,739.53828270713,99.7588404373955,66.2898877552309,167.978952582318,167.631334521246,50.9005535207371,302.21552622827,4.39272704424019,716.394895659256,13.4210474932512,0,104.526859816138,105.547791602307,36.3454741606775,-58.6744416798581,884886287.3,0.0771813604724356,4900
