"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"13","680",5,0.235074415758766,0.205329735508299,1.14486299403656,-0.0297446802504664,0.0233590294657151,0.00458664994074204,1.23095089343647e-05,0.145689008123907,0.0316827384690011,6.71403744632871,2.94631118940414,90.3396513642671,25.8752702642806,51.7571942974091,22.3675354383103,0,51.7571942974091,0.252575359434796,-36.5000467699501,20.0768943519178,99.9812461137273,65.2925301288006,229.803983469735,228.587191493948,2.7731469465711,354.690374170506,4.28453541238439,664.447451427006,30.6475667506475,0,103.1767534801,105.066579517862,44.118364185742,22.0985391272539,5285735168.1,0.0368312909094924,11004
"14","680",10,0.35693921437552,0.38134441059452,0.93600221862187,0.0244051962189998,0.0357215122382425,0.011496961999879,0.00166578961790432,0.276204390365191,0.056255756373303,4.91776974509174,3.42263368973643,91.6595965651718,12.5522116331784,63.7244044908209,23.7233838760007,0,63.7244044908209,0.565119890212911,-37.5065749816876,117.34500421028,99.9966037129888,59.1563789826532,218.680467926547,217.539925491712,7.50917981838134,347.682023743593,4.10167920925616,664.447692571933,45.0397889369754,0,103.422761000078,105.112630788093,43.5632141821726,41.0443413269091,3513968177.8,0.0551529398189721,8136
"15","680",15,0.521530731211752,0.51670727402764,1.00933498989963,-0.00482345718411153,0.0362888349147798,0.0193962425321714,0.00921617783697023,0.39334416224118,0.0584618565025392,3.89323779645307,3.01581262721167,93.0909495763353,16.8470668076789,60.1050634119,23.0478697804211,0,60.1050634119,0.755181350661377,-37.4517827192213,322.933539515456,100,58.2736234113929,217.159141628114,216.038678983005,12.2332805580381,341.904535429993,4.13401902788168,664.581553633804,42.0143056749689,0,103.452421907281,105.097235222455,41.5795906986671,40.340497146438,3195098121.5,0.0609793610174562,7413
"16","680",20,0.515440688871431,0.545038858036258,0.945695304603662,0.0295981691648271,0.0365955785703373,0.0250296932612425,0.0122488574911662,0.410029922053906,0.0611348066596055,3.40395477778919,3.85688451079298,92.7391607114178,23.813421480712,52.9808113777637,23.2057671415243,0,52.9808113777637,0.799002880538312,-37.1848173213491,493.296861448892,100,56.3808018558063,219.359443097599,218.266611427886,17.1832775260485,338.211900679836,4.16766363486689,664.729690066487,29.3129315345143,0,103.988964267996,105.26424356662,39.3746690413697,17.3618008532974,2946046600.1,0.0526398227930521,7816
"17","680",25,0.580796863110623,0.560267571297232,1.03664194193117,-0.0205292918133905,0.0375828677729703,0.0285879237343356,0.0129338850213576,0.420851951799016,0.0603109429695531,3.70768832684728,3.37829885059524,92.9140128225575,26.1495784092367,52.9648122165182,20.885609374245,0,52.9648122165182,0.744687557395466,-35.9420304244589,601.621829643962,100,56.4028591400461,208.589282268611,207.556602757943,22.1233351698976,333.399631684107,4.21396797799667,664.771500122642,26.2657824038515,0,104.362805598444,105.393006341918,38.0802218865954,3.57537121538202,2140828413.9,0.0549006001610206,6336
"18","680",30,0.697754494201977,0.566970769196932,1.23067101887861,-0.130783725005045,0.0390962392070892,0.0460962934283087,0.0157485665753398,0.407446287688917,0.0585833822972768,6.88753962349978,2.97850413523669,90.1339562412635,37.6569206668599,44.6291266084696,17.7139527246704,0,44.6291266084696,1.07869110521843,-33.2223153290437,685.268974022166,100,61.2764824522009,189.004764274794,188.155428288883,26.7756403932209,328.338300843975,4.39550099498929,663.986435523288,20.9986301979509,0,105.584823308652,106.001315824582,35.7334077218377,-0.0528623730763444,582750391.2,0.0605335474659443,2329
"19","680",35,0.575140884915396,0.662782210964448,0.867767534192685,0.0876413260490528,0.0411148844201502,0.0318901473390886,0.0123942849848954,0.515412970974084,0.0619699232462303,6.41476728328832,3.43326523936865,90.151967477343,23.9179052417333,57.4303442705768,18.6300282142575,0.021722273432446,57.4520665440092,0.571494380206346,-32.8824976620519,615.882322971683,100,61.8471067894934,201.152878625059,200.364833156233,33.2389882676278,322.542905221444,4.36238114165649,662.987573579869,30.6256751784844,0,103.022117851415,104.948722979803,39.1326840955337,-14.5153340837018,581342465.8,0.0625224766474533,2597
"20","680",40,0.820346020210036,0.613046422122059,1.33814665677423,-0.207299598087977,0.0427084628777926,0.039199488602243,0.0148105120176221,0.456301998455881,0.0600259601685204,4.23424716737965,3.20374641110979,92.5620064215106,26.6976977900535,54.1364956134685,19.1494991438718,0.016307452606271,54.1528030660747,0.66629534347196,-32.5671548090804,648.166712810437,100,63.957093773782,192.396746899711,191.469399619907,37.1608952982728,318.516085313728,4.42343038633343,663.69686561403,26.4128647321877,0,105.100369414701,105.731049847796,36.5425180623476,-8.65424585254117,769790371.5,0.0846765720293227,2926
"21","680",45,0.0939086447898239,0.644849842762107,0.145628700764789,0.550941197972283,0.044150090937626,0.0557102389020679,0.0166695145881185,0.470101343259711,0.0582186550745835,7.19387154634581,2.49115707642925,90.3149713772249,37.6059554694928,39.7555065337937,22.6385379967135,0,39.7555065337937,0.887791218644436,-29.7409233843788,735.589842334033,100,68.4830523874623,164.715905302118,164.201634382125,41.6462308557679,315.046820872847,4.64141270796253,663.299341403992,14.3772476288167,0,105.663919294747,106.144002519783,34.6088150182667,-16.1092174003349,107090035.6,0.0130340482870429,553
"22","680",50,0.590854448247353,0.706172459716074,0.836699930899194,0.115318011468721,0.0486030789179988,0.0669725852061989,0.0141918236834302,0.520106293357371,0.0562986785510746,17.5112120465097,3.77158875898416,78.7171991945062,18.3960786863128,61.6039865883208,19.9999347253664,0,61.6039865883208,0.926861066043462,-30.4287183659601,591.913201277593,100,69.7513953371015,174.7006428533,174.51455704537,50.8515484421878,305.005468086806,4.70095252962145,663.594696135504,33.051421978167,0,104.558718431261,105.572676575865,36.8381760314196,-28.5769830920895,189905317.3,0.0706401350745816,1221
"23","720",0,0.0293877205589788,0.0802306043398263,0.366290654305726,0.0508428837808475,0.0027245818632065,0.000996979984894236,4.63663415291622e-08,0.0765089954235165,7.0186752462806e-10,13.1480898792386,7.14448423270169,79.7074258880597,50.5325161442557,28.5240436069088,20.9434402488355,0,28.5240436069088,0,-36.3869236063754,0.0921474163503659,99.9490073712375,73.0773987248293,248.351023658668,247.15996967619,0,358.936303248904,4.3272435028278,703.64366237004,10.7354511020262,0,102.344903687338,104.834538754284,45.1567923156924,-0.466866286239398,614304474.2,0.0284735496954427,1402
"24","720",5,0.215192815846208,0.201388246850336,1.06854704389045,-0.0138045689958716,0.0233496908240677,0.00327329500036103,7.18737741112147e-06,0.138560819287334,0.0361972543611621,7.60666720842373,3.53278556977924,88.860547221797,35.1254965552177,41.4984759424488,23.3760275023335,0,41.4984759424488,0.162721274653904,-36.950303741713,17.1105880522545,99.9723555400492,68.7353454168519,257.574104061156,255.975692504881,2.73233673547869,355.365235533362,4.15072132441998,702.612523930594,16.1183775000991,0,103.115345862,105.04442496802,44.6638152066416,8.94926363595956,16422481572.7,0.0361498614703585,17630
"25","720",10,0.367157254903539,0.373953793205369,0.98182519224214,0.00679653830183013,0.0354404564787927,0.00702732865679004,0.000873507417204488,0.263955072247019,0.0666574284055626,6.31481005394164,3.71580653647579,89.9693834095826,15.8705831299594,56.525753605013,27.6036632650276,0,56.525753605013,0.319457271394595,-38.2354990844114,106.28786611427,99.9986043437426,61.5625477998827,251.756623164453,250.292674796552,7.42971043901926,348.407042262827,3.94461035351899,702.770706391025,28.3820380911161,0,103.166089567792,105.034344465898,45.2712457916147,25.9877881086317,10405482669.9,0.044172760623489,13712
"26","720",15,0.482542852806719,0.498378471599945,0.968225716607726,0.0158356187932251,0.0359018362920292,0.0114155703874054,0.00547054915073191,0.376907755702044,0.0686827600677341,4.71546335494765,3.84975698719308,91.4347796578593,17.0441099237408,56.3086127201565,26.6472773561026,0,56.3086127201565,0.421197383379868,-38.404287647376,334.840229169561,99.9959535283591,59.2997865190686,249.909629606391,248.413069505287,12.1925927348842,342.640992812079,3.98291876449686,703.337665961257,26.411348748159,0,103.26648957836,105.027322959086,42.0173068089349,24.9109344822309,10140575207.7,0.0584947927394002,12361
"27","720",20,0.537274586715666,0.514031256374387,1.04521773735166,-0.0232433303412787,0.0362880288315994,0.0135395038629699,0.00737451294881459,0.386479279361355,0.0703499313696484,3.86454905225171,4.74606253396257,91.3893884137857,25.8316830566983,49.5996031378699,24.5687138054318,0,49.5996031378699,0.408427955714947,-38.1005903526301,503.611268476415,99.996110994258,57.7302199012506,248.432512546378,246.887475559174,17.0323237212698,338.696457588267,4.01903419034437,703.832468666814,15.6975525653586,0,103.973054566904,105.254951154584,39.2750642911099,3.44257060967553,10777119598.4,0.0557127714959499,13118
"28","720",25,0.521874760805317,0.52029897323046,1.00302861942063,-0.00157578757485778,0.0373077521238833,0.0144799075638692,0.00792800054919707,0.391662679685335,0.068920633308175,4.42548484569224,4.60141280212317,90.9731023521846,26.32175297469,51.1012756043224,22.5769714209877,0,51.1012756043224,0.354858967629904,-36.8057984931503,613.126353529942,100,56.9780961482483,236.057291506485,234.531612997816,21.9065757541879,333.845018795357,4.0587001402367,703.470820206684,15.4381807720826,0,104.433237634158,105.427998960461,37.8821204486792,-9.89569042648989,7920573388.5,0.0616845322061074,10890
"29","720",30,0.488059802771778,0.507370083708992,0.961940442376793,0.0193102809372135,0.0388016200509965,0.0228974366629636,0.00949717699356874,0.370495204235886,0.0656786457655767,6.24197949196082,3.40852613076579,90.3494943772734,35.7742697582303,44.4426812958072,19.7830489459625,0,44.4426812958072,0.509939905050995,-35.4354805993957,712.402079302035,100,60.8618898236893,218.611384173829,217.164731402487,26.3705341734473,328.944807461699,4.18675171561988,703.112813135528,12.6958139352956,0,105.808442382097,106.112091203253,35.3026429973057,-13.5132178046552,1969854720.9,0.0548134226158952,3695
"30","720",35,0.680942231704702,0.641734482499863,1.06109652866417,-0.0392077492048397,0.0412818520699518,0.0227758795771446,0.00687874745316685,0.501572514509317,0.0692254888902826,9.3254606127518,4.06994559115431,86.6045937960939,32.6027964428912,46.8819510646659,20.5152524924429,0,46.8819510646659,0.397184189317072,-33.0238888784641,667.126413871189,99.9882217232316,63.3229279306296,212.252241005621,211.14525876245,33.2034621391942,322.071976598424,4.22454027261961,702.219894647093,13.312093488107,0,102.982010491175,104.914857660583,38.5599054832208,-25.9080586186802,1546125155.5,0.0657551798695265,4404
"31","720",40,0.575081300758868,0.582060618276994,0.988009294394825,0.00697931751812569,0.0428300789849399,0.0279546691475423,0.00875266791479534,0.43569293633033,0.0668302658993871,5.98218346359519,3.90215228414854,90.1156642522563,35.1769913201291,44.5092078562107,20.3138008236603,0,44.5092078562107,0.461233639611836,-32.7540872623663,704.43666661083,99.977048721761,66.4295196993864,204.986993016949,203.743466117203,37.0471543789592,318.195070584252,4.28068584208132,702.402831491735,11.0755117367577,0,105.217708465303,105.791222931571,36.177279797232,-20.4391599145568,2364066586.4,0.058422535356092,4850
"32","720",45,0.516899611981714,0.595464521186334,0.868061141496564,0.0785649092046201,0.0445225489679839,0.0364719842353389,0.0100995817319987,0.439489662604671,0.0648807436463412,8.20030162118212,3.07566004566327,88.7240383331546,48.1385114693872,33.9174099885991,17.9440785420137,0,33.9174099885991,0.566359576804295,-30.7289744150168,807.529580724818,100,70.0004324526841,185.543738323634,184.547106621981,41.0828547105288,314.239740436685,4.44688855615925,701.817240207763,5.85546920715655,0,106.021331737045,106.334336262385,33.6377447891561,-26.1666089298276,252288779.8,0.024701144280101,767
"33","720",50,0.4838100779773,0.666557804375031,0.725833640836182,0.182747726397731,0.0491959264058054,0.0521889948468681,0.0080289034907817,0.497394772123521,0.0597492075080549,19.4286166891758,4.42244415368504,76.1489391571392,26.2866124450139,48.5177544491703,25.1956331058158,0,48.5177544491703,0.723796656105713,-30.701929392073,664.58656201555,99.7097815012068,69.5778130028693,175.773851303776,175.473316921165,51.1552690297901,303.674190073887,4.48659838419267,700.711393984679,16.2036346645131,0,104.666064471163,105.597810407024,36.6029197685385,-48.691674800234,319306386,0.0614942472468626,1924
"34","760",0,0.042943998343631,0.0788254111072351,0.544798913705752,0.035881412763604,0.00214144197207552,0.000605820864206925,1.1964360716849e-08,0.0760781355787893,7.27802597774699e-10,13.9768877710642,6.23163812083175,79.791474108104,58.1451827214712,25.8859617043075,15.9688555742213,0,25.8859617043075,0.000160627166398757,-37.2559540403305,0.178713985288753,99.9806599973991,73.9537897309435,262.456120647283,261.125045489353,0,359.227928902564,4.03119034742734,742.766916410825,5.78428702411442,0,101.674124091934,104.621985467898,49.3768011031681,-17.5502918869355,854478685.5,0.00458516996283967,1487
"35","760",5,0.214964489707348,0.204668865185261,1.05030381398151,-0.0102956245220868,0.0242742012531566,0.00230542151485811,2.06819162314867e-06,0.138204786925414,0.0398823873002091,9.94763792694335,4.05467206212972,85.9976900109269,38.3879599624632,40.3421619458512,21.2698780916856,0,40.3421619458512,0.124526120104287,-36.925753507708,16.2040672133015,99.9585610078184,69.2471968263929,271.048274414866,269.357644136776,2.82587864715346,355.232221827437,3.94595716962675,741.833079044249,10.9928817883523,0,102.853590645005,104.975268137666,46.0586708079146,-5.9531633257771,25629622447.3,0.0375751109943045,20332
"36","760",10,0.417726415011654,0.369678404104972,1.12997245815051,-0.0480480109066821,0.0353787509560266,0.00415728623522808,0.000229825971211846,0.258164521309316,0.071748019633189,8.31098619378601,3.98771175641349,87.7013020498005,17.9224341171354,56.1153104665217,25.9622554163429,0,56.1153104665217,0.187641788801457,-38.3881917536138,101.207863351962,99.9963764434303,62.7271508402196,267.081353615736,265.472986894737,7.42309675538494,348.557667399279,3.80146675501636,742.467276030909,20.4461753615996,0,102.943553885439,104.979067784625,46.6119347354501,12.2993873094996,17324711029.8,0.0542270890041227,15806
"37","760",15,0.478317175562628,0.484153479813681,0.987945342759284,0.00583630425105377,0.035663359956339,0.00659539683338539,0.00144914250695903,0.36651128439847,0.0739342961185284,4.79133923948613,4.13612001516651,91.0725407453474,17.2807365803119,56.5415896102773,26.1767379413934,0.000935868017359203,56.5425254782947,0.236022178470645,-38.8485936279064,353.018217211859,99.9984059713718,61.3394352476101,267.65778439119,266.002752816561,12.2436757346266,343.122848612434,3.8823782156346,742.695333093812,18.8382277801984,0,103.19366700529,105.003135403588,42.0860337500677,14.5274361960336,19519825083.4,0.0533254510929664,15011
"38","760",20,0.434886383540988,0.493124501788479,0.881899767632167,0.0582381182474911,0.0361995561087569,0.00758894402549165,0.00188074089499574,0.374836626506247,0.0726186342529878,3.86806261270646,4.72343131059644,91.4085060766971,27.7434582439001,48.0137256585128,24.242090691385,0.000725406202017397,48.0144510647148,0.21914968064713,-38.9301031596053,517.461002215406,99.9981326099422,60.7765451235189,258.069591268574,256.377721323098,17.0250214694335,338.649462753205,3.92499087459206,743.296967342262,9.69581521877538,0,103.93321449187,105.244608149422,39.2040424758317,-5.93369558810637,24945265080,0.0540596942534769,15885
"39","760",25,0.514537113400646,0.490370222307349,1.04928294988954,-0.024166891093297,0.0373484524749404,0.00821964991435584,0.00201742024089893,0.371611218562422,0.0711734811147319,4.81994186348813,4.52435957460836,90.6556985619035,26.3391035686091,50.5841868097202,23.0767096216707,0,50.5841868097202,0.200885189163677,-38.262605444917,607.300197862033,99.9962433185597,58.9335249514089,248.89486489507,247.228254837809,21.757237309624,333.557044009254,3.94973414345221,743.586531757318,8.74706294176502,0,104.485131477799,105.463581788205,37.6940390585721,-19.6404298406012,18645698634,0.0551015621746193,13524
"40","760",30,0.351917246672146,0.461549562950706,0.762469028076472,0.109632316278561,0.0387656771363638,0.010219195881349,0.00248663408810237,0.339357429266856,0.070720626578035,6.68873635833653,3.76953896138769,89.5417246802758,31.4470777485264,46.5204553219417,22.0324669295319,0,46.5204553219417,0.223876539218477,-37.3156847889659,674.992188505646,99.9924304485373,59.4776132246718,245.733336063802,244.074811346435,26.1399792488249,328.932068222925,4.00921146794356,743.602859098092,7.27848160387788,0,105.937097342389,106.187759289652,34.9067943290835,-26.8217012228889,4100155756,0.0425251674413321,4510
"41","760",35,0.6848622749702,0.619235096400552,1.10598103846362,-0.0656271785696481,0.0417110081872914,0.0146241608864155,0.00195695895177916,0.488599047614728,0.0723439207603381,11.3156240329871,4.60581180814483,84.0785641588681,34.8929565962392,44.5247324945061,20.5823109092546,0,44.5247324945061,0.269237526779789,-33.0306930859001,727.555035280025,99.9900842660271,61.365503421754,223.018993685563,221.850305563708,33.1790643130921,321.078366335613,4.09627365062831,741.899769863267,9.29088131798772,0,102.923074224315,104.884817496683,38.567653171348,-37.9883206713657,2219325373.2,0.0628878408601071,5445
"42","760",40,0.474379963325685,0.557439838787977,0.850997597080815,0.0830598754622915,0.0432431149107462,0.0197735497931144,0.00279532710565546,0.422149503734182,0.0694783432442785,10.3740085087313,4.45719247855539,85.1687990127133,38.3562692723147,41.6386476346675,20.0050830930178,0,41.6386476346675,0.348992266463518,-31.7597913528779,746.190962175422,99.9665455743508,64.6265141267976,209.706721337807,208.484818041901,37.07964545558,317.274612408596,4.1375927194339,740.59347327992,6.97558267813325,0,105.441193184719,105.924680921174,35.49399710813,-33.6853692111241,2619492886.2,0.0521074200329412,5314
"43","760",45,0.43710868421476,0.587075522301159,0.744552732332334,0.149966838086399,0.0448030616398058,0.0293414676827905,0.00370758706767973,0.438838996433053,0.07038440947783,15.5845287619947,3.02422568275183,81.3912455552535,49.4236850359999,34.9014421534281,15.674872810572,0,34.9014421534281,0.490165559630895,-28.9508936715619,828.312603565942,100,68.9436427288981,188.748353096792,187.574713800723,41.0319846283672,313.651550572712,4.29269097681612,737.235335147885,4.67327964268773,0,105.984759558168,106.333377700108,33.4711493440398,-39.329986561134,217870466.4,0.0783859855580571,651
"44","760",50,0.357032530241978,0.658950359979077,0.541820070108641,0.301917829737099,0.0499497550073319,0.0395781596888859,0.00281391799455609,0.505200870554608,0.0614076567336951,35.3766756308787,5.48704633947983,59.1362780296415,31.6196427360917,46.0188880416816,22.3614692222267,0,46.0188880416816,0.596711396744015,-28.6818715798587,737.011527609459,99.7933830924441,64.7865754080497,175.078576194143,174.846726273638,50.9616919796238,302.119569962138,4.3680021735104,739.399122799029,10.8955497626856,0,104.618100444981,105.596324461859,36.3936313143957,-61.6137413576121,239364486.6,0.0644794295027066,1533
"45","800",0,0.130784906434129,0.0719574150432682,1.81753202717868,-0.0588274913908608,0.00239827449025991,0.00026513773405042,4.81253440698963e-10,0.0692940015745903,7.63114159107252e-10,11.8132950164612,8.625547862595,79.5611571209438,69.4803131540534,20.6512545857242,9.86843226022242,0,20.6512545857242,2.09348831981937e-05,-36.0033068998875,0.148984158570727,99.9569710822613,74.6378001111675,255.387095987488,253.729821590022,0,359.352520024132,3.96048554105782,787.875370955786,4.00736168340248,0,101.611427197653,104.585793539628,50.5025627532443,-22.2215863000966,1905076308.4,0.0280473115721266,2073
"46","800",5,0.282711754335644,0.198156702598842,1.42670800749031,-0.0845550517368027,0.0256768312631466,0.00176336060215864,8.03846783052187e-08,0.130123489581414,0.0405929407674445,10.8393572459771,5.75967729819832,83.4009654558245,40.0552169816715,43.1964322683397,16.7483507499888,0,43.1964322683397,0.118649145087246,-37.1040999669822,16.6792758447464,99.9480067126077,66.5339838888088,266.354827825111,264.585965181436,2.93683712228442,354.77847467706,3.83633223927489,788.470525393979,9.84898887582355,0,102.456937438112,104.841674767897,48.0613470541151,-10.167366561463,57897049371.9,0.0400040221188313,28926
"47","800",10,0.405469611129732,0.341937298830882,1.18580105918855,-0.0635323122988503,0.0353277814090144,0.00315688159839655,8.46484599124448e-06,0.232539261103034,0.0709049098744462,8.65213027527441,5.15470527704753,86.1931644476781,20.1150211593979,59.8296716997718,20.0553071408303,0,59.8296716997718,0.165020107334294,-38.5455575878861,91.3756278574209,99.9975666446874,60.6220547897435,262.333717290996,260.613929175196,7.41868530137967,347.995655984115,3.7361736700979,789.255771626224,16.7149110517631,0,102.815195247257,104.936915413685,47.8671025839731,5.95893535245844,46533680811.6,0.0500738837348384,23266
"48","800",15,0.415189725638995,0.442965321749137,0.937296228967846,0.0277755961101422,0.0357458274839423,0.00506608330182239,5.46090942631193e-05,0.329439907248213,0.0726588946208961,5.1718044789461,5.29656650770943,89.5316290133445,17.6883935014492,62.7690311042328,19.542575394318,0,62.7690311042328,0.205115893791556,-38.7861893095645,352.613047083668,99.9995787535486,58.9047087301407,261.102626760292,259.368285534811,12.2266507968229,342.211744775816,3.84900027997171,789.663814314887,17.6059611473436,0,103.175102336449,104.991723978199,42.4815679060655,11.1064354772237,55647614172.5,0.0490904333716203,22551
