"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11",85,50,0.648550575638032,0.715429777478334,0.906518845111493,0.0668792018403022,0.0510772367285942,0.0444799228620109,0.00643631143477178,0.584769136625298,0.0286671698276592,31.1973255006927,3.44610952275287,65.3565649765545,26.6554030517747,54.0803779359378,19.2642190122874,0,54.0803779359378,0.700903073800166,-14.1886673053899,1045.4262620858,99.5853733534739,55.833446701772,63.6477806495146,63.2677178075389,50.7923941979328,299.661490261402,4.49288804026676,739.980793227331,16.876722401471,0,104.348028618348,105.466885259984,36.8748882293724,-49.2480053246821,225634726.6,0.0665254031999689,2287
"12",110,0,0.104729102535246,0.0970225162607847,1.07943090502566,-0.00770658627446086,0.00277845091079667,0.000584034155970864,3.77518263407864e-08,0.0936599930977494,3.4444142229178e-10,21.7390202696843,9.33000417454771,68.930975555768,53.0619197308577,29.3526846890065,17.5853955801358,0,29.3526846890065,0,-29.1814654565473,0.348293873614783,99.3353467624191,70.0208570567993,98.9642047591754,98.6850422688791,0,358.696933940585,4.25214424595124,741.750203396833,16.4976878318378,0,102.078211990615,104.750797921303,46.2375265347708,-6.28567645832859,253386492.2,0.01409674371785,1044
"13",110,5,0.263530129239483,0.222252573338136,1.18572363541792,-0.041277555901347,0.0261151394355961,0.00286091471504081,4.73175257538545e-06,0.177348537468233,0.015923249966691,18.1273968405702,5.70771534187641,76.1648878175534,34.5755942949709,46.507589436172,18.9168162688571,0,46.507589436172,0.18001995734886,-31.4976386167147,26.659752251616,99.6845194287696,64.2607383948893,98.1441322016453,97.7518772577634,2.94332277870776,353.525966979032,4.05997574038665,751.105509245519,26.5351967501247,0,102.768287669636,104.939181604717,45.8641507982664,7.33073558130372,6650989514.4,0.0367782615370429,12652
"14",110,10,0.377881582005536,0.382302617682916,0.988435769275725,0.00442103567737938,0.0360262142471904,0.00620034352966076,0.000578022022181134,0.312906082680633,0.0265919552032505,13.065712928147,5.56492003907823,81.3693670327748,18.9159814518709,60.8719281082266,20.2120904399025,0,60.8719281082266,0.320341583950237,-33.3484422682699,119.970597825267,99.75125008025,59.2515188998655,97.0390109350445,96.6668159905736,7.46161980771075,344.517586497238,3.90487463082096,754.308530938151,39.0302373286819,0,103.10159409426,105.020498004891,45.9824474260717,22.097030901752,5555681965.4,0.0520847902644561,10477
"15",110,15,0.50504867308862,0.520764666074514,0.969821314674899,0.0157159929858939,0.0368972241522154,0.0106930418010073,0.00283115659072677,0.44327342525423,0.0270698182763346,10.2705635345061,5.28694895992781,84.4424875055661,20.3848891556153,60.4066083403973,19.2085025039874,0,60.4066083403973,0.438844452007193,-33.414419002222,381.414576369361,99.8277526165624,57.7017440546473,96.1807576583588,95.8272057565571,12.172404491621,338.164574098692,3.96966583983414,759.054003297177,39.0114364075153,0,103.225716251693,105.03298281564,42.4342817418097,22.86137027497,5660151116.8,0.0609765978521565,9906
"16",110,20,0.477600053769688,0.53531173547168,0.892190516519985,0.0577116817019921,0.0371783711616705,0.0113123030074251,0.00229851149261749,0.456384129466376,0.0281384203435912,7.57583504664639,6.41577650772562,86.008388445628,30.7210733892077,48.6711771846989,20.6077494260934,0,48.6711771846989,0.375110847079848,-33.2521670222876,573.287627980604,99.962260553655,56.4823211480244,95.6172662062331,95.2799327096012,17.0597397163052,335.516900222879,3.98765855773105,766.691448023624,21.8691811012226,0,103.866237631824,105.230686858083,39.6547030240328,0.249458786539724,7077301640,0.0555862528462388,10796
"17",110,25,0.49627860259106,0.540566386170705,0.918071517740173,0.0442877835796456,0.0381799276833118,0.012851130708241,0.00224102186695187,0.456986244431705,0.0303080614804955,9.41631020532858,5.51194810329863,85.0717416913728,30.9486230541205,49.4393904961597,19.6119864497198,0,49.4393904961597,0.363670690447434,-31.3418393450989,699.515351819737,99.966966531328,55.2358918284174,94.8173598298047,94.5070158503416,21.87867416728,331.343578486908,4.03360047146623,767.799561180918,18.9076214994559,0,104.346970584549,105.400008124442,38.0947885356242,-12.3251946120082,5979916068.2,0.0573187479217929,9532
"18",110,30,0.501540995365075,0.514864536963378,0.974122238682657,0.0133235415983028,0.0398898982149293,0.0167693089136736,0.00338181866148115,0.422393833483545,0.0324296776897492,14.2456348106583,5.02484665009815,80.7295185392435,38.4784477827085,43.4086344270944,18.1129177901972,0,43.4086344270944,0.417976088849007,-29.2680927873797,784.980224946607,99.896719550892,56.5057417430803,93.9604825434203,93.6972905241711,26.3423269700871,326.213644248602,4.13086499307542,762.984213153168,15.6000053048866,0,105.837145559534,106.137082650371,35.1198106616157,-17.6735455616081,1446155311,0.042301838592809,3471
"19",110,35,0.490815824432479,0.68332880750559,0.718271817376093,0.192512983073112,0.0433656527924548,0.0215132452041608,0.00375109472833389,0.575118039572503,0.0395807752081376,16.1092063339211,6.01916384525365,77.8716298208253,34.1722033726048,44.7868655372874,21.0409310901077,0,44.7868655372874,0.438742631213749,-23.7827067134123,885.433420333274,99.8186211661358,58.8440724643863,91.9804582292331,91.7797321471636,33.2225828298125,317.405158712392,4.2412639718528,754.962489257269,12.1634054250885,0,102.942624161006,104.889677118945,38.6526669949543,-24.2493385048601,1009907737.4,0.0557703228971862,4231
"20",110,40,0.596445040248121,0.625117487517381,0.954132706504291,0.0286724472692599,0.0447610354708909,0.0257765987808886,0.00490420608713448,0.509182985374521,0.0404926618039459,14.9086443364827,5.25573309575309,79.8356225677642,40.5095937531917,39.7034304664441,19.7869757803642,0,39.7034304664441,0.492549937617429,-22.7986606174717,889.019996019893,99.8453928276658,60.6376640565525,91.6166765638527,91.4082389002996,36.9753521777401,313.950484156471,4.27153555996382,750.879278151248,9.17297740786934,0,105.01374271243,105.710147160747,35.9420297837222,-22.8564588229273,1261446095,0.0573405642058874,4351
"21",110,45,0.434997677001058,0.657667348233594,0.661425077844298,0.222669671232536,0.0461859084022549,0.0426285277704861,0.00778824128207231,0.517908861815448,0.0431558089633329,21.4245960506638,4.02382077388913,74.551583175447,50.7637699096463,32.214788915548,17.0214411748057,0,32.214788915548,0.751250869346443,-21.0779877189468,949.611326036851,99.8322423827044,64.9760398782743,90.9634781608445,90.8140233919498,41.3777246119401,310.566955850686,4.46583902561432,732.508955097871,5.76274909693606,0,105.748575433619,106.214844257259,33.9729007982508,-28.7341790868525,116716846.1,0.0270986310382514,638
"22",110,50,0.651326572133684,0.713686865931414,0.91262233232169,0.06236029379773,0.0518638455040926,0.0489401648281121,0.00761260584198156,0.56400445982685,0.0412657899303775,26.1588790748065,4.09108878688539,69.7500321383081,24.8737562690182,52.7779994051116,22.3482443258702,0,52.7779994051116,0.770722175191081,-20.3385030329303,928.754647509809,99.7371038182891,60.6728043902845,88.3680729336228,88.2813155314489,50.5974374235544,298.084805155661,4.46685971900298,733.759086730467,13.727846652073,0,104.335107880497,105.47061758205,36.3659831457361,-51.7555098057761,193104440.2,0.0781186181726413,1531
"23",150,0,0.104406743956656,0.0930078527007827,1.12255837464117,-0.0113988912558731,0.00259887655317838,0.000559012336111019,3.02637925970623e-08,0.0898499331414625,4.06238229011776e-10,16.9958505970298,10.9902115902233,72.0139378127469,60.7403436487141,23.5449038787849,15.714752472501,0,23.5449038787849,0,-35.781668553402,0.233611799611842,99.4408306807889,72.2364137254122,132.514178383055,131.894798185886,0,359.068158829865,4.12416250060629,747.964916031082,10.8392529115725,0,101.895398749338,104.684878626601,48.0263244961793,-12.9579500668359,412307074.6,0.0318254976217012,998
"24",150,5,0.239740676117299,0.223756892699373,1.07143370300284,-0.0159837834179258,0.0263090842385631,0.00289403744869335,4.50455858620138e-06,0.173838808128477,0.0207104583250541,14.1855355171803,5.86477591408188,79.9496885687378,35.709297114941,43.7448113764036,20.5458915086554,0,43.7448113764036,0.179487029751143,-36.6457854690006,21.9486624302836,99.7415923842043,66.1523848881833,130.545932306585,129.686744402533,2.98522390846558,354.105314517606,3.99661278519256,751.678282560311,20.7959908866434,0,102.745187770748,104.928760317174,45.9830929609283,1.92722948054908,10908973174.3,0.0342943841672622,11676
"25",150,10,0.458124777352755,0.383864837369881,1.19345335324715,-0.0742599399828744,0.0355417506585835,0.00523335632778589,0.000536217713929687,0.30614002636531,0.0364134863042715,10.6088090883857,5.21489174931836,84.1762991622959,19.520160200643,57.7100083738134,22.7698314255436,0,57.7100083738134,0.261548913899901,-36.9516185073303,102.588537378299,99.8327937496105,60.3213186563276,129.185544836076,128.35824018561,7.4544564037568,346.61368925662,3.84645945367677,756.239022243803,31.0875183867357,0,102.993824216789,104.992566240782,46.5906153943069,16.2515496741086,9251261746,0.0524043156837747,9786
"26",150,15,0.448121862950246,0.517828429077672,0.865386753192397,0.0697065661274258,0.0362836716085738,0.0086233962727108,0.00240011186697451,0.433531899921767,0.0369893494076465,7.57470467019843,5.33177576634038,87.0935195634612,19.1797141558586,57.9321737609496,22.8881120831918,0,57.9321737609496,0.343612019316167,-37.1806774136925,355.357638898879,99.8944883208465,58.9225011156806,127.965132617934,127.19130426452,12.1930269984731,340.012664667999,3.91890576693519,761.107635466979,30.0598696456884,0,103.169620593134,105.010426805098,42.4531413128747,17.5975926017407,10153540792.5,0.0573080030480686,9725
"27",150,20,0.476262432156345,0.531947308042662,0.895318812513192,0.0556848758863166,0.0367705774488541,0.0096091170429055,0.00201421903345307,0.44471784866236,0.0388355458550887,6.20950924324738,6.22854931787825,87.5619414388744,29.5511964614385,47.810101760601,22.6387017779605,0,47.810101760601,0.311558919431029,-36.5764488370881,534.529681362523,99.9597169794656,58.4950015788631,127.252809981289,126.513660818743,17.025696045551,336.552398153162,3.95209921064179,768.147808873136,15.8657091591166,0,103.860175527774,105.220552396744,39.5378194081218,-3.40000986759124,13907698112.2,0.052547278695563,10800
"28",150,25,0.442617782319809,0.525606419930931,0.84210878241931,0.0829886376111224,0.037868653459326,0.010442375597518,0.0019388271578281,0.435302334169023,0.0400542295472361,6.23725295778944,5.22407748870797,88.5386695535026,28.3458984657064,49.9135921214259,21.7405094128677,0,49.9135921214259,0.287905008578552,-35.5112469721362,628.339061352241,99.9763662750815,57.096726085723,126.344378879751,125.658924867632,21.7753979420861,331.980399669208,3.97278730089808,770.174535882882,14.095347443238,0,104.503974052149,105.464011273101,37.8938719602607,-16.8830618387991,11094991403.8,0.0482220864840534,9051
"29",150,30,0.500293012983735,0.49667042538375,1.00729374533864,-0.0036225875999853,0.0394046535475792,0.0137834442248407,0.00279196904745405,0.400827125382855,0.039863233181021,9.24510877200324,4.94581642573606,85.8090748022607,34.8665149214379,44.6431054318797,20.4903796466824,0,44.6431054318797,0.334378789602839,-35.074647454009,683.623779846165,99.9651213200069,58.4233576209925,125.243311708529,124.641895108265,26.1982870546852,327.231242334707,4.04964194959299,766.121667965052,11.3826732258817,0,105.867008569935,106.147297342182,35.1144692635073,-24.0920979819001,2326001084.5,0.0588398284827024,3249
"30",150,35,0.728292925982839,0.671444478027722,1.08466589541715,-0.0568484479551171,0.0421418051379637,0.0157698705327787,0.00409697653455088,0.563678924529003,0.0457569012934262,14.7812631184752,6.20580236990361,79.0129345116212,35.1290410651878,44.3546491505417,20.5071618051342,0.00914797913624488,44.3637971296779,0.298133502995909,-31.7733098646912,706.80954154685,99.8867436533266,60.5728858413033,123.082336578418,122.686334178198,33.1974543014688,320.091769845524,4.15920973156678,752.418027147391,9.09509220903237,0,102.912854226703,104.887062514725,38.9473601482286,-31.7826486321921,1380422912.2,0.0750683074070588,4316
"31",150,40,0.521334767654761,0.60857889248964,0.85664286765193,0.0872441248348794,0.0436835227790909,0.0222286609978614,0.00536221142847214,0.492279740503376,0.0450247567808395,16.1976824658287,4.95514557746014,78.8471719567112,37.9061171431473,41.8173794213494,20.2685361231271,0.0079673123762398,41.8253467337256,0.401560148750052,-31.5856473318727,695.608113817171,99.9700665228765,62.6958949948683,122.240928707438,121.858218858048,37.0544720449152,316.299294628016,4.20187179971806,746.611298946218,7.78288054193568,0,105.234197831746,105.805942601801,36.0088901607197,-28.3293200453462,1575602839.1,0.058488957800041,4295
"32",150,45,0.244204105319671,0.657568571183742,0.371374357019617,0.413364465864071,0.0451727608743334,0.0406059944282229,0.00915114901881107,0.515812104105212,0.0468265627571626,23.6326960095901,3.3500871394326,73.0172168509773,51.3512556597965,33.6684889126573,14.9802554275461,0,33.6684889126573,0.671620794542581,-30.3960279712654,732.019587636059,99.8929892623146,67.975152477649,120.743524314232,120.495036716542,41.3943357089644,312.862678750174,4.45467902537735,721.539488802654,6.71633591384461,0,105.776696796681,106.218413801694,34.1756206172687,-30.0893213918032,118596136,0.0456165190245505,539
"33",150,50,0.960607479854141,0.729457625776336,1.31687907002384,-0.231149854077805,0.0500277051933894,0.0476573823982265,0.0102735057870195,0.575362638948853,0.0461363934488472,32.5010364559417,2.89196253019106,64.6070010138673,27.2456040481542,52.02088207487,20.7335138769758,0,52.02088207487,0.685231406804658,-28.7380745661058,658.543927963711,99.2129236241263,66.865894464916,118.684686286562,118.584714018356,50.8282957619141,301.963297311061,4.50787722251377,717.912535652647,21.2108219052697,0,104.383379392614,105.471306390244,36.7699477331125,-46.832651795611,210857974,0.092369648886121,1432
"34",175,0,0.135930027086582,0.0845245618040905,1.60817192287418,-0.0514054652824911,0.00387618308169712,0.000577359615993329,2.91065926660783e-08,0.0800709894977635,5.02043868918471e-10,16.5966936709046,8.14487593995841,75.258430389137,55.23441693618,28.0488410467408,16.7167420170792,0,28.0488410467408,0,-37.0770820015991,0.123053299221365,99.3311654377763,73.6560242440002,162.841452664725,162.634477267831,0,358.597865749101,4.1192616635934,747.399839739522,11.5717880465247,0,102.005772582894,104.723658584315,48.1635619504077,-12.9512857768882,247904039.9,0.00103764244821416,519
"35",175,5,0.251548701497221,0.208095574102581,1.20881331850537,-0.0434531273946405,0.0258041427256364,0.00234159120409177,4.17551486719366e-06,0.153729449855584,0.0262162148024011,11.1646376086269,5.23773017415658,83.5976322172165,33.6333678641482,45.5009050879441,20.8657270479076,0,45.5009050879441,0.134949607211014,-37.5635466676219,19.2400829768053,99.7366385574508,67.1004189945618,162.166610471497,161.919159339651,2.95080447197365,354.385110554837,3.95613561228676,752.526248145809,18.4056072312068,0,102.689009383391,104.913377873829,46.5072939941143,-1.52079354051914,6964620942.1,0.0367317509274394,7762
"36",175,10,0.392246812552303,0.360775363524151,1.08723281080152,-0.0314714490281519,0.0355342212598007,0.00519634885031183,0.000578887928415757,0.274068967226791,0.0453969382588324,9.21582663275084,4.99646719687309,85.7877061703761,16.8169506750158,58.9246190959672,24.258430229017,0,58.9246190959672,0.256564444823631,-38.8621579882919,102.951885563912,99.8549295317819,61.2839878521518,160.558087608204,160.343995309581,7.49101503540776,347.41750835934,3.83258309797097,755.439119246835,28.0688911282438,0,103.047652285565,105.001839608304,46.090351515058,15.325341922758,5521775287,0.044280302787868,6701
"37",175,15,0.499368968299116,0.480286502299126,1.0397314226168,-0.0190824659999902,0.0360835896856059,0.00770153141195715,0.00221264444518486,0.386824658395404,0.0474640783609737,5.73613340751294,4.83678035466197,89.4270862378251,15.9045957808093,59.6873602068767,24.4080440123139,0,59.6873602068767,0.302151020295319,-38.5936660408044,350.707783938981,99.9736341180123,59.2386367323147,159.288168240348,159.092063888309,12.2506142813956,341.256898972892,3.8962242128969,762.174199733282,26.0682149146723,0,103.199714353659,105.007546888218,42.2936757045836,15.6805474632204,6617632609.5,0.0549331572070445,6658
"38",175,20,0.443554916834504,0.489848552019046,0.905493983816569,0.0462936351845421,0.0366717622611926,0.00797172523200476,0.0018102933355638,0.394703667084654,0.0486911041056314,4.46428477423969,5.54246776323117,89.9932474625291,25.1088556446506,51.7662606382982,23.1213586338394,0.00352508321172605,51.7697857215099,0.252854068718835,-38.1592590104799,520.628679246301,99.9899853654743,58.2936882551152,157.965705029657,157.780851189708,17.0579738516327,337.04504618579,3.92548442698699,769.159814115595,14.8657262303966,0,103.92525465969,105.247302036186,39.299361508446,-5.47612167345372,8847496109.1,0.0528449963358509,7467
"39",175,25,0.470083662975439,0.486998035256263,0.96526808928105,0.0169143722808247,0.0377777050570674,0.0082054222902529,0.00180323526345669,0.389433591418457,0.0497780812270293,5.40716264406307,4.83041726961423,89.7624200863227,25.1692962063771,53.5842338856944,21.2443155759338,0.00215433199473592,53.5863882176892,0.2175180109692,-37.2137550790445,611.09332930604,99.9722781750152,57.0273432205245,156.732095510886,156.566734719558,21.7907001663466,332.33947056552,3.95435439026413,770.265740000123,13.0879255967657,0,104.523891194639,105.47320099421,37.6992381604587,-18.5510924530665,7188172499.8,0.0610884703008816,6446
"40",175,30,0.3689696902888,0.461741236861113,0.799083254502093,0.0927715465723129,0.0392818749952088,0.0125716039294864,0.00274944743603489,0.358023589774854,0.049114720725529,8.35744127209463,4.60476280834982,87.0377959195556,31.3988085797173,48.1753949650541,20.4257964552287,0,48.1753949650541,0.298236895482506,-37.0806033062112,663.759678067079,99.9248560943837,58.3754608229276,155.603079507769,155.474461096883,26.1780288507192,327.630254209036,4.02945352869413,766.855313111451,11.4244261913662,0,105.970083929657,106.216103435988,34.6940586485673,-24.7552173285053,1438125542.1,0.0537177693418576,2089
"41",175,35,0.630467563394936,0.626046747077377,1.00706147957512,-0.00442081631755916,0.0423435667338166,0.0193520520620479,0.00357743015240889,0.505746226946769,0.0550274711823344,13.2713946285473,4.92277681027726,81.8058285611754,30.5359498263748,46.3488865592469,23.1151636143783,0,46.3488865592469,0.382419435647903,-34.3160618382373,683.611211243602,99.921887194842,59.9692602422379,153.143075118792,153.069935868141,33.2892069924128,319.658303228327,4.13064844090018,755.418655537704,8.71725039424147,0,102.940206909403,104.892992792701,38.7795350331352,-34.8168120969631,814233849,0.0684545405220039,2696
"42",175,40,0.641976077705658,0.563567578347295,1.1391288327627,-0.0784084993583629,0.0437180832066138,0.0212602589155002,0.00513125005699672,0.439386625525236,0.0540713606429485,13.8769453560179,4.65036399758662,81.4726906463955,35.1215002061818,43.7653024838133,21.1131973100049,0,43.7653024838133,0.377805329241398,-34.1951239240055,673.661929161208,99.9644426217109,62.9193083166144,152.484566481089,152.41781266998,37.1305466010251,316.248943033647,4.17671459011857,746.825939267208,7.44976246974255,0,105.328608634889,105.861796551037,35.7583093024241,-31.2719555188722,884530342.6,0.0644227294728273,2649
"43",175,45,0.271284774985232,0.612278754714513,0.443073964099446,0.340993979729281,0.0442681946186738,0.0320650374433212,0.0105755906626924,0.467171397027972,0.0581985349618538,22.7498470425745,4.01991291047778,73.2302400469478,48.6332204609497,31.0792231637908,20.2875563752594,0,31.0792231637908,0.507262449185626,-32.5441927964531,714.83847540647,100,68.5134605450851,152.546693535908,152.518833925717,41.5492301816591,314.765553288575,4.43321042733526,720.761455477877,6.6258994555445,0,105.763519622769,106.223408120697,33.8443214491068,-32.9528589569799,59697330.6,0.0610789363918456,268
"44",175,50,0.628416734897158,0.683235938620582,0.919765339285137,0.0548192037234231,0.048644154459853,0.0497246787115727,0.00966751538545001,0.520737752027605,0.0544618380361012,31.6970089414611,4.88591077244777,63.4170802860912,26.4521231316409,50.9626269671188,22.5852499012403,0,50.9626269671188,0.705485471668621,-32.2929248640617,571.755423904117,99.7087702156658,69.3346475026209,149.055400723452,149.05220637166,51.0849012987753,304.92171802659,4.50573935370623,720.177064067615,21.7729776584308,0,104.553238068853,105.550683262761,36.7143448677639,-45.9554574176613,97749136.7,0.0802450612312265,618
"45",200,0,0.0635270300255914,0.0676719370856848,0.938749986499645,0.00414490706009338,0.0021760016630281,0.000539248651781285,2.34445149216709e-08,0.064956662437498,8.88862492051509e-10,9.6386488874162,6.63160428936708,83.7297468232167,62.0752111492265,25.0491877479883,12.8756011027852,0,25.0491877479883,6.93372440176783e-05,-38.3579582853352,0.0485170361138326,99.7783444461352,74.6575388018559,313.742491303121,311.9094838839,0,359.313745116729,4.03568204327372,753.565881513864,5.31043273060738,0,101.79873879741,104.650128163534,49.3535777122015,-17.6082627806455,2554688212.8,0.000797794989968014,2033
"46",200,5,0.252538140407428,0.193675980908865,1.30392080227161,-0.0588621594985627,0.0243905496043021,0.00216053024265227,2.96706963740822e-06,0.120101257222168,0.0470206767701049,7.42089066216039,4.47556302607803,88.1035463117616,38.7159619904063,42.5534609934317,18.730577016162,0,42.5534609934317,0.123233854375171,-38.3374940441607,13.377029106295,99.9062444457843,68.3352139209103,320.343979038288,318.246232694906,2.83531661683113,355.449659183945,3.90626909028578,756.221662003927,9.07046631002568,0,102.67214598981,104.912122756363,47.1466289266854,-7.33458735972038,76655113629.5,0.0384509674350613,28719
"47",200,10,0.3945439627864,0.344665518648088,1.14471550369748,-0.0498784441383121,0.0351638538449001,0.0039282604877755,0.000348539791633346,0.218570687446565,0.0866541770772141,6.18112656166604,4.25015398777659,89.5687194505574,18.3455979559977,58.9584310489589,22.6959709950434,0,58.9584310489589,0.187107193977815,-39.9459707730699,85.9623149019417,99.9386703723609,61.9621743167707,324.298080666999,322.212491733579,7.40333704362002,349.400833649051,3.76566437505469,759.861241911288,15.0012069023106,0,102.860435305432,104.950152989451,47.4156611403899,8.86776910382976,54209680207.5,0.0538538638730874,20974
