"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"12","-50 ",15,0.284260820496122,0.443094593175811,0.641535294887547,0.158833772679689,0.0356084014049215,0.00105712535281395,0.000344124624269026,0.321839514681102,0.0842454271127052,0,3.43199795816878,96.5680020418312,39.4754001912231,46.2210716942768,14.3035281145001,0,46.2210716942768,0.0208933845941521,-40.040875830704,14.9380798410364,100,56.6134475744273,294.12420495501,292.621353293474,11.368128056905,344.543738547038,3.30857744659892,779.613121624334,1.23718936162553,0,100.3,104.2,63.7,-55.3121078684148,552533819.4,0.0469783822480072,710
"13","-50 ",20,0.73776967329699,0.53380297837149,1.38210108071663,-0.203966694925501,0.0385707016871778,0.00258356017898775,0.000932200470973065,0.413631825335318,0.0780846906990329,1.11744147500189,4.27067446472408,94.611884060274,41.4107098601792,44.8543811856874,13.7349089541333,0,44.8543811856874,0.058130072007825,-31.9294574335138,62.3076755384879,100,58.1664352333091,209.692786321111,208.73784475276,16.8361193208863,333.944851292546,3.46497340694219,774.98817904581,8.7950598835706,0,100.369137393582,104.220404845435,62.7813218960601,-66.0855591492557,48594204.9,0.0748710230899288,189
"14","-50 ",25,0.76609950734498,0.488667268803656,1.56773239431511,-0.277432238541325,0.038184322258966,0.00696952962993904,0.000793687264580036,0.365686613822931,0.0770331158272396,0.16346837280236,4.64292836239462,95.193603264803,32.8170528375165,49.008256063232,18.1746910992515,0,49.008256063232,0.17795110835433,-40.5802590126622,493.670858601821,100,55.1961841443174,279.518431970209,278.008432927595,23.1173083223864,331.246303537018,3.81924400855242,775.193513786184,2.56631574080486,0,102.28970789258,104.741853417524,42.9536565983028,-57.8890183427354,1855810483.7,0.0718348351813633,3097
"15","-50 ",30,0.395863410581573,0.430507824804886,0.919526632903795,0.0346444142233123,0.0394496101960502,0.00810772553343714,0.00105878204597532,0.308174722082051,0.0737169849473724,0.94481814252714,3.67265892291763,95.3825229345552,36.6590283209408,45.6563575792516,17.6846140998075,0,45.6563575792516,0.189479713857846,-40.0258398842108,523.204056852239,100,56.5688001572582,269.960427578663,268.247260954042,26.7687657691498,327.141151789604,3.84950977429079,775.433988749732,2.45570421353659,0,105.077410520137,105.628235095073,38.1039012879852,-59.5630839092419,2274368773.5,0.0523590142261384,3738
"16","-50 ",35,0.591013324307434,0.535908047757157,1.1028259918486,-0.0551052765502764,0.0422380284561621,0.0112049563169189,0.00148711114809276,0.407097443491088,0.0738805083448953,0.942205727170441,5.53995238831991,93.5178418845097,30.6674832930629,49.3497408369745,19.9827758699626,0,49.3497408369745,0.228868425483552,-38.6026555071913,604.314756120584,99.9679434552976,55.9262958729636,257.394266355329,255.958591286094,32.7458240094729,319.84387381743,3.90921721520035,770.332450014206,10.0029900598628,0,102.762984591434,104.865877855607,40.3250875327772,-60.444105589896,3348294739.7,0.056558977110046,6415
"17","-50 ",40,0.350796154613475,0.469281481205914,0.747517574552555,0.118485326592439,0.0441134315082661,0.0123212765472992,0.00109783296202526,0.339205866719755,0.0725430734685685,0.226669347053397,4.75717954331158,95.016151109635,34.9270984253359,45.5250723427965,19.5478292318677,0,45.5250723427965,0.242406109474027,-39.17213047319,576.521740342241,99.9896964095804,56.6102081271855,258.753431044185,257.215762737277,36.6974289134364,315.283332621316,3.88967036609218,775.746770652355,7.46070553618876,0,105.253386420224,105.772380518035,36.7710143592584,-59.2983747517787,3456688256.2,0.0466007742545217,5195
"18","-50 ",45,0.31733820839417,0.56108515892703,0.565579401531525,0.24374695053286,0.0466705688454057,0.0255744329598807,0.0039750092416601,0.417101274125038,0.0677638737550453,16.8281835472022,4.62516270887599,78.5466537439219,45.9344270594854,34.4155496581724,19.6500232823422,0,34.4155496581724,0.448909628082183,-33.3248989380946,710.199857841507,100,59.3012753165051,211.887608641331,211.387873353544,42.1574427316185,309.590357837609,4.17592560291988,753.115572093464,3.03596083942351,0,105.056811855702,105.859975039325,35.6705595489216,-70.0065974296733,168679335,0.051066567332803,907
"19","-50 ",50,0.658037543659764,0.620133213386209,1.0611228836891,-0.0379043302735554,0.0506469984350101,0.0321274923547808,0.00415717544391868,0.473953401127874,0.0592481460246249,12.6601729456556,5.84565051355621,81.4941765407882,24.9313920422348,48.0355266410538,27.0330813167114,0,48.0355266410538,0.485074998977908,-27.2814557967536,811.675885976402,99.8408968700582,60.6731705567305,161.18086363372,160.826206745316,50.6988100135318,300.638906192005,4.25501999381488,744.478249836589,4.894445657702,0,104.349211631387,105.467218014413,36.6830223310207,-73.061199823149,629292962.6,0.0793150389511102,3484
"20","0   ",0,0.113842893041286,0.0737683516187804,1.54324843300828,-0.040074541422506,0.00230846477936826,0.000458988226802597,1.76075677499037e-08,0.0710008802461279,7.58913853508517e-10,6.43775801822006,8.01023295591533,85.5520090258646,64.8991584070342,22.9344812749788,12.166360317987,0,22.9344812749788,1.59407768999084e-05,-36.5398998752355,0.131865849233499,99.9422655373804,74.9591193502672,259.115404113641,257.492359190641,0,359.360599063857,3.97590394926088,761.158322536469,5.18109959775668,0,101.654180279926,104.605357794154,50.2082998457227,-20.252989883558,2501920091.5,0.0285214001582029,3077
"21","0   ",5,0.221769725430649,0.186104520573937,1.19164072289443,-0.0356652048567114,0.0237577388019766,0.00160018628448323,1.51007096685072e-06,0.121840988725436,0.0389040966910743,2.21331378886439,5.65995969253821,92.1267265185974,42.7210096180247,39.9856938773031,17.2932965046723,0,39.9856938773031,0.0884676406164585,-37.156715846104,4.27202939152622,99.9854377433164,67.6352529785027,276.227365241834,274.411298414217,2.65189786238311,355.647899860304,3.78857253350198,764.533807414393,6.06639497917885,0,102.495130641803,104.88208961746,49.8930654439557,-21.6195875014967,59432077580.6,0.0278655416460551,27154
"22","0   ",10,0.362397736377407,0.355611091522455,1.01908445775945,-0.00678664485495214,0.0351824211434439,0.00191691958655188,9.81011043711148e-05,0.240684259515842,0.0777293901722458,0.308386734368083,5.50366266804879,94.1879505975831,27.3209569223304,52.6516369670904,20.0274061105792,0,52.6516369670904,0.0800399752351606,-38.1095645568683,20.2244530611137,99.9977735604947,61.1089148190986,270.396364871886,268.565061668909,7.23850455730037,349.325131630218,3.4825368019125,772.098502913439,5.97555366939987,0,101.53472728093,104.548174449853,57.637952276215,-18.8932746693541,25253509577.7,0.0474917436392324,8817
"23","0   ",15,0.442097005471303,0.481634682759191,0.91790940581483,0.0395376772878877,0.0355874574881359,0.00446497445235062,0.000748669276531016,0.365065481497064,0.075768100045109,1.13695033189357,5.87449983030548,92.9885498378009,33.3709336629925,48.9797233610378,17.6485003959365,0.000842580033185911,48.980565941071,0.156220690696031,-39.2347179392094,291.23161039072,99.9972197595245,60.9349074202178,265.310848593193,263.566251633862,12.3030013787586,343.308222328578,3.71545665574276,772.126812155272,6.74844440813211,0,101.46424296109,104.541871367147,49.2983527016931,-13.9639094826506,21681002730.3,0.0618576769969887,9492
"24","0   ",20,0.426096442245499,0.466627778752328,0.913139897896346,0.0405313365068283,0.0363761354592888,0.00591094872216195,0.00103718623509177,0.351596242966339,0.0717072653694461,0.207180295304988,6.23786821866678,93.5549514860282,30.3485664445376,50.5016698687017,19.1488448535165,0.000918833244198585,50.5025887019459,0.181027583402095,-39.9866515133965,503.594386847953,99.9984927727229,58.1453399313605,258.31812501404,256.523871679843,17.220057301418,337.730210803306,3.85087715779084,773.141082239028,7.43567299791524,0,103.474057041325,105.057199618348,40.3351802107148,-17.0323372447972,79620453941.9,0.0511774804106403,27134
"25","0   ",25,0.423097371139416,0.452744633093483,0.934516591060407,0.0296472619540667,0.0375766575295643,0.00683190007157416,0.00121039651428203,0.336406535926551,0.0707191430515108,0.379796822463405,5.3794569611396,94.240746216397,24.97946802679,55.8431717171204,19.1769209233645,0.000439332725067297,55.8436110498454,0.182271698857016,-38.9087525921112,588.580674207021,99.9967945218629,56.6542433967535,250.01719066719,248.209642599334,21.7273500046288,332.714314002983,3.89272037162641,773.368173680346,9.39288406278837,0,104.525146238444,105.474446353425,37.6721292103884,-23.87055933513,82227860431.9,0.0533013788653079,30475
"26","0   ",30,0.431282585310475,0.424261634357422,1.01654863505084,-0.00702095095305236,0.0390742892345073,0.00858475596385289,0.00175513192416862,0.30624973845306,0.0685977187818338,2.51113800100541,4.66935400246752,92.8195079965271,28.1538730242659,53.4204740368281,18.4256529389059,0,53.4204740368281,0.203036909548422,-38.2992649140728,653.699435539718,99.9895796064421,56.4529357067697,245.844954767297,244.035509715803,26.0134291476613,327.986495928385,3.95799593019725,771.559783425632,9.40436655414912,0,106.056679602107,106.269967892924,34.3843833475945,-28.4576119995582,16399821086.5,0.049461313452476,10270
"27","0   ",35,0.658850840490671,0.60628341652798,1.08670437377907,-0.0525674239626907,0.0421281170329165,0.0155378994296878,0.00357771966906461,0.476254305843299,0.0687853745530119,8.4705047213451,5.46028231045182,86.0692129682031,33.1102794962544,48.5118660517062,18.3778544520394,0,48.5118660517062,0.294737055008746,-31.105635234326,774.061072788585,99.9382928666192,60.8068959828315,202.575943746994,201.263517715998,33.3625137049493,320.045118658665,4.15559755135032,753.52396945615,14.303250917264,0,102.952511725923,104.883692931654,37.981053444922,-29.6600348022096,6726438138.5,0.0628359300889582,12893
"28","0   ",40,0.528869357510882,0.56004112886781,0.944340210477139,0.0311717713569279,0.0435758419708417,0.0211619311333816,0.00512962001454037,0.424519626320854,0.0656541094281923,9.05316994663547,4.84771491352624,86.0991151398383,36.6347495020976,44.4643831363928,18.9008673615097,0,44.4643831363928,0.380209340731914,-29.4801256345667,780.978531828908,99.960311602962,63.2424720570603,187.84095825848,186.602877997649,37.0889910466333,316.502967124775,4.2010066708972,744.901163433931,10.576351637093,0,105.298667194699,105.86565328275,35.3987602088854,-27.439914450937,7719251725.3,0.0606755413506957,13526
"29","0   ",45,0.466731633121252,0.593118875905362,0.786910773002821,0.126387242784109,0.044787302429757,0.0355230446248791,0.00849229570006353,0.441947245903041,0.0623689872476212,14.7118978308814,3.32546853947084,81.9626336296477,46.8125806554745,36.2193449826411,16.9680743618845,0,36.2193449826411,0.596412986674638,-27.8271912046125,848.184652351999,99.9636773085185,67.9402117509802,166.739840124834,165.720480262998,40.9340793429728,313.654187512117,4.40304588038417,725.183472226175,6.78541509235518,0,106.119946696142,106.388621481865,33.2009508787477,-27.9704997352734,562146668.3,0.0537226048453705,1688
"30","0   ",50,0.401759977008867,0.72238208555808,0.556159939512461,0.320622108549213,0.0487681899640967,0.0616400750169579,0.014844863282174,0.541131623773947,0.0559973335209039,47.0648242739769,2.47273799476848,50.4624377312546,24.22719114307,57.7900935732678,17.9827152836622,0,57.7900935732678,0.890196668614235,-29.0797730337894,613.971205664992,99.0760655840021,69.2751469958992,172.933990390453,172.736872102789,51.089472675258,304.63236343496,4.72939940802242,699.892114659051,33.7838981300955,0,104.569081070082,105.571316230093,36.5396404673206,-24.4253210904658,520324940.5,0.0655331428047615,3401
"31","100 ",0,0.00375606203484092,0.101913284323193,0.0368554704108003,0.098157222288352,0.00157221848020843,0.00103813961715647,5.9658721559365e-08,0.0993028660542248,5.12881677025281e-10,62.6643263433653,4.20058842615015,33.1350852304846,70.0703351085117,22.5762531700176,7.35341172147066,0,22.5762531700176,0,-30.9338461863464,0.0869652080761984,97.6613710547911,78.6516369706552,167.510891771447,166.718142867207,0,358.451108143664,4.81915563462839,709.123863176004,18.6280556891199,0,101.510701205254,104.57066021054,50.3928343509008,64.4489327044376,105693773.1,0.000542266271904908,428
"32","100 ",5,0.37748438635313,0.251905351424463,1.49851674138143,-0.125579034928667,0.0264220028815799,0.00591053793211615,1.39847685126803e-05,0.186590091732854,0.032968734109401,57.6440315157698,1.57667890269691,40.7792895815333,32.9872753657099,49.0622544116818,17.9504702226083,0,49.0622544116818,0.366280248556915,-33.7309133654164,37.8545312347711,98.6672271476644,69.9109079485612,194.134229937527,193.086391328903,3.3517149951302,353.789747128429,4.53075600711773,714.802856716166,36.5801462202269,0,102.740622454685,104.86813549671,42.5442280436505,65.7668230764407,4861504518.7,0.0456596815307442,12913
"33","100 ",10,0.46457810946557,0.392475298747485,1.18371299021413,-0.072102810718085,0.0358389251563229,0.0119967550685415,0.00161879909181205,0.291895921958811,0.0511248974719979,44.0202465410696,2.09331030259083,53.8864431563396,14.7930853686628,65.9851507578616,19.2217638734756,0,65.9851507578616,0.606297798960259,-34.8276376067081,157.456305237873,99.0729096123655,63.9778901305457,193.781543367481,192.762810156187,7.62322865512351,347.061877306464,4.3415223442396,715.797626337243,50.9332678713239,0,103.813277120081,105.228189091819,39.5425572911004,66.7142485617587,7710532533.1,0.0547370943894453,20136
"34","100 ",15,0.49771926473948,0.504570168390754,0.986422297471284,0.00685090365127384,0.0365851828048342,0.019134805871445,0.00916195172485403,0.389558610528306,0.0501296174613149,43.1941410192628,1.44915221282698,55.3567067679102,13.9795970522487,67.8680853378269,18.1523176099244,0,67.8680853378269,0.776168989070535,-33.7735975951663,325.379377748228,99.3413184109481,62.6501370738315,181.587659649226,180.622755023729,11.9772373028904,340.777804492824,4.34914981487171,717.272036413049,52.2134450561971,0,104.547384766476,105.492190654346,37.8170895392431,69.3282047778239,6132007625.8,0.0593971414114898,15877
"35","100 ",20,0.47153686395064,0.56922421574996,0.828385108896649,0.0976873517993199,0.0371310276544451,0.0288609236650784,0.0110102564179314,0.441663535551563,0.0505584724609421,61.7777154677633,1.06004506912836,37.1622394631083,31.2318375595052,52.7365279373814,16.0291193727203,0.00251513039304476,52.7390430677745,0.938506284140576,-32.4289776343132,501.534708779255,99.3018066502501,65.1728506070378,172.328251165279,171.562634873525,16.9178060128745,336.843665189569,4.5618718374037,720.204526016581,37.0012738951135,0,104.926353288057,105.692777694775,36.4619774577487,65.6130085509452,2133956957,0.0556314581940839,7479
"36","100 ",25,0.439716395001036,0.599062742954935,0.734007247441383,0.159346347953898,0.038310308536711,0.0323587965479662,0.0115167349958089,0.46256047466314,0.054316428211308,73.7589242510528,0.835761174180653,25.4053145747665,35.0865607056801,50.3430696816648,14.5341340139062,0.0362355987489196,50.3793052804138,0.877029335946907,-29.3302352812797,706.07624212575,98.933067539855,64.0098150369752,172.980877963582,172.446131424761,21.9643215181727,331.921313495525,4.70806818353021,721.100447956073,31.3723824370435,0,105.178062768753,105.827619532141,35.4844606630882,58.4985552036332,589975348.5,0.0413722869376102,2739
"37","100 ",30,0.105638864171958,0.599866673232702,0.176103905894066,0.494227809060744,0.0393745129094194,0.0439484494979125,0.0160586235224173,0.44464046240421,0.0558446248987435,71.6624054618662,0.488064403403639,27.8495301347302,35.8570929401308,49.2963379513806,14.8465691084886,0,49.2963379513806,1.06091611889142,-28.3780232231399,777.85451568088,97.8547631645664,64.7191110304935,168.289567006388,167.756564027713,26.0472698758473,328.014739990188,4.79317314801979,710.055158535506,32.611048229776,0,106.341727575902,106.489264042447,32.8633138018329,56.9740819818578,60740528.9,0.055052725409731,331
"38","100 ",35,1.62283655769864,0.877786594443437,1.8487825719503,-0.745049963255198,0.0417410399339698,0.0474799170522566,0.0131616585794535,0.737295502938991,0.0381084759387655,88.9724770148574,0.446213680523235,10.5813093046193,57.5618275762135,31.1190147871678,11.3191576366186,0,31.1190147871678,0.894836545613473,-18.7789402986535,720.372845560046,95.6882305862594,69.4696738094121,93.432378320929,93.359767819541,33.5382894809537,321.271300065296,5.06360541517868,696.434826280478,16.1994716075312,0,103.050127510622,104.903391840473,37.7678122819882,60.3202517897997,12823990.5,0.113936188132831,153
"39","100 ",40,0.0157097249200199,0.764108573605929,0.0205595454136623,0.74839884868591,0.0424259003189336,0.0596194778907546,0.0126062567233418,0.606217853819636,0.0432390848532636,85.6860036589368,1.19051769540932,13.1234786456539,54.7409108277879,31.9923629831896,13.2667261890225,0,31.9923629831896,1.07766413542927,-19.6336392630532,716.501810789826,98.7975445258914,71.6383894990243,111.212811032686,111.124644303068,37.3639902789949,319.134871661229,5.06978539872253,697.510457788542,17.5511864801839,0,105.465502160997,105.999917867676,34.7569534794561,58.9233691274294,13790672.8,0.000767466484483387,158
"40","100 ",45,0.0077329142376341,0.821675108164867,0.00941115796352263,0.813942193927232,0.0437998247075921,0.0878565400871142,0.00975584329879784,0.639602543086761,0.0406603569846015,85.9953116270544,6.55735994564941,7.44732842729616,76.3892102368469,11.5628496257259,12.0479401374271,0,11.5628496257259,1.55680251860426,-8.37757983766422,1061.92478988958,100,73.5024539084742,69.6492345645069,69.569374192837,41.1580406987104,315.836261899165,5.23087772691445,709.443229824173,6.50662617784681,0,106.5,106.6,32.2,55.3836524753271,977652.6,0.000141587402067565,12
"41","100 ",50,0,1.02858679422995,0,1.02858679422995,0.0468139086914062,0.0477809499425524,0.00423069356124608,0.896869662694332,0.0328915793404086,100,0,0,100,0,0,0,0,0.6,-3.4,608.2,100,78.3,54.1,54.1,51,309,5.5,719,0,0,103.4,104.9,35.3,58.9,54174,NA,1
"42","50  ",0,0.0241941714462153,0.0851910216298375,0.283999076232952,0.0609968501836223,0.00205054340020013,0.00094344275689186,5.94998881445186e-08,0.0821969753010552,6.71802135415753e-10,35.0471425608132,6.67996344776526,58.2728939914215,56.6303230828682,25.7851458027703,17.5845311143615,0,25.7851458027703,4.36455635709812e-05,-33.7985785862904,0.27840216761948,98.7453257915428,75.3456249653852,230.448129196939,229.362505330447,0,359.118265022141,4.49054400119134,712.921685721975,14.6319626057553,0,102.410773495249,104.854638832738,45.8449448042246,19.2031001157335,704650541.4,0.0260164747404557,1769
"43","50  ",5,0.300133690410579,0.222040233311182,1.35170858873109,-0.0780934570993969,0.0266459804547917,0.0030784629553635,5.20061041331495e-06,0.151773317011095,0.0405372722795184,16.3417171312956,3.84841207359134,79.8098707951131,30.6771192518608,47.7060075429343,21.6168732052049,0,47.7060075429343,0.185407168698013,-36.8815833361378,34.3404111897519,99.7742458667939,67.3091870263248,249.751400858853,248.172049189325,3.18965744618535,354.007426221173,4.10617816393878,744.015939364728,21.4370892497805,0,102.816254669616,104.922336502318,43.2774185134772,19.164458789938,39361187275,0.0435788966878648,38313
"44","50  ",10,0.409593995304292,0.34838550557594,1.17569183777369,-0.0612084897283522,0.0354191188250846,0.00468508296602125,0.000398551033039189,0.240194856031505,0.0676878967202897,6.25091015738392,4.47801627948459,89.2710735631315,14.1553185768115,61.8872779247777,23.9574034984108,0,61.8872779247777,0.23408853300765,-39.0929857879711,127.083670823787,99.9545019679766,60.6181275516778,262.429313001525,260.822112016101,7.49465271068013,347.661999998675,3.89080405592956,757.69794816397,25.4266347822049,0,103.558440277771,105.162313773956,42.2855466179308,20.7056937718724,46390885379.7,0.0503240586128895,36754
"45","50  ",15,0.436029591229277,0.451462704534439,0.965815308440424,0.0154331133051619,0.0357697357600154,0.00659769114470928,0.00170942172294017,0.335239697974345,0.0721461579324289,2.54462467874669,4.69327441200054,92.7621009092528,11.8318495644152,64.4839029883201,23.6842474472647,0,64.4839029883201,0.257511851166042,-38.9558495237374,371.692290280828,99.9835869190427,58.6057547762961,263.638226272946,261.9428797616,12.230823039558,342.259766484013,3.9063950597508,763.687964112927,22.4360255982261,0,103.72255740783,105.129893301975,40.0444808315871,20.4819815674937,61389210218.2,0.0507968324737092,35510
"46","50  ",20,0.451372398342916,0.466306405133069,0.967973833029612,0.0149340067901531,0.0363564641414651,0.0109251427110815,0.00296333690005189,0.346550436549038,0.0695110248314322,8.39450968803495,4.52897414642445,87.0765161655406,21.4372123304851,55.3604042511373,23.2015156622718,0.000867756105837248,55.3612720072431,0.357243939736617,-36.7411618255553,530.556625890451,99.9708980606517,60.1136955398042,241.903022628406,240.29305064941,16.6086620290798,338.26228772334,4.02942088395145,759.083178667651,18.3186379805656,0,104.966923313011,105.691416294862,36.6824221742522,14.4283600571573,35941158800.5,0.0560909667677396,28878
"47","50  ",25,0.597433736350559,0.557494559471697,1.07164047827966,-0.039939176878862,0.0378437112381358,0.0200439173016575,0.00585595069387355,0.432807252762942,0.0609437274750885,37.2653642224401,2.90677389291304,59.8278618846468,32.1237710878639,48.408243895928,19.466361973226,0.00162304298203649,48.4098669389101,0.543628210534897,-31.6614852076997,710.570732132862,99.9106041101704,60.6844655828921,190.36904857009,189.24247475612,21.8510127307433,332.512629445618,4.3070851477377,740.773472178892,18.6692365599357,0,104.715523529191,105.599629284614,36.5658114323146,15.7301461808037,9541158288.1,0.0551179435236179,17471
"48","50  ",30,0.445202874295692,0.553817978819515,0.803879417646678,0.108615104523823,0.0392480439955997,0.0309220424742974,0.00806656538120158,0.416287983344803,0.0592933436236128,45.6454433769936,1.97763988622737,52.3769167367791,40.5816449918739,41.4790571794108,17.9392978287153,0,41.4790571794108,0.748566773151507,-30.8535678892809,778.564515828422,99.8926726960146,62.5944219850009,181.679852698977,180.57114206577,26.1877293071937,327.89115873639,4.44163706747287,732.836185263019,13.1509349379056,0,106.044920861308,106.278438643815,34.1415133213381,15.8773593000784,2041230624.5,0.040929367287385,4465
"49","50  ",35,0.565070093662302,0.752243245729291,0.751180016398117,0.187173152066989,0.0416264277817094,0.0355848273464031,0.00985153765426424,0.606366333511034,0.0588141194358808,68.301446313958,1.49224062326729,30.2063130627747,37.380194304386,45.3183586984785,17.286098802622,0.0153481945135654,45.333706892992,0.702645973564608,-28.1299050918986,718.395379753172,99.5694410059535,63.5371869334651,172.371190049256,171.88216778071,33.3275781235529,321.399308172738,4.65990915143513,723.361252993715,18.8316828833857,0,102.973258388161,104.902374804553,38.2607350697047,18.7046195227522,822772997.1,0.0614758773915717,3909
