"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1","640",-200,0.00884776798081851,0.257602517619542,0.0343465897095227,0.248754749638723,0.031400008029728,0.0062327126049572,0.00211570346411809,0.217849713533685,4.37998705390601e-06,30.5109323217724,15.1161406098864,54.3729270683412,29.9582878104982,57.5147516298069,12.5269605596949,0,57.5147516298069,0.147450980450061,-214.219104234635,0,96.1492857619337,74.2839463080083,171.198792179394,171.198792179394,8.89315761477964,337.644513866324,3.09024052594292,622.836420272917,55.8461902222709,0,104.629022805238,108.222789629492,37.4180362268417,-59.9467175898988,6095292.6,0.000614305568109596,42
"2","640",-175,0.0115303527219012,0.287349780691689,0.0401265408804076,0.275819427969788,0.0321758971733648,0.00969576042937203,0.00338809910781706,0.241960291541392,0.000129732439743819,16.1918833364701,3.77661151587634,80.0315051476535,30.9160027349513,56.9754879359842,12.1085093290645,0,56.9754879359842,0.292927653297302,-183.612730406563,0.00790352909069084,89.3180447167332,71.7590350528868,200.042852864612,199.670565412164,9.79998020899889,348.29101157083,3.30880508209601,612.559785229636,38.1523148669251,0,106.754555570603,110.645536675237,36.7144609948995,-42.3528867976197,58247179.8,0.000819918151695816,345
"3","640",-150,0.082643444294443,0.301988282665244,0.273664406993081,0.219344838370801,0.0315724452518504,0.00949839976230873,0.0115248711223744,0.248283102371524,0.00110946415718651,11.8072419529974,2.8037801013002,85.3889779457024,30.6008565680482,61.1705785999592,8.22856483199258,0,61.1705785999592,0.280457779837072,-159.774264529213,0.0178280643294284,92.7883606693017,72.3302791919526,222.635489237172,222.184978240432,9.38802678256704,347.748034007416,3.5352002901535,613.76560499229,43.9895590821461,0,106.580102987211,109.005817075533,38.0507105109842,-24.7886539691045,323916822,0.027381676856226,1334
"4","640",-125,0.262837194533478,0.33543993197023,0.783559646550384,0.0726027374367518,0.0319016634912622,0.011013474276873,0.0214786758707488,0.267015176926574,0.00403094140477153,9.88341113807131,2.32928965070323,87.7872992112255,30.2251064898206,63.094870242086,6.68002326809335,0,63.094870242086,0.363347606906754,-135.224831274196,0.0344212720421112,93.2621334978334,71.3073781653355,234.009717499621,233.266432793144,9.71102746440519,346.53174720804,3.73757004294334,615.126668536693,47.9923828101095,0,107.963495445425,108.117633612315,39.386314696223,-10.0214548159128,1328339006.3,0.0387340516506537,4116
"5","640",-100,0.216724518856607,0.404946228873503,0.535193325443481,0.188221710016896,0.0318882452089525,0.0128531698756929,0.0479970846711527,0.302809606995584,0.00939812212212032,8.83201655886325,2.37985325316917,88.7881301879676,25.7699143869343,66.4066931589154,7.82339245415029,0,66.4066931589154,0.45065596005366,-110.764674382042,0.109790493243184,93.8253761234609,68.7055436025126,230.459194839584,229.495482513688,10.8404628951179,345.431848000634,3.87190838065732,614.090941626643,51.5619577873252,0,111.521495336868,108.38103098841,40.1461318016383,-0.484114234144655,4067435341.7,0.0426725304556711,10700
"6","640",-75,0.350375447267268,0.508664954852695,0.688813813345434,0.158289507585427,0.0325427172045875,0.0143664096416151,0.0905138043038222,0.353231552580292,0.018010471122378,6.91939727369583,2.22561178450459,90.8549909417996,23.201034996912,67.3010071472984,9.49795785578959,0,67.3010071472984,0.518925049064243,-86.1254297172301,3.8677692358795,94.7326613126637,65.9243059050402,228.942723042083,227.922739691911,12.6105086529872,343.366927661298,3.99112760866283,613.043965750906,52.8720566007107,0,117.214649945061,108.608198814975,40.8495696967902,5.43944956903854,10565889147.3,0.0528136925724395,26658
"7","640",-50,0.459530616460901,0.651685826015347,0.705141339762818,0.192155209554446,0.0329234326131778,0.0159797135184217,0.14894906642661,0.421347249508182,0.0324863639489556,5.90129930675138,2.08237816435209,92.0163225288965,23.2917957303979,65.3954121747328,11.3116369770507,0.0011551178185992,65.3965672925514,0.605198104730872,-61.4688691523809,23.4177487419184,95.3897146416354,62.7548721821419,230.976255603304,229.950189942883,15.2561623377104,340.694462194077,4.07195769839389,613.073312183787,51.6673478304009,0,125.839543253471,108.832229657547,41.2575459227964,7.97271730006109,22674769255.8,0.0597527921780607,59025
"8","640",-25,0.480797523847524,0.807537760053408,0.595387048917347,0.326740236205884,0.0331118457047651,0.0179613529132541,0.208438705017987,0.492389043507812,0.0556368129095897,5.09174327020131,2.13001991485704,92.7782368149417,24.2632315784156,63.5976413063523,12.1366784539628,0.00244866126935055,63.6000899676216,0.69524670148431,-37.3758034922909,64.2110866220166,95.782421692069,61.5146446676048,217.111638965587,216.043999163022,17.274977963587,338.544194428214,4.18991254322823,613.028862506371,51.2653652728991,0,132.432323730687,108.938685544801,42.1699892198815,13.8410637581628,38971021102.2,0.062157858761575,101970
"9","640",0,0.591804123952757,1.0093697261869,0.586310554595704,0.417565602234146,0.0351901862646992,0.0197770305184371,0.218036725692404,0.701353821333475,0.0350119623778881,9.51867079899263,2.63059455216712,87.8507346488403,20.6721869207037,68.480912341395,10.8429930655099,0.00390767239143978,68.4848200137864,0.741634529696587,-15.45179477473,145.760203811253,92.634128651025,56.1076189764846,84.7982216793928,84.2883470398054,22.4065710391697,330.314767297685,4.27841786980878,608.129798321536,60.42951057851,0,134.199245954865,108.493801246294,42.998496909949,21.0137407570939,6577078993.7,0.0694552515805248,43121
"10","680",-200,0.00725402748164484,0.218729569449477,0.0331643659332508,0.211475541967832,0.0319956282777353,0.00535935639176003,0.000510070894517877,0.180857057823193,7.4560622700561e-06,5.61286627246009,1.2744261306098,93.1127075969301,34.6034565051166,39.8582281843168,25.5383153105666,0,39.8582281843168,0.0866403612646834,-211.065781956221,0,100,76.0825374968773,259.454611070163,259.312375065287,10.191859664183,348.630925244538,3.00474341083985,663.713466831718,7.08172647016563,0,106.725147050566,109.077927119064,36.754784482389,-69.2942927689143,26020080.1,0.000273996260347088,122
"11","680",-175,0.307852840795236,0.23322821882363,1.31996394925109,-0.0746246219716061,0.0323342166026657,0.0067323041517622,0.000833057135623694,0.193142418084008,0.00018622284957026,8.86563183899412,3.61272459003007,87.5216435709758,46.8339827584865,36.0352481751178,17.1307690663957,0,36.0352481751178,0.142896826956422,-183.303363799593,0.00695752619938309,100,76.0675104812482,210.603938270953,210.332798318628,10.4876949086353,347.889037628688,3.311474604408,662.363213552722,9.7314355346929,0,109.123192135254,106.356986645099,36.3367070721073,-49.0780270866857,177859397.8,0.0703555711697332,805
"12","680",-150,0.230080726408932,0.252029951127381,0.912910252847864,0.0219492247184489,0.0321922184893694,0.00803747680443408,0.00227058559142187,0.208165771147101,0.00136389909505437,8.98814510513503,2.8810147350565,88.1308401598085,50.0380146598425,39.0934582908632,10.8685270492943,0,39.0934582908632,0.227180139905794,-159.158908978562,0.00675903953694432,99.9085507826605,74.8600808009338,222.180954201215,221.211654434996,9.53703079724193,348.898521392737,3.50245784334426,662.530943810229,14.3214418586323,0,107.059923558984,107.155908241916,37.6941571690661,-27.1446754591977,1041647095.2,0.0345972755681572,2739
"13","680",-125,0.268962585931071,0.287713661952279,0.934827300539109,0.0187510760212082,0.0325341538200633,0.00938943287766721,0.00554113111681612,0.235385919697136,0.0048630244405966,8.68211891566901,3.16616264269249,88.1517184416385,45.8867796542911,43.2084138899054,10.9048064558035,0,43.2084138899054,0.295669272658885,-134.8398776598,0.016487759576635,99.9358065566396,72.6733463105844,234.186858768997,233.005735902089,10.0256834768377,347.70210629072,3.66308945195636,662.198989430803,17.9798449128719,0,107.967521110121,108.084501535747,38.6499827017516,-13.4340280494612,4376189916.2,0.0453669558796254,8260
"14","680",-100,0.292644450878618,0.336453247480981,0.869792320536778,0.0438087966023636,0.032581098972379,0.0104682302257062,0.0126100233073662,0.268783434113842,0.012010460861688,8.01366310770323,3.33362815313477,88.652708739162,39.6844205521814,46.6112870272898,13.7042924205288,0,46.6112870272898,0.363151052509314,-110.353966601004,0.428913218618185,99.9508925223308,68.4971869722734,244.496551127355,243.204224910542,10.99824436606,346.426590831865,3.75990371761735,662.819848792101,19.8786031641379,0,112.056139370689,109.321040611732,38.8258919653549,-6.77945840643617,14344250214.3,0.0478744351945254,22697
"15","680",-75,0.362450800544672,0.405126867124442,0.894659994083628,0.04267606657977,0.0326963148110217,0.011564289765291,0.0242357621068351,0.313775015252158,0.0228554851891362,6.16957603734349,3.19966232295909,90.6307616396974,35.7877407327495,47.8281253163189,16.3841339509316,0,47.8281253163189,0.429328811222746,-85.8761069675094,9.45755905806933,99.9424712023712,65.3414961766697,251.062312723018,249.723031243782,12.6907635250086,344.537314745023,3.8640438680362,663.02788834392,20.9770351130751,0,120.09466355442,109.876629583687,38.9692298160627,-2.33121518493035,39556067548.7,0.0494244205883914,58460
"16","680",-50,0.404564297665696,0.500025179564756,0.809087850371549,0.0954608818990599,0.0330646184403889,0.0127419550436195,0.0394804909344214,0.374071309648946,0.0406668054973802,5.2939706007782,3.15402704927602,91.5520023499458,34.115787527184,47.1582550742696,18.7259573985464,0,47.1582550742696,0.500294955933754,-61.2007635468914,42.5889122200313,99.9285151114443,62.7936825700072,255.548698299345,254.188030917208,15.5257286044606,341.434320759774,3.95679134347659,663.057417156275,21.928697205176,0,130.336239835006,109.995140473097,39.2892543077606,0.536473367517767,85537401634.5,0.050345262230414,126173
"17","680",-25,0.484040689618593,0.595444477088837,0.812906506388465,0.111403787470244,0.0330670019061062,0.0143509385290336,0.0504543021278538,0.428877550977532,0.0686946835483109,4.70277378170719,3.06410674043023,92.2331194778626,35.1262066105564,44.7632247434749,20.1104835132105,8.51327581811983e-05,44.7633098762331,0.57716249655181,-37.3275839681461,94.7220444910809,99.9454308066028,62.1707982432747,241.635538112425,240.204437153223,17.3611315451402,339.408949957019,4.08435649197321,663.100414128121,21.9564894485282,0,137.303284187436,109.609850849463,40.9402397871724,5.89300622023192,147455812171.4,0.0565078095222383,206166
"18","680",0,0.576299451929082,0.765158684306555,0.753176385172141,0.188859232377473,0.0352134686395118,0.0165915888253635,0.054794810578128,0.617296355883352,0.0412624603801994,10.6384655258697,4.04094938261735,85.320585091513,35.6394514290666,44.9185142783623,19.4405540862532,0.00148020631789607,44.9199944846802,0.622012742308039,-15.2769058412613,237.603999117833,99.907240769723,57.6289845710475,84.7841904913042,84.120915045948,22.7245373848043,330.2864289393,4.21670966651096,662.684621113769,29.2175995962482,0,136.981115624926,108.672946441199,42.9341151183624,13.6249482518753,16999346439.6,0.0625095092676303,80118
"19","720",-200,0.777389956474035,0.198606282137109,3.91422641876635,-0.578783674336926,0.0332741054229434,0.00500473332405569,0.000414685138551063,0.159905615075672,7.14317588699032e-06,31.5098733762372,1.411101500353,67.0790251234098,44.1732104175621,41.9828043508651,13.8439852315728,0,41.9828043508651,0.111496704115264,-206.86529321192,0,100,76.6584253671795,220.050789159036,219.873794352432,8.74785074485062,350.262429353436,3.10160161401801,696.177050614127,11.9312503687295,0,106.027569657614,105.637180256614,35.3326080370872,-71.1755008770194,11990498.2,0.114698586270744,76
"20","720",-175,0.0980142968144175,0.199422411226018,0.491490882152316,0.101408114411601,0.0325267026461111,0.00547444290831572,0.000365693127722929,0.160779586142208,0.0002759864016602,21.372664643144,3.26525940162989,75.3620759552261,53.0972387790392,35.1311376997272,11.7716235212336,0,35.1311376997272,0.128170708550259,-182.391039049076,0.000190414591116942,100,77.0950250679848,260.113437349064,259.509443118482,8.94630148510408,349.306230990883,3.35767244708392,697.120596124004,7.3950925695748,0,106.250554128118,104.261605142515,37.6996424510279,-52.5385401414284,199556188.3,0.0386112795044706,805
"21","720",-150,0.154418805797231,0.219453844502354,0.703650492646415,0.065035038705123,0.0329389694359831,0.00595948937930925,0.00117954953620809,0.177602159006015,0.00177367714483881,15.3140451179392,3.82603225638931,80.8599226256715,55.755670195859,32.77249255084,11.4718372533009,0,32.77249255084,0.15736527375266,-158.284694787037,0.00516401513377045,99.9324114052486,75.7551253924784,258.631907016105,257.523093023017,9.34536055005159,349.06342423784,3.4578458216538,697.020977990418,5.26824295630072,0,106.591643772151,105.915927104343,37.2648010355016,-35.372612451067,1952104645.1,0.0260284657992013,3854
"22","720",-125,0.212999855610045,0.247102839581441,0.861988700618893,0.0341029839713959,0.0327441331570631,0.00634501445016887,0.00284429891690085,0.199442215818418,0.00572717723888969,10.9582735977962,4.26077130269764,84.7809550995062,51.8331241426051,35.6794140895884,12.4874617678065,0,35.6794140895884,0.178202781251131,-134.027855675615,0.00967108723822741,99.9046201722855,74.4851402154123,259.333110913031,257.816204243028,9.6949910989803,348.507018180988,3.59487319372589,699.361312882694,5.06623496506837,0,106.646613625095,106.272787877459,39.0325392981428,-24.5343761481637,13032413080.9,0.0327940429845524,13088
"23","720",-100,0.260552338481793,0.305166062097055,0.85380509448304,0.0446137236152617,0.0331465905428125,0.00664377874760151,0.00809419593147065,0.24341984905743,0.0138616478177402,9.09055199605159,4.10437988234014,86.8050681216083,43.1366271166084,40.6817089802238,16.1816639031678,0,40.6817089802238,0.20252784011713,-110.129502722252,0.468463329581968,99.9496765433279,70.4942507395312,267.169475254253,265.532470787193,11.0042645237034,346.815981783128,3.64068713259255,701.101758033397,6.15736188780037,0,109.665742835661,108.98289462536,38.7102707465783,-16.564199482902,51571479155.9,0.0393612639680137,37451
"24","720",-75,0.317611037132793,0.377561052657518,0.84121769154218,0.0599500155247251,0.0334020622895934,0.00759376889603221,0.0168651474246985,0.293576272155187,0.026123801892007,7.82358800255586,4.03190415829442,88.1445078391497,37.0076334720425,43.7081016812808,19.2842648466767,0,43.7081016812808,0.258264754294672,-85.6846786411541,13.1203647578194,99.9439846631171,66.4853310103586,275.884475000242,274.264143652265,13.4749933599986,343.951018760595,3.74687058531473,701.702893134494,8.52529826883903,0,118.349169057212,110.04333636167,38.5243501990004,-12.0407400578987,143785149599.2,0.0449745451027461,101878
"25","720",-50,0.387741543587166,0.461563502394167,0.840061100099812,0.0738219588070009,0.0337220180263454,0.00835748944495603,0.0267519182582816,0.346777197349623,0.0459548793149607,6.96597787327331,3.81360259966648,89.2204195270602,35.2528383183155,43.9241057977471,20.8230558839374,0,43.9241057977471,0.312592072222815,-60.9897868377074,49.836526920127,99.9587502314647,64.0478427570643,279.521835734212,277.895689890189,16.8386937568376,340.152020605937,3.84424028536778,702.002303280634,10.628417362247,0,131.116736186182,110.106106949073,38.5758195836229,-9.74384264648321,320630171265.6,0.0475626425428887,226353
"26","720",-25,0.485679475024217,0.548634671370099,0.885251152303836,0.0629551963458827,0.0336977386820952,0.00954301774446612,0.03352826116285,0.395212336726,0.076653317054688,6.22044612752325,3.77128659648517,90.0082672759916,35.8915999834864,41.9409968302558,22.1674031862578,0,41.9409968302558,0.366527531000609,-37.3071688264288,100.185051020969,99.9607320956175,63.3286662346492,263.505872047962,261.814136338089,18.919998609841,337.750500422818,3.95200427487393,701.992929950934,11.4682813862618,0,137.998598496399,109.645815767755,41.1435117934707,-6.21632622513518,547248780687.6,0.0543588131208692,358230
"27","720",0,0.624869224434875,0.715966944613741,0.872762673103558,0.0910977201788656,0.0360983771975758,0.014726597757745,0.0354860266454972,0.585484429414125,0.0441715135987974,15.0822378379499,5.41172314177373,79.5060390202763,40.141005429945,38.5365541038363,21.3224404662187,0,38.5365541038363,0.544750568178256,-15.3502711625751,253.816398987701,99.9092334584551,58.6240830958623,86.1871005274304,85.4177278242942,24.8289687466159,327.476963167492,4.11140653792988,701.233459736947,19.7180125705917,0,138.57217125675,108.818189214038,42.6934745481485,4.80322305740051,41503859903,0.0612346563613567,123437
"28","760",-200,8.40764207942444e-05,0.285082164740607,0.000294919960604145,0.284998088319813,0.0367597371325772,0.00306067863495167,0.000694510138694447,0.244561590971947,5.64786243697266e-06,98.4782885925395,0,1.52171140746048,22.9170131734548,75.5612754190848,1.52171140746048,0,75.5612754190848,0.0531596767637258,-209.505116579855,0,100,60.2350259625025,196.591006040069,196.588174340082,18.4546209926671,341.370446771174,2.83245257903687,729.073292837245,56.7933046607449,0,113.277921391169,111.61547319943,33.8047210413074,-81.0594212853448,6557110.6,2.78093150194344e-06,47
"29","760",-175,0.225946261929695,0.208639048457022,1.0829528968842,-0.0173072134726734,0.0328334873509638,0.00409410036237429,0.000461279482606065,0.17095777236099,0.000292408900088225,68.7419484729399,2.61805488528383,28.6399966417763,52.8571948592757,27.8912551031469,19.2515500375775,0,27.8912551031469,0.118738545390452,-182.734315411134,0.00121572116415241,99.2105993898876,72.8651426966021,272.227104188809,271.966785097809,11.5805698254156,347.925656444346,3.35219736585059,739.216028693672,12.8808964327522,0,108.47284152922,102.857856808699,40.2026789118093,-55.599516215537,84554224.3,0.0568835754022254,404
"30","760",-150,0.152513064778081,0.214274655457002,0.71176436827213,0.0617615906789207,0.0328506902142707,0.00482913774375636,0.000708795892913924,0.174029914480995,0.00185611712506601,48.3686292563644,3.66327143144884,47.9680993121868,49.7524813351923,35.2664012645492,14.9811174002585,0,35.2664012645492,0.162599113618097,-157.930349146418,0.00382728714755178,99.7458519140877,72.9427278347403,277.143256339954,276.426936038451,10.6254483578637,348.046025841011,3.41555571848751,737.979382962344,5.86476462833312,0,108.025859663488,104.921288370062,38.9879513917587,-45.088520510399,908125535.4,0.0360826102881222,2612
"31","760",-125,0.189083564343189,0.233447341404235,0.80996238040584,0.044363777061046,0.0331756569441983,0.00443594547978184,0.00141101240379975,0.188012502743973,0.00641222383248188,28.7827164071667,4.99021765183729,66.227065940996,48.0979722627981,37.363225532862,14.5388022043399,0,37.363225532862,0.143125758617905,-133.094517949336,0.0125460951627878,99.7944669995852,72.0866997681456,280.860270958526,279.493575467691,10.8319015597816,347.189672060107,3.47252897792598,738.284260189378,4.4142056653679,0,108.29181229129,106.852717257598,38.4753223280739,-36.1673488760484,9788787048.6,0.0317509175338476,12466
"32","760",-100,0.240020824309643,0.276990373584339,0.866531284837452,0.0369695492746959,0.0337788428293721,0.00445632335794525,0.00291857514356253,0.220509933035129,0.0153266992183308,15.2096756547806,4.27916344422294,80.5111609009964,40.6506382239291,42.2741221965394,17.0752395795315,0,42.2741221965394,0.148873622907369,-109.169293047532,0.555521744128448,99.9077083634013,68.8934910800755,284.668390037451,283.004551933937,12.080640255033,345.484296487645,3.50940438804606,740.082237576151,3.22102693036628,0,110.398113231562,109.106104338982,37.9801854503711,-28.6759440906186,72367812514.4,0.0423905490485458,42903
"33","760",-75,0.315785499138479,0.35264260559305,0.895483115567994,0.0368571064545701,0.0345596172960539,0.00510760728153969,0.00586464339695888,0.278661244552658,0.0284494930658392,10.7871013204948,4.09870678680326,85.114191892702,33.6004818386444,46.0228352242174,20.3766829371382,0,46.0228352242174,0.1851609374016,-85.5731927763144,15.5715547764918,99.9208112940568,64.750040356902,290.773092093638,289.056262394422,15.269758220187,341.712726386898,3.59744506758758,741.297593174586,4.53565735471453,0,118.011044199918,111.086184446154,37.5575562206309,-21.9050561447236,262297740446.2,0.0435013268559449,121645
"34","760",-50,0.396430003658304,0.437611892661877,0.905894036030248,0.0411818890035734,0.0352640910692214,0.00612301722182826,0.0089068190986809,0.337293311393207,0.0500246538789392,8.93481341339472,4.06203926975352,87.0031473168518,32.4112112954566,45.9535105010194,21.6350446399122,0.000233563611835108,45.9537440646312,0.238028713397208,-60.8641859732796,60.4413232929363,99.9543222862437,62.5187222937033,292.232112406197,290.5043477179,19.6479474247247,336.777004539129,3.71635967999243,741.42543993816,6.43113311098721,0,131.473223531161,110.646965603709,37.850219616495,-18.3547256529942,618109211729.1,0.0460518736531086,279767
"35","760",-25,0.479657184044918,0.515442165913229,0.930574205536892,0.035784981868311,0.0351852026651065,0.00682717902789505,0.0107389219664806,0.38096797326908,0.081722888984667,7.82406484398449,4.09948420568178,88.0764509503337,33.9527974515394,43.3103580630216,22.7367561121517,8.83732873195518e-05,43.3104464363089,0.272017140457803,-37.5456452460978,120.348324432847,99.9427056374874,62.2098133021987,272.84071730331,271.073097229922,21.6338732674444,334.387893497424,3.8323918237659,741.331185736178,7.66880779393084,0,138.837046052999,109.853307250445,40.6066685260661,-15.2371648723506,1015326041630.1,0.0504667274205891,439618
