"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11",110,-175,0.299751133078886,0.260883350519197,1.14898529355107,-0.0388677825596883,0.0340488532936717,0.00574779424069599,0.000407316787008137,0.220675618133492,3.76806432973604e-06,43.7748798248112,1.24063865398172,54.9844815212071,58.082113144851,30.4779738660438,11.4399129891052,0,30.4779738660438,0.142179101191135,-183.600740008808,0.00105710856364794,98.8727398305419,74.963497218779,98.7206033537273,98.5434766575945,10.6959522609368,346.054001788533,3.28029736523644,701.643247267544,12.4164212710721,0,107.408914964933,105.59983273391,36.7647553692056,-46.1164541392285,62383176.4,0.0520885208818222,440
"12",110,-150,0.161306042923088,0.285793962384409,0.564413753101342,0.124487919461321,0.0346980488226097,0.00631345639022165,0.000909720639878882,0.243868871609702,3.86492199697823e-06,43.2826646574587,2.04390612306425,54.6734292194771,50.0621132619578,36.8952949523303,13.0425917857119,0,36.8952949523303,0.188197436898374,-158.726304784058,0.00656057766795182,98.9274415071546,72.3002952069022,98.0343512613113,97.7411842694843,11.6068607428239,344.863961475583,3.39140301085667,713.93052327301,14.348212985729,0,108.534863403097,105.682969302352,36.7087840824556,-34.1828034842779,422493509,0.0262182870717684,1855
"13",110,-125,0.272183105518225,0.308982309718784,0.880901905892117,0.0367992042005589,0.0352407034636084,0.0059941159060678,0.00133545653455823,0.266408122693287,3.91112126198235e-06,41.149257526729,4.20189372542447,54.6488487478465,47.9222866461859,38.280900196286,13.7968131575281,0,38.280900196286,0.193443621985919,-134.231865104167,0.0245102645593005,99.3124979718024,69.7023037458435,98.2358435922124,97.8497021218551,12.6848646088099,343.214131032855,3.50555710755354,731.254082403814,13.9691865992943,0,110.053232429472,105.038203083825,37.6813568257115,-26.033979639658,2543863919.1,0.040340332676156,6491
"14",110,-100,0.345592786822564,0.337315619796462,1.02453834492187,-0.00827716702610153,0.0360126155110749,0.0063396156419052,0.00175085746321243,0.293208538495514,3.99268475587839e-06,29.7850257802733,5.22615752192338,64.9888166978034,46.6632577353729,38.0127291105695,15.3240131540577,0,38.0127291105695,0.229810556059259,-109.692114514318,0.522869399251687,99.6729880460341,66.3337768979923,98.473188813315,98.0408910349541,14.3588437285179,340.678389738534,3.55141308953202,748.311484668053,11.6653298681528,0,113.186804820484,105.389762987448,37.6348907821209,-21.2489283201792,12698702986.2,0.0455834909783498,19513
"15",110,-75,0.396872579796666,0.39151851023945,1.01367513774493,-0.00535406955721601,0.0373928476452727,0.00707679101534979,0.00259532849561028,0.344449490833245,4.05224997278122e-06,21.7199684399532,5.81167395431397,72.4683576057328,41.7842739841771,40.6524279001158,17.563298115707,0,40.6524279001158,0.26996884094031,-85.6133533519997,16.1219617083763,99.7633217456435,61.8596182869552,98.4634180592055,98.0187163750506,17.4816836593403,336.064846968063,3.62746625368901,757.786697720524,12.6685260337207,0,119.002206754689,106.096832255398,37.6781456327663,-16.4145570897989,43728517469.8,0.0482222774212541,51571
"16",110,-50,0.482515309422671,0.472312339762504,1.02160216619641,-0.0102029696601664,0.039047653415596,0.00883321497020883,0.00458427461244747,0.418541768013419,0.0013054287508333,18.0853499382658,5.82870938125664,76.0859406804775,38.9726862653425,42.5709636529665,18.456091374796,0.00025870689496796,42.5712223598615,0.344873620311667,-61.0038728391696,64.9229478162276,99.8012996928227,58.8630210003445,98.4093304019684,97.9614434209676,22.0183449396125,330.428484898273,3.73876066151396,760.287652366948,15.3541359497148,0,128.849854279469,106.844869668282,38.6767295788358,-12.5093274581701,101242102585.8,0.0475663123603569,114856
"17",110,-25,0.54028300658717,0.565963543592159,0.954625103868006,0.0256805370049893,0.0398529213772423,0.0102453029754072,0.0072801369589815,0.482923695764551,0.0256614865159778,15.3247667239719,6.00598041608223,78.6692528599459,39.2022505185534,41.7395949917505,19.0576637671203,0.000490722575750067,41.7400857143263,0.400915652545042,-36.3941931825332,156.191838433382,99.7977696139476,57.5649912495525,98.3612745159141,97.912071286151,24.9903986553121,327.203368453415,3.86826874562832,760.474182309403,16.0220257516115,0,135.971212029647,107.188778711367,41.1806065211216,-8.78758601215087,194461870547,0.0515453135239382,213946
"18",110,0,0.610115006072334,0.613149935833017,0.995050264897182,0.00303492976068323,0.04031860202699,0.011543679667516,0.00953823146004072,0.498813868201784,0.0529355544766861,15.1834483892821,6.18809270741948,78.6284589032985,38.8383712793703,41.6947054523854,19.4666823830174,0.000240885226868937,41.6949463376123,0.45872690537715,-17.6361907460408,257.342878906864,99.7602591582871,56.8639496915998,98.1536005258956,97.710475380378,25.9723402860267,325.804565259163,4.00686354360662,759.549359930686,17.2750379015337,0,138.708411607985,107.171347171376,42.6257000098022,-3.14354896170784,106694255741.9,0.0577031510174953,130882
"19",150,-200,1.58998841586872,0.250420386578312,6.34927706004278,-1.33956802929041,0.0386039971599573,0.00364419938077701,0.000382313944494677,0.207785507217519,4.36887556461793e-06,48.4575037700711,0,51.5424962299289,18.0817676573857,57.2947498037883,24.623482538826,0,57.2947498037883,0.0322624186306788,-211.844397414758,0,100,72.5376812939752,133.938871812605,133.916274887883,12.6826111626823,336.308817133978,2.98431277782802,695.460294954312,42.5355745145926,0,108.134029668035,105.715127539897,36.2756856730251,-75.8894265872775,8118016.6,0.12909093381708,60
"20",150,-175,0.304631784730657,0.243945326747293,1.24877073396954,-0.0606864579833637,0.0333662555250973,0.00542104916824941,0.000602946655852399,0.204550643071066,4.43232702800623e-06,37.7470324382202,1.37955240359189,60.8734151581879,43.7743637121559,39.5039070959608,16.7217291918833,0,39.5039070959608,0.141661415283511,-183.26572579495,0,99.7315969767817,74.7254315682801,132.246083820736,131.915354843667,10.9664168543776,346.802640182874,3.28772156140779,700.606011748987,13.4129126404928,0,108.29200405029,105.445437238377,36.4990479254269,-48.8504147919948,91788198.6,0.0521309205100473,481
"21",150,-150,0.21998707192294,0.264656208577532,0.831218255204824,0.044669136654592,0.0337992195866555,0.00531396574076117,0.000933753814676531,0.224604755064724,4.51437071543926e-06,36.0270563651349,3.51394847215004,60.4589951627151,47.702877855333,37.1390055612105,15.1581165834564,0,37.1390055612105,0.148827216283626,-158.654582850361,0.00365641832714508,99.6234570286613,72.8311448452388,130.546046035629,129.9493153908,11.0161775633086,346.740352134774,3.3967140919287,715.168999722403,10.4003670349516,0,108.070198658634,105.208472761324,37.098418770267,-36.4005305067436,760034184.1,0.0434164745921528,2249
"22",150,-125,0.28175913338029,0.288171526860396,0.9777479976944,0.00641239348010578,0.0345575946679991,0.00547388788263311,0.00133627978592964,0.246799182382053,4.58214178107378e-06,32.1224576304928,4.86928435037298,63.0082580191342,47.5562669772665,37.3799573708732,15.0637756518603,0,37.3799573708732,0.174171990314187,-133.962741592057,0.0108168679656773,99.5211109258892,70.7406528629668,130.640068976594,129.831081164816,11.8348015886971,345.061745921136,3.49888433474945,732.104583150713,10.1203003862541,0,109.091167734282,104.579289908765,38.0270854524018,-28.1924676304002,5342454017.5,0.0326732279898936,8049
"23",150,-100,0.313751916155518,0.315290585498247,0.995119837338951,0.00153866934272868,0.0354229970843322,0.00546152124378098,0.00167838326833838,0.272722999736678,4.68416511703698e-06,22.3197915658094,5.48374226612817,72.1964661680624,44.7444284827239,38.5452308154329,16.7103407018433,0,38.5452308154329,0.193911226782301,-109.583854668044,0.432860791331009,99.7435037628474,67.5695304658088,131.011661826175,130.108898072078,13.3570495147498,342.722094875284,3.54241009553684,750.234879543702,8.21788690834717,0,111.82225300523,104.952157865729,37.9772251362513,-23.7650943869479,29406779676,0.0424294594640539,23693
"24",150,-75,0.378152037022338,0.370752972770396,1.01995685751797,-0.00739906425194149,0.0367044291823515,0.00606171909617883,0.00245957944940227,0.325522476635486,4.76840697790042e-06,16.0675915557328,5.72053924948267,78.2118691947845,38.8700128489614,41.8874459372576,19.242541213781,0,41.8874459372576,0.22760294607173,-85.6616618992442,15.4170596757981,99.8065885077393,63.2376209279715,131.149920969925,130.222903496133,16.5985937279392,338.377063526866,3.61837261435292,758.943389237522,9.23580528467118,0,118.207610815923,105.80912705256,37.8426744056697,-18.5504126833681,102712598334.7,0.0413354250376188,61971
"25",150,-50,0.457351373915628,0.454013653903314,1.00735158509798,-0.00333772001231397,0.0383159950126894,0.00738453277800528,0.00437024976937746,0.398500434163499,0.00544244217974279,13.4573327933752,5.62282905870608,80.9198381479188,36.4439845532576,43.2255403484942,20.3304750982482,0,43.2255403484942,0.287456002299718,-61.0058447217937,63.9907649655385,99.853591819531,60.342671028322,131.114208611696,130.183411512843,21.2932161399516,332.643670024186,3.73331797349013,761.309842368735,11.6026545625992,0,129.011497047852,106.623922670492,38.75763331208,-14.9211763285672,237668649197.3,0.048821078596167,138366
"26",150,-25,0.528108760923153,0.55405174750613,0.953175878065992,0.0259429865829773,0.0390202353856844,0.00853614868169093,0.00689772858163172,0.458428323747209,0.0411693111099143,11.4412122168734,5.663223412168,82.8955643709586,37.0644472004257,42.141181058478,20.7943442640241,2.74770721888509e-05,42.1412085355502,0.33704758820212,-36.4234108323978,147.991974958476,99.850140761215,59.1575731870783,131.100331021422,130.166228012389,24.0918426507939,329.453593693668,3.85791015724077,761.277451264878,12.5243736594759,0,136.484231826402,107.039691027809,41.3469026117887,-11.5188058060281,456865269841,0.0512518468126128,255580
"27",150,0,0.670509576990559,0.667465660886226,1.0045604085464,-0.00304391610433307,0.0420516871846523,0.010256244754095,0.00927173147896009,0.536863121877866,0.0690228755906523,13.0806397521958,6.68309663943863,80.2362636083656,37.0757602229111,41.6374378695994,21.2862565472699,0.000545360219695795,41.6379832298191,0.408751694699009,-22.0931304866292,283.556423037368,99.858003418578,55.3556882529458,130.206249569734,129.338978678242,30.3782802793548,321.811654363329,3.88926929416776,763.192990329252,13.6598414025596,0,144.853271075925,108.968870514301,38.2071839848439,-8.07841680050543,46139302228.6,0.0618725905856601,50340
"28",175,-200,0.000254576766043801,0.218927623348657,0.00116283528843855,0.218673046582613,0.0341058983953318,0.0046134383510181,0.00031212968082695,0.179891139607107,5.01731437368557e-06,55.3004356507568,18.351949466985,26.3476148822583,50.1885489145206,47.6021162046549,2.20933488082454,0,47.6021162046549,0.0892223891911613,-212.631985263622,0,100,75.7508405045472,162.307468790384,162.307468790384,9.98180656750465,348.332267454491,3.07386334363971,695.376733510481,26.0648895245191,0,105.058623541898,105.884364852931,36.6903859810582,-58.5669187529084,6810248.7,1.3666680830564e-05,42
"29",175,-175,0.612902606906977,0.238874834958655,2.5657897660633,-0.374027771948322,0.0348796366789363,0.00743797581736387,0.000846513252049818,0.195705494976673,5.21423363222373e-06,29.9277673281106,6.75893102502071,63.3133016468687,45.5105015432583,46.8117405365058,7.67775792023589,0,46.8117405365058,0.203379120427217,-183.515019670204,0,100,74.1803761436536,162.596526373532,162.499064949629,12.4709369116835,345.202490834958,3.2370823850679,692.336267380661,16.680206503107,0,110.326839213089,105.619535603468,36.0496719625478,-52.6301115503843,52610181.8,0.0892552112163198,250
"30",175,-150,0.117949506445935,0.23998921118018,0.491478370489667,0.122039704734244,0.0340366881433687,0.00581426097395993,0.00106739395969134,0.199065665535279,5.20256788075246e-06,31.3288911936106,3.98054217240779,64.6905666339816,46.3097443383046,38.4115815346276,15.2786741270678,0,38.4115815346276,0.164949516285375,-158.443989635368,0.00234325781603456,99.4829721882101,72.6537034763706,162.643407588785,162.485834113085,11.1434575172056,346.360325315858,3.39182746514581,712.95796453121,9.48536559396691,0,108.268840342391,104.807559963301,37.5326765089744,-39.0631552854538,488293030.4,0.0263539124173751,1499
"31",175,-125,0.252771580616843,0.255354982494497,0.989883095867499,0.00258340187765321,0.0344139151014488,0.00509484370585451,0.0012950998587096,0.214545887608081,5.23622040293475e-06,28.8902609087454,4.9537981826992,66.1559409085554,45.0659291764434,40.682643273729,14.2514275498276,0,40.682643273729,0.159271453518191,-133.957192085359,0.00682856116116307,99.4789765351388,70.865469920406,162.667496430906,162.440196897604,11.5685585780433,345.492093924895,3.50038839546526,731.840967625007,9.14498212259833,0,108.923551264829,104.338488692293,38.3140168989079,-29.9404396842187,3473842824.3,0.0359662771933923,5859
"32",175,-100,0.278786858378737,0.27885706110951,0.99974824833019,7.02027307727202e-05,0.0351746098650578,0.00489285921007072,0.00169435602773395,0.237089879605397,5.35640125094178e-06,18.9747215132146,5.05968008430741,75.9655984024781,41.5173127138843,41.8925254239784,16.5901618621374,0,41.8925254239784,0.170661256873274,-109.503864651483,0.425861025627003,99.7535022908163,68.0083155712141,162.722850048404,162.447709684704,12.931385540608,343.430063794235,3.53726963333328,750.481663977126,7.08977911946485,0,111.486853254377,104.762065827852,38.0912324292928,-25.2070305373838,20286503589.1,0.0381417406224834,17813
"33",175,-75,0.360901820448271,0.329694075002497,1.09465667663435,-0.0312077454457739,0.0364396031520586,0.00541513081466022,0.00249196592998489,0.285341914446213,5.46065957995009e-06,13.8035610682927,5.22857589520971,80.9678630364976,35.3534675103848,45.0696206460124,19.5769118436028,0,45.0696206460124,0.203675287434839,-85.6326819360029,15.4881891403035,99.8321383418152,63.8278333697512,162.792653085907,162.507204055191,16.1930716011019,339.319277884026,3.61591698885846,759.593281100842,7.87951255955834,0,118.141191906558,105.691717723458,37.8178024736722,-19.6203316262389,73136795133.9,0.0458955004876628,47919
"34",175,-50,0.440953408291696,0.409172797994344,1.07767038877739,-0.0317806102973524,0.0379052228802209,0.00648587479405853,0.00426660086012873,0.350006076835186,0.01050902262475,11.5089894672512,5.24590083180953,83.2451097009393,33.5654811663067,45.752542684437,20.6819761492564,0,45.752542684437,0.255575714351911,-60.9978834772302,63.7538203013114,99.8827886367255,61.1650766811038,162.772591478626,162.48461615615,20.8110654239116,333.841075844038,3.73218652595472,761.901678791437,9.91530628394269,0,129.416617308818,106.549285247548,38.5624811105592,-15.8764810562386,172962807990.6,0.0469749299778812,107281
"35",175,-25,0.505434643965619,0.510166132723703,0.990725592204987,0.00473148875808419,0.0385717471977712,0.00744812813333755,0.00662111711856349,0.402778462253622,0.0547466780204087,9.5926209520101,5.36996814140022,85.0374109065897,34.5583970589242,44.1662365702581,21.2752275329559,0.000138837861791356,44.1663754081199,0.298342661228333,-36.4217118767642,145.585055362222,99.8729040509869,60.0626601229097,162.774027645459,162.485342967886,23.5831394051326,330.640661662745,3.85373242409374,761.703269802739,10.9627182363808,0,137.247156349186,107.030965658957,41.0948855164054,-12.6933181765704,336175373185.6,0.049179343050986,200380
"36",175,0,0.746289442402253,0.652802468705828,1.14320867058264,-0.0934869736964251,0.0434427089002079,0.00906240955533469,0.010586917250008,0.507333220960476,0.0823772120398017,10.7240641197911,8.1486611969305,81.1272746832784,26.2578474185194,47.8894993889318,25.8526531925487,0,47.8894993889318,0.369937563141824,-24.2625588037061,416.783794451509,99.8124928184454,49.0139920093437,161.126749823087,160.896281935943,33.7352157662128,317.820486214324,3.90260017786437,762.212340609167,16.0056980159417,0,150.256773751415,109.696985951514,32.2292140981481,-9.23501914591254,4697562250.4,0.0607191487704449,8202
"37",417,-200,0.00517316701324164,0.179169365695896,0.0288730553526771,0.173996198682654,0.0329937392683976,0.00454562704212575,0.00023713358276695,0.141385807705563,7.05809704242847e-06,21.7451505562101,0,78.2548494437899,30.037106574147,48.2289943731469,21.7338990527061,0,48.2289943731469,0.0765196322033217,-210.906650236028,0,100,73.8499737503621,291.198639406706,291.018172662016,10.8278291752464,348.906311927929,2.95563728722187,682.77757927523,15.9236305385623,0,107.231553457739,105.924612152875,36.2626619713758,-75.4732150118497,30144415.8,0.00013448103182528,101
"38",417,-175,0.0862063908395048,0.180901844106303,0.476536827279922,0.0946954532667984,0.0330165708995434,0.00529654800233637,0.000474771822342452,0.142107172870217,6.78051186351927e-06,28.310181049948,5.55612037591222,66.1336985741397,49.5421035234032,35.7262395071712,14.7316569694256,0,35.7262395071712,0.135926247828552,-182.719118062004,0.00381929311283169,98.231449324643,74.9231819188492,289.147289076506,288.696836824107,9.85313160039384,349.017470638599,3.33219017663445,702.34287595007,10.1770609916808,0,107.796758833751,103.713060530953,38.223862283939,-56.1107322125622,333951805.3,0.031709436216716,1000
"39",417,-150,0.244203866761421,0.18803162073246,1.29873829630435,-0.0561722460289612,0.0329658918210516,0.00551424881880431,0.000802609706124304,0.148741919216572,6.95116990790718e-06,24.8327808418108,4.63864886265628,70.5285702955329,52.0511740166187,37.2516440268722,10.6971819565091,0,37.2516440268722,0.172906712488346,-158.160870265961,0.004656648452692,99.2637847247145,73.8498688522255,291.947247665455,290.610706244199,9.38008260024115,349.295969503793,3.44594430865804,717.184385566592,8.60706181823813,0,106.731472135882,103.556610176952,38.7442143372338,-40.4706105716536,3430816472.9,0.040205616115908,5544
"40",417,-125,0.208665326879477,0.203333651942236,1.02622131106343,-0.00533167493724102,0.0335956330996945,0.0049234975862244,0.00109053683382151,0.16371678244856,7.2019739351696e-06,22.1609805205703,5.30763509978745,72.5313843796422,47.182013765196,40.2199514172733,12.5980348175307,0,40.2199514172733,0.162797033173128,-133.495049754291,0.00673396466545393,99.6661706296577,71.4627343268151,296.932718935493,295.077834855052,10.4540152922685,347.697336209879,3.50867985813495,736.588369753637,5.78287221668809,0,107.874987828513,103.50741660447,38.9223572583891,-33.0109915729118,30642518259.5,0.0360537705407442,23951
"41",417,-100,0.231746148714615,0.221997692640508,1.04391242070202,-0.00974845607410754,0.0346053872249664,0.00425814770550845,0.00125876351236418,0.181867833438107,7.56075956152352e-06,13.5410603929423,4.73195654967864,81.726983057379,38.8181857928281,46.2223048287693,14.9595093784026,0,46.2223048287693,0.155838494627123,-109.212787925756,0.548685375528405,99.8756065475376,67.1071061362637,305.459779679844,303.369679880883,12.0083835040914,345.545165857477,3.50595478973418,755.746067041466,3.73516551506142,0,110.709406659633,104.510798074478,37.9718597381448,-29.0008470237928,226457234805.5,0.0378060954013415,77744
"42",417,-75,0.29938337032727,0.266058356774005,1.1252545267036,-0.0333250135532654,0.0357469623401388,0.00464535244758515,0.00199765322017142,0.223534418629141,0.000133970136968929,9.29239911454305,4.69568377469113,86.0119171107658,31.9503045590688,50.2089412274964,17.8407542134348,0,50.2089412274964,0.183396717452883,-85.7224217515823,15.8422445413572,99.916850295365,62.8037238392601,306.904355810969,304.771578311239,15.3251972970341,341.570862294926,3.57444392597832,762.48044629006,4.47088402353139,0,118.174323341623,105.761581591835,37.3905923350857,-23.2290500804194,874905948554.9,0.0416117626670276,213653
"43",417,-50,0.383723057626012,0.353452362109305,1.08564292889729,-0.0302706955167072,0.0370552793959676,0.00553280465409995,0.00372273572862039,0.277042653201109,0.0300988891295077,7.70059463041163,4.7168732537347,87.5825321158537,31.4721629345209,49.4584681790845,19.0692977902356,7.10961590013178e-05,49.4585392752435,0.231512923180764,-60.9941835708685,57.432015522152,99.9395978798122,60.8252431723333,304.323781069817,302.162935426087,19.9920379027537,336.273196170789,3.69103945662046,763.201020266304,6.17510258890281,0,131.955599246202,106.836151348327,37.8845096157823,-19.9099092599233,2030599430798,0.0438238881735888,479579
"44",417,-25,0.458537810447289,0.455866590501851,1.00585965280434,-0.00267121994543762,0.0372235332802447,0.00618406492447181,0.00556532957004169,0.316752084594536,0.0901415781325572,6.51408897852313,4.75423072499978,88.7316802964771,33.1829175537012,46.8544256388739,19.9625858675585,7.09398664496262e-05,46.8544965787404,0.262643791762134,-37.8585483988594,115.854214316199,99.9346808747701,60.7473419837981,294.90011042661,292.673181438324,21.783778879958,334.174586828232,3.81223468249563,762.14765054171,7.25954742560277,0,138.846144644559,107.15209614794,40.8843337479411,-16.5515892512131,3215451218279,0.0483631264600832,680109
"45",800,-200,0,0.0908990389191175,0,0.0908990389191175,0.0249250336681083,0.0046747947371564,1.75355156727347e-07,0.0612923659492799,6.66920941620609e-06,21.9780580372029,0,78.021941962797,100,0,0,0,0,0.16175574856849,-205.388753048993,0,100,79.615371175838,545.112941640814,545.112941640814,3.6316410625265,356.368358937473,3.59054867958483,688.21737878208,0,0,101.984800964996,98.2625618169749,44.4732050300816,-51.0141604325357,2160672.7,0,4
"46",800,-175,0.00758599987466635,0.114707182144382,0.0661336084877216,0.107121182269716,0.0310855048208124,0.00418040417854288,0.000125158736098279,0.0793072763739584,8.83803497033702e-06,26.9019032558374,2.45032764981151,70.6477690943511,68.1955198645545,21.0538126537642,10.7506674816813,0,21.0538126537642,0.162303332861906,-181.470007066261,0.00608568558608854,100,77.5786522811852,551.217406809303,550.864273202194,6.68763157302123,351.979306904501,3.60030565336538,745.881132224248,0.00709079195091442,0,103.779240773384,97.2910248857762,45.2118151224577,-53.100626802576,75646083.5,0.000271254960740728,111
"47",800,-150,0.213671882551192,0.144839166820308,1.47523551289328,-0.0688327157308845,0.0322753476103739,0.00427151109936351,0.000546092400022943,0.107736729751019,9.48595952867232e-06,41.3672468868624,1.60475380458147,57.0279993085561,55.3079906735188,30.8444648905969,13.8475444358843,0,30.8444648905969,0.165757660422824,-158.687517845144,0.0110545166549791,99.3523555376144,71.3537357591846,566.294866564516,566.032314265624,9.50525658774851,349.490394185353,3.59461044988982,745.230109396165,1.14386442366613,0,108.103647992088,101.699287960676,40.77652331195,-35.6587292780651,532372914.5,0.0407964729376666,751
