"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","INV",50,0.835966128612817,0.845694580906438,0.988496494463529,0.00972845229362088,0.0528104522303205,0.0168130368022456,0.00884777346797074,0.700595627194259,0.0666276912116418,100,0,0,33.6940702089518,49.0130310340571,17.2928987569911,0,49.0130310340571,0.66582837709999,-34.8303399122617,182.700478477922,99.6060542078929,44.569980004611,194.380034609202,193.307172824966,54.6207640081937,295.596139256622,4.01335855590709,767.308876878916,16.3969815726434,0,171.140700104713,112.089677005075,32.7753687068606,22.349028574054,60617564411.3,0.0755272407018168,115625
"12","NONINV",0,0.0748286654806058,0.0735813837509628,1.01695105019857,-0.00124728172964302,0.00173677866761195,0.000566631989012879,1.39445808158539e-07,0.0713070237728881,-2.91901243583162e-05,0,8.56057390727113,91.4394260927289,74.9485061817918,15.5526893108126,9.49880450739558,0,15.5526893108126,9.51286796187454e-05,-35.2434531123375,0.010442372391402,99.9930889063374,77.2268549679795,273.558500819134,271.845269693776,-0.00184267943279955,359.539418597587,3.94036346191062,738.032148005124,2.18332272421224,0,138.558831919182,110.615488768017,42.5077429673925,-26.3581333784768,10398721752.1,0.0220370158683749,11237
"13","NONINV",5,0.229684981645455,0.210365043939015,1.09184005738159,-0.0193199377064393,0.0258969781804479,0.00151090056295668,1.97334159257462e-05,0.130552859529378,0.0523845722503068,0,4.89702764546572,95.1029723545343,46.4435244971702,31.3578429002191,22.1986326026107,0,31.3578429002191,0.153038302144879,-36.4713780872001,11.6547244640183,99.9904507266256,69.5069707227221,285.014912781277,283.133015643272,3.05176838392506,355.474386770932,3.76502873301734,747.769414316343,7.06190721533229,0,156.11746244095,111.225568193875,33.1575677009966,-17.8024653594225,250960581520.9,0.0342709712296146,117117
"14","NONINV",10,0.400187709209339,0.388607492044945,1.02979926378531,-0.0115802171643947,0.0351431514288495,0.00245518536833273,0.0021240834761844,0.254248942771439,0.094636129000139,0,5.18210993447201,94.817890065528,44.877652012,35.4044309633193,19.7179170246808,0,35.4044309633193,0.203203917949237,-36.8455346235279,47.09956733309,99.9891899180597,65.9010851970396,284.105020087839,282.189168593898,7.5663235336603,349.92147717834,3.67615843786163,755.315742776955,8.63729446781327,0,162.120819507269,111.581056959678,30.1263266779666,-16.7306593672662,268672625188.5,0.0501820201087896,108035
"15","NONINV",15,0.468937871282493,0.515599168029526,0.909500830023912,0.0466612967470333,0.0354362361720645,0.00475380511300276,0.0119966633765707,0.369221465830895,0.0941909975369932,0,5.1518441501221,94.8481558498779,41.7362309639476,41.3134549647935,16.9503140712589,0,41.3134549647935,0.306548936507119,-36.4234048064305,50.3574784982305,99.9803312666736,63.0161282644724,273.39815771903,271.526897216672,12.0627183634904,344.307805591211,3.64934451809681,755.774753649671,10.620751557457,0,154.29096255997,111.338710123166,33.2447891377974,-18.5039371128149,297593998670.1,0.0528577561635614,132018
"16","NONINV",20,0.486923304156692,0.534328199446662,0.91128131485656,0.0474048952899696,0.0363238652485708,0.00777631133073684,0.0116562435967029,0.390897883297934,0.0876738959727176,0,4.99810736637067,95.0018926336293,30.9582450434188,48.1785172369975,20.8632377195837,0,48.1785172369975,0.392974079622818,-37.2883196486978,92.4420550855788,99.9829199015893,59.648977457293,270.401544691826,268.564329711136,17.0837187384327,338.130074954146,3.66396633720003,759.943021711031,11.6220256032513,0,137.265981035533,110.497400920412,37.2705014546607,-7.47772788417508,327575157121.7,0.057331858713278,142775
"17","NONINV",25,0.511627161623269,0.551162908769845,0.928268491007829,0.0395357471465754,0.0377529256195444,0.00726336436872297,0.00873149334482243,0.412414385510072,0.0850007399266832,0,5.47552986467054,94.5244701353295,32.9751632540721,47.8721824789257,19.1524710584306,0.000183208571578457,47.8723656874973,0.269405360168829,-37.0241844997025,180.433540362024,99.9886698936476,58.216789711857,259.199320445225,257.356327121001,22.1077187239132,332.271900659879,3.65244614465112,764.462934998387,6.90405906534355,0,132.424058612836,110.245712420009,39.3539631745238,-16.0627997339758,389453066443.7,0.0549951891097317,173176
"18","NONINV",30,0.563261733269372,0.590885261691491,0.953250605129254,0.0276235284221195,0.0394999822501791,0.00740463340655299,0.0077964490889428,0.450270657655299,0.0859135392905181,0,5.24862285789561,94.7513771421044,34.0238634824987,48.3914080286359,17.5847284888654,0,48.3914080286359,0.225503135675926,-35.0161048576937,141.89321478321,99.9922656044417,56.6310306255406,249.208842530794,247.326805412727,26.8680746268543,326.813421282066,3.5670748675,766.641611470152,5.21416133070629,0,130.561039035581,110.325902801637,45.3240233207919,-26.3650279477357,355091400329.2,0.0568463996229064,159687
"19","NONINV",35,0.590477386341657,0.606396479107186,0.973748045521362,0.0159190927655285,0.0417139538663175,0.00779471426949031,0.00858807584408817,0.461067304317166,0.0872324308101237,0,5.27516490937243,94.7248350906276,32.3123105341002,49.1407902183099,18.5468992475899,0,49.1407902183099,0.255532838563257,-34.8736564587074,60.7160957892574,99.9939628434587,54.7286827097302,249.202397518782,247.396479149433,32.0238551022306,320.971305227745,3.49821330923023,766.309701767119,4.81917442637272,0,142.472993667869,110.876591534104,44.9688903388657,-23.1787150500099,246148783349.5,0.0596973264150438,117294
"20","NONINV",40,0.536017009206308,0.579074630600301,0.92564408952028,0.0430576213939932,0.0440592483336586,0.00754051686146608,0.00740650578283505,0.431760202612448,0.0883081570098933,0,5.01545514494831,94.9845448550517,29.2581542006392,52.2476741183203,18.4940968952793,7.47857611536798e-05,52.2477489040815,0.239904016251857,-35.1746707879725,63.3572706785993,99.9935052939962,52.2281974668144,250.2695828998,248.507262504548,36.6762544651586,315.341503498554,3.45817608404692,768.975561046202,4.22610671936881,0,146.944755610382,110.882936096002,44.8196239675865,-24.7827665155489,167604899738.1,0.0594735513408155,79094
"21","NONINV",45,0.568684554947239,0.599435265218924,0.948700531890706,0.0307507102716845,0.0465878274604987,0.00925301519708972,0.0104519534214557,0.451764414747336,0.0813780543925437,0,5.21394890388228,94.7860510961177,34.2603718922521,47.518377517192,18.2212505905559,0,47.518377517192,0.299518976204797,-34.1414558578517,134.62536116109,99.9822171590445,52.5152621294652,230.327521409551,228.846085125623,42.0595936343474,309.584355201941,3.5259816845723,765.160644654879,6.37510250866976,0,155.165921411404,111.073783664633,38.9920336090952,-34.0636395982044,74961503795.9,0.0652807128310575,78516
"22","NONINV",50,0.683015883066912,0.687693311810288,0.993198379767482,0.00467742874337612,0.0526909740735237,0.00928700329022979,0.0104733250261391,0.529788744736844,0.0854532646835514,0,5.27886893440116,94.7211310655988,28.3924005876896,52.090119583049,19.5174798292614,0,52.090119583049,0.350091040769913,-36.1472872356422,177.197136456669,99.9924862834623,45.5806348650752,238.217233281083,236.632379329204,54.4504432604719,295.646898240577,3.52087582396653,768.119401988941,6.7667547341135,0,172.606425897619,112.163502868112,29.3116243345905,-19.3728459697207,643626033383.5,0.0630912704144322,255820
