"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1","-100",5,0.0324339950971101,0.229660246092991,0.141225987731361,0.197226250995881,0.0270757907546256,0.000942533040798184,3.34937543917567e-05,0.149153525857446,0.0524549026857298,0,1.19060549875997,98.80939450124,18.7327494697455,57.9845925130065,23.282658017248,0,57.9845925130065,0.0961129293361389,-43.0720693417149,0,100,51.4420405620933,295.408761916349,295.403009793335,3.70209553478962,353.680216007916,3.26068278852237,754.687427710619,3.28602815360559,0,151.698630124241,111.545724603696,45.3574853581,-103.645636250214,26235751.5,0.000813689742654625,116
"2","-100",10,0.756266009222695,0.372693694403784,2.02918917217671,-0.383572314818911,0.0362724897890455,0.00234545633855097,0.00344300994210705,0.254742571914999,0.0758901664190819,0,7.16182760563307,92.8381723943669,8.74383636734912,65.4377960192281,25.8183676134228,0,65.4377960192281,0.179386041182367,-43.199266814167,0,100,51.6960933714171,283.517895455388,283.205606711124,8.64986433065386,346.034698324566,3.44529919853562,753.349006208373,9.25309051263799,0,141.951456634474,110.998268610645,40.7037875227967,-106.423248078369,123138685.9,0.0647322498931033,484
"3","-100",15,0.376054228508756,0.426312796554719,0.882108704096776,0.0502585680459635,0.0365347281089088,0.00370157903309352,0.00617001522050219,0.306209270860202,0.0736972033320124,0.113688231787309,7.58504917199839,92.3012625962143,9.33712632674965,66.5441425116731,24.1187311615773,0,66.5441425116731,0.15705930044873,-41.2513264837734,0.000189407747598446,100,53.0397573544578,266.216139228654,265.448098929827,13.4605866324863,340.621324445531,3.51665094759382,761.731525330086,11.2802687621967,0,122.383391868156,110.050152816599,47.2712097831737,-108.396364888615,356283841.9,0.061011601211832,1169
"4","-100",20,0.271538149292941,0.473014046723817,0.574059377673169,0.201475897430875,0.0375412387352408,0.00520693103115624,0.0103659172914284,0.336964351518264,0.0829356081477275,0.871528135786838,5.97309389180379,93.1553779724094,19.001810669669,63.8476020919405,17.1505872383905,0,63.8476020919405,0.196115998818802,-34.0578119724459,0.0145418383012515,100,57.7987760761661,241.412818561738,240.490510358744,17.2918949119476,335.23544280959,3.39401446527928,760.533548023351,6.94800489597792,0,127.62927997836,110.47093814349,56.4783520188417,-114.677897631449,435270835.7,0.0349473559277939,1508
"5","-100",25,0.372843510977912,0.560620628200952,0.665054927026817,0.18777711722304,0.0389850964943751,0.00632659467558174,0.00907265966365488,0.422847040956904,0.083389236410436,0,5.85881919469694,94.1411808053031,16.5328247874796,63.886007815867,19.5811673966534,0,63.886007815867,0.239244576311209,-37.5382870909675,0.108132324428543,100,54.2571970563173,256.928830592635,255.852007516427,22.8474159642511,329.373246454124,3.45122721581592,761.829168501104,7.69196960954548,0,138.308369649217,110.816955211766,48.1554651080216,-110.87959848742,759300917.5,0.0324927866920068,2109
"6","-100",30,0.461684449750748,0.489384155474622,0.943398850547153,0.0276997057238742,0.0409684082231428,0.00807410415643722,0.00911617310882498,0.344517418508335,0.0867080514778817,0.464665177820737,4.99438723778717,94.5409475843921,13.5589933324866,67.6514447942138,18.7895618732997,0,67.6514447942138,0.306763416065406,-35.7768926643361,0.0613529133507946,100,53.6301116215411,252.006177134247,250.768817908729,27.5343423551212,323.588213248658,3.42354267870488,762.824247694584,7.32227725684148,0,146.889394022243,110.870928492021,46.756419054843,-112.580480064303,737454098.9,0.0557015929096625,1967
"7","-100",35,0.396174543710639,0.636490693650397,0.622435720840632,0.240316149939758,0.0434969886781557,0.00507295559965968,0.0145591686173839,0.501919553865282,0.071442026889916,5.73399857016712,3.83570542917761,90.4302960006553,39.8167796127966,47.8084844834556,12.3747359037478,0,47.8084844834556,0.164488645361083,-33.9100650441136,42.1622020324235,100,54.0169842344328,201.977994008219,201.730371701029,32.7670741782437,317.456769360903,3.36651011993239,756.629407267495,5.77393842427925,0,154.820941950236,111.011461135505,52.7996137177245,-118.400640832068,108013602.1,0.0580794132130079,616
"8","-100",40,0.396212330253255,0.551839063585658,0.717985290274315,0.155626733332403,0.0453048979952961,0.00691187009668424,0.0100084249834474,0.416131891897408,0.0734819786128224,1.83209717148296,5.94506904285064,92.2228337856664,30.4844978924513,50.035232295504,19.4802698120447,0,50.035232295504,0.23928377178964,-39.4409352934602,130.007610376664,100,51.0524722668588,241.825724882895,241.383327396598,38.728736180319,312.812611961882,3.54141875962042,761.2770790679,7.68495881234243,0,156.846612383474,111.166054299921,34.0277052563358,-110.230135405791,323499642.5,0.0715800411906551,1414
"9","-100",45,0.520713055637506,0.666681287049884,0.781052454526962,0.145968231412378,0.0475454445327734,0.00611525976252463,0.0123901655214099,0.525550885138512,0.0750795320946642,0,6.20644651547189,93.7935534845281,22.4455892991102,56.7292645303331,20.8251461705567,0,56.7292645303331,0.231463310556073,-40.7796543682079,92.8521607452067,100,48.008319923088,239.157029915035,238.490225818895,43.0885251792181,307.590373249096,3.53322923075303,760.665368936303,9.20547065570462,0,168.456745469991,112.068755332099,28.7544597093801,-109.331515437879,491215906.3,0.0688984224976636,1934
"10","-100",50,0.744982573351445,0.659301690509194,1.12995701979177,-0.0856808828422519,0.0536460556535996,0.00910409610929209,0.0127486026141123,0.501241358939862,0.0825615771923275,0.24775494448785,5.44836786519319,94.303877190319,26.429203991805,53.3882365070227,20.1825595011723,0,53.3882365070227,0.3236017125192,-35.9490997506678,73.0045942581644,99.7477608928867,46.5873387892174,225.717234146922,224.974485677715,53.8589418659789,294.221175476666,3.47335407573246,761.849717353726,6.31544805505407,0,169.857245747642,112.126683974658,33.1750115181563,-115.843421515815,1387255663.9,0.0790741895591895,5386
"11","-50 ",0,0.0914112119179682,0.0582719717587515,1.56869948208402,-0.0331392401592167,0.00317854051283958,0.000206910200636885,6.46022472847172e-08,0.0549624400700881,-7.59836270603814e-05,0.00765583860515247,7.46442228930708,92.5279218720878,52.3142644641005,28.9818130765858,18.7039224593137,0,28.9818130765858,0.000123239854344663,-39.2602908474404,0,100,66.8277214253054,292.875503831764,291.607013261021,-0.004910891186317,359.017695594927,3.56931611996021,766.965270934278,3.16012727934218,0,158.896821139993,111.397606757831,37.1151417661588,-57.6015988765339,1723280842.3,0.0259114914699648,3370
