"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"13","680",5,0.199198392876754,0.214629659570509,0.928102822673091,0.015431266693755,0.0227991682565309,0.00260213746886951,6.34472377658934e-05,0.145241506608345,0.0439233999989984,3.78925055369618,2.73655214633587,93.474197299968,50.5812808106462,30.108820607789,19.3098985815649,0,30.108820607789,0.204107389889901,-35.5867044605471,8.82506611194545,99.9920195264893,70.3622358080404,253.169072291859,251.587397164269,2.84489845546764,356.028550689403,4.10182842849342,664.289219667115,13.0110001888514,0,151.772353885608,111.036474217453,35.6172173863887,7.51433934900022,17660457040.7,0.0382038578503491,22147
"14","680",10,0.443690376063657,0.42190282267105,1.05164116526804,-0.0217875533926075,0.0351739255154643,0.00533843044450629,0.00882715122189483,0.28877870289284,0.0837846125963446,4.71325184355189,3.07413102960089,92.2126171268472,44.3204255371479,35.046507929094,20.633066533758,0,35.046507929094,0.399889840172933,-35.9948716151939,44.7514369779581,99.9984120360286,65.1364512157754,252.868001864527,251.320918208176,7.58164086807895,350.523819009382,3.97056080430419,664.353904580211,17.311657181431,0,160.010675177686,111.455072171759,30.8018252707054,7.22352037291378,13945648798.7,0.0552449887267687,19178
"15","680",15,0.565850787769789,0.60146688965597,0.940784600950265,0.0356161018861814,0.0354244869661561,0.010156481646993,0.0480200353792607,0.424890604802751,0.0829752808608093,4.66600957878442,3.11795421892486,92.2160362022907,41.1306605355129,41.0996170486089,17.7697224158783,0,41.0996170486089,0.58842300472245,-35.7998033516506,46.195965180159,100,62.8149102114807,242.897545312336,241.35953922032,12.1663754242592,345.069141505831,3.92178628949938,664.337929643345,21.9098831977999,0,153.432872453925,111.274861351161,33.7379032265956,5.95604585378699,16021015987.6,0.0631677014137445,22989
"16","680",20,0.615053197078082,0.642634523235814,0.957080852085484,0.0275813261577327,0.0362975169921569,0.0183879778765949,0.0538563086668793,0.457324790027569,0.0767679296726137,5.76021741139315,3.13501872309635,91.1047638655105,34.0430606414537,45.6966378882431,20.2603014703033,0,45.6966378882431,0.864975554786477,-35.9276647549455,75.6015163471787,99.9954221391773,59.9113396337644,232.824077614857,231.422436092598,17.0805631751546,338.911094727578,3.92273150956683,664.476227336076,24.9355570019407,0,141.825305217816,110.717386770845,36.2732636722408,14.5375689215158,14511682917.5,0.0682935826413916,23956
"17","680",25,0.590914284235927,0.677054418593847,0.872772214474544,0.0861401343579201,0.0376965226394076,0.0205074713833091,0.0514161998040162,0.493944899498715,0.0734893252683985,5.42487094521784,3.19417332469112,91.380955730091,34.874576982213,45.6731053561255,19.4523176616615,0,45.6731053561255,0.739546054096687,-35.1264454872218,133.902782009217,100,57.4687349514265,219.934083058371,218.696024596809,22.1455037328157,333.078292133354,3.87493413727438,664.37995107366,20.327615131805,0,134.971734369776,110.436432813752,39.7906557774638,5.19059770636697,12432657884.6,0.0640920346085395,27252
"18","680",30,0.650889167605459,0.731464222497162,0.889844161322578,0.0805750548917028,0.0392633302623157,0.022289201339581,0.0511637807054778,0.547920593762389,0.0708273164273977,6.48329515469302,3.15377189757152,90.3629329477355,34.0358643362109,47.9131866824114,18.0509489813776,0,47.9131866824114,0.662030182406442,-33.3727651773969,110.363668404988,100,55.791048656054,206.201231437946,205.015294029568,27.1027926918301,327.800347135522,3.79293183949393,664.067676367447,19.9241902283118,0,131.762244614426,110.416325190979,45.8060877651111,-4.90030494336034,9536944489.6,0.0671997982791287,23816
"19","680",35,0.742611341609256,0.74305251177747,0.999406273229386,0.000441170168214296,0.0413127714087532,0.0199982514228424,0.0560976263640039,0.554240342098066,0.071403520483804,6.87749853063118,2.83337710167831,90.2891243676905,32.8911676943427,48.128888457001,18.9799438486563,0,48.128888457001,0.611300154850504,-32.84605639033,59.2982449301651,100,53.7382652667478,203.451485235032,202.310898452262,32.1345383500433,322.150071733707,3.70466543480712,663.96895701771,19.2556025617824,0,142.032217730507,110.844029005553,44.9341392580156,-6.57731966536165,6418459508.7,0.0766527641123167,16832
"20","680",40,0.671482920700258,0.726257846944323,0.924579229712248,0.054774926244065,0.0435957392223529,0.0204193263622962,0.0555323555303002,0.535293257550479,0.0714171682788949,6.98824826437983,2.29787284979618,90.713878885824,32.5372135125246,48.6766939866107,18.7826009708617,0.00349153000305306,48.6801855166138,0.584255582800599,-32.6578526773302,75.2073036339434,100,53.2425892551956,201.572125858262,200.496817073156,37.0140888710249,316.553231899889,3.66792573379287,663.963953912669,18.6682354027762,0,145.571736157986,110.749601344885,45.2579341293848,-10.5360592407382,3589961990.6,0.07457858222529,10553
"21","680",45,0.714552982723469,0.76485496288025,0.934233308799675,0.0503019801567811,0.0459027364230663,0.0232064300977394,0.0599787193788561,0.569297414079962,0.0664696629006263,12.9074523533372,2.85076464634082,84.2417830003219,28.1230694728159,50.89738578377,20.9795447434142,0,50.89738578377,0.708372991783553,-32.2044550140268,169.317980987762,100,52.2193474981432,189.107215310547,188.376793514594,42.6246349087183,311.20362617544,3.7865196610962,663.888686821983,23.8395862211194,0,154.144674291562,110.992139236821,37.2908926961075,-18.4556560686049,2551952701.3,0.0781205244632421,10932
"22","680",50,0.730086906678421,0.851295316918416,0.857618845268932,0.121208410239995,0.0518497815610037,0.0213868977741605,0.0747009043618947,0.632377428670737,0.0709803045506199,7.96927770655712,3.03013790215401,89.0005843912889,25.0934659162364,53.6002723752928,21.3062617084708,0,53.6002723752928,0.763116846615933,-33.378148023285,194.350842464571,100,44.2975646214165,195.262358315403,194.295913858321,53.8481252917596,297.734542558598,3.67223951908057,664.16962334509,23.8005607269585,0,171.612675195781,112.063838192394,28.7420096200149,-5.87372835766839,14482359099.5,0.07093884407999,38213
"23","720",0,0.0247988090514376,0.0812589033080253,0.305182669736923,0.0564600942565876,0.00175225221217467,0.000851928565902225,2.17964111156357e-07,0.0786930834001584,-3.8578834321187e-05,5.5486163276267,5.91901122155927,88.532372450814,70.5224987911232,16.9905057990559,12.4869954098209,0,16.9905057990559,0.000120141923276408,-35.1525477749543,0.00831224095513603,99.9911685754516,77.8895795656378,263.293193262284,261.592600978782,-0.00227927918891147,359.530001488142,4.10554211881058,702.435725162606,2.73679102940824,0,138.397118383553,110.624061289724,43.2150891983015,-11.1076238823521,3027257930.3,0.00311764167534041,3472
"24","720",5,0.191827512733539,0.211191509378188,0.90831072375181,0.0193639966446489,0.0235449505232856,0.0020065898594232,3.84800346179404e-05,0.138009559725778,0.0475919292350834,6.25703731866659,3.33403093046815,90.4089317508653,47.842229917967,29.3983210833911,22.7594489986419,0,29.3983210833911,0.158290800725048,-35.7819334612013,8.21455048268161,99.9801164380571,71.6574711841864,276.945954737755,275.123228405072,2.82065253085444,356.069933870323,3.94332917207214,702.039723658708,8.14349516136706,0,151.277339038481,111.02232188397,35.706261048816,-7.41205863617039,55516953936.6,0.0396554466645191,35058
"25","720",10,0.434856394503,0.411405764753986,1.05700121815998,-0.0234506297490144,0.0351135463222774,0.00355675643504056,0.00514743965943749,0.275326085084551,0.0922619372526792,6.3328332161545,3.51077701481859,90.1563897690269,41.6519141465125,35.9059201469928,22.4421657064947,0,35.9059201469928,0.257861340834498,-36.6774538570542,38.7850719005942,99.9930130679949,67.0146178921188,280.460762417462,278.64416212622,7.53077146696677,350.534660959511,3.81789744033519,702.781301030946,12.2241132822668,0,160.677394209625,111.517958496046,30.8588834554543,-5.76890836284816,45782089349.9,0.0592011295468173,30009
"26","720",15,0.524871240051952,0.567778835919998,0.924429032655786,0.042907595868046,0.0353283726952135,0.00660419052637417,0.0302148143767277,0.403207834964535,0.0924236233571482,6.96519614321797,3.57476845494388,89.4600354018382,41.2865155917778,40.0064538473364,18.7070305608859,0,40.0064538473364,0.389344142350703,-36.2795521122324,41.747091541994,99.9991277116738,64.5006425086306,269.153898885963,267.37022206552,12.0636828277031,345.13983312197,3.76926602497319,702.665255881265,14.4723164625235,0,155.650714030703,111.409438583685,33.4757374630829,-7.42890717159447,49554389704.6,0.0599659299220074,36210
"27","720",20,0.582020492443958,0.596844058665312,0.975163418306444,0.0148235662213545,0.036145895575159,0.011527570096693,0.0336749498502008,0.429232991378527,0.0862626517647319,7.44774827076805,3.48881228016533,89.0634394490666,31.9615877926865,44.3308047706826,23.7076074366308,0,44.3308047706826,0.561290002879075,-36.7395585121129,76.289912191941,99.9986265204927,60.6948868598661,261.854581565077,260.153666336063,17.0243059774388,339.087346473284,3.78049376122628,702.586487695038,15.6990561213192,0,142.254065481197,110.737996852441,36.2458946576088,2.35584610366499,46555177082.3,0.0645408184496451,39074
"28","720",25,0.602998115773707,0.625710840308618,0.963700925296885,0.0227127245349117,0.0374525942562201,0.0116517577378398,0.030884230054564,0.462915905331203,0.0828063529287915,7.04904902766265,3.93227699061965,89.0186739817177,34.0055150018276,44.3467106676177,21.6477743305547,0,44.3467106676177,0.402488603805457,-36.3116892874886,144.264058863614,99.9986421238583,59.1175617041707,249.107533409911,247.450115383889,22.0885588567706,333.399181544503,3.75489032642877,703.412414980019,10.2057661668035,0,134.338986957017,110.399224066003,39.8893809691531,-5.90913613150276,45999880314,0.0650201898453131,46845
"29","720",30,0.641827359798734,0.678809042150326,0.945519755844086,0.0369816823515918,0.0390342534544551,0.0125017312075905,0.0307050795152096,0.514545682192906,0.0820222957801641,7.96578578687963,3.84138256414721,88.1928316489732,36.6330221515723,43.4989006950019,19.8680771534258,0,43.4989006950019,0.346351957519132,-34.3912660457984,115.425972891761,99.999402958153,58.4489278029845,235.804067964341,234.141902273322,26.9442935844541,328.180281481106,3.68192590481765,703.513540391183,8.33508179069229,0,131.783143417023,110.421368424398,45.7489151092536,-14.614649215746,38731841183.6,0.0632631488204527,43184
"30","720",35,0.669093565754603,0.691685342843264,0.967338071678959,0.0225917770886612,0.0410653933907502,0.0120648618829317,0.0336186745392428,0.521994410914651,0.0829420021156886,8.04372402519642,3.78227400244352,88.1740019723601,35.3123871842021,44.3827685372365,20.3048442785614,0,44.3827685372365,0.348141647462228,-34.0439521851284,55.4623094885746,100,56.5465466681607,234.384845158548,232.784448601092,32.0024314571918,322.597209445014,3.60848733212884,703.592610353086,7.71176274555537,0,142.001256323967,110.851872897044,44.9880167513713,-14.0647568520214,27171505685.1,0.0704316082035608,31118
"31","720",40,0.622199183621966,0.669295409291088,0.929633126097479,0.0470962256691223,0.0433362558581538,0.0120966204350576,0.0336645255937199,0.496852181879975,0.0833458255241816,9.40485748108846,3.41633799847319,87.1788045204383,33.9826287363863,44.982777629164,21.0345936344497,0,44.982777629164,0.334174150517838,-34.02641773023,66.6305264138393,100,54.2646848734846,232.419838442757,230.903573524614,36.7739020627354,317.047413188981,3.5686994892781,703.897478415029,6.91606434328874,0,146.724448010813,110.829953691556,44.5885878552425,-16.5552121763386,15999032573.6,0.0651623626151171,20894
"32","720",45,0.65321376997361,0.708727171317416,0.921671690333792,0.0555134013438062,0.0459126129809258,0.0151401571658535,0.0346729645618574,0.537271413520866,0.0757300230879135,15.3023861362244,3.69171947076659,81.005894393009,34.9898450454648,44.3945733179138,20.6155816366215,0,44.3945733179138,0.434229931768828,-33.3684585692102,169.206715069886,99.9940995333573,54.1520413549311,213.11018570179,211.957472268184,42.3611861015323,311.135340877266,3.70050630967977,703.353453916727,11.0785558610323,0,154.113128473602,110.979661239718,37.5973829848644,-23.1300260504922,9149662775.7,0.0713500328741221,21160
"33","720",50,0.803874125902482,0.79243324792509,1.01443765516824,-0.0114408779773917,0.0517135499354847,0.0136549305830614,0.0453320363477785,0.60022635682803,0.081506374230735,8.64295950841002,3.92728410087936,87.4297563907106,29.9603102199021,47.9263023411177,22.1133874389802,0,47.9263023411177,0.468133061951862,-35.0508191451305,174.086887704211,99.9957768665599,46.6680811039492,223.868355667748,222.491846682077,53.9390604310289,297.900467898261,3.60187057966458,703.812744768027,10.8624492626314,0,172.164376727116,112.109609620886,28.7116400108622,-11.0687129909998,64535818305.9,0.0724999415213935,70124
"34","760",0,0.029115391878901,0.0770978961563058,0.377641846670801,0.0479825042774049,0.00181073893861993,0.00052107539508598,6.26644249745472e-08,0.0747840488476615,-1.80296894865988e-05,9.53159112679786,6.37251326138888,84.0958956118133,72.5676758599422,16.8542434943479,10.5780806457099,0,16.8542434943479,7.02781921567516e-05,-34.9662091088827,0.00623357558568336,99.9340338406854,77.0929409058321,281.477868608856,279.841546565989,-0.00126596384449936,359.520203938977,3.95231262348375,740.855216862479,1.91903374448918,0,134.954997204983,110.469654063878,42.8041422327299,-27.8270874406633,3094985703.6,0.0192295617918608,3550
"35","760",5,0.202262449308778,0.21863734141839,0.925104778518707,0.0163748921096114,0.0255684196968463,0.00151800995050632,1.22975252606551e-05,0.13847660749504,0.053062006750736,10.6894019067712,3.66981354673089,85.6407845464979,45.2528713400479,29.8662482043939,24.8808804555582,0,29.8662482043939,0.150795278496538,-36.2666114757368,11.1935000159287,99.9670847716278,70.6419634361302,288.973863969073,287.123538007763,3.03847171273073,355.629391604773,3.79162725245362,741.416249850578,6.67533272365886,0,154.853513103585,111.158220047096,33.1291216238722,-16.4711217577292,70038714378,0.033176824346819,37383
"36","760",10,0.39625705878966,0.405303020592172,0.977680990905778,0.00904596180251228,0.0351126001718466,0.00253303714136209,0.00144857498785848,0.270335690424432,0.095873117866673,8.62521495236961,3.81115510918884,87.5636299384415,43.0650315162638,34.6905714427823,22.2443970409538,0,34.6905714427823,0.202885060785381,-36.8384598610859,45.4936720040212,99.991034995327,67.1000004688948,289.600859271543,287.720746519098,7.57165071078801,350.236613347339,3.69836862882449,741.971385840164,8.6475774354379,0,161.841307014,111.569366411631,30.2399849062624,-14.8315868664999,72097904655.6,0.0530616083283405,35449
"37","760",15,0.467264953094546,0.53706067394523,0.870041274223326,0.0697957208506839,0.0353788831598525,0.00480258621436932,0.00831694984438785,0.392677732941281,0.0958845217853385,9.98149045536982,3.91483456689344,86.1036749777367,40.0579053093889,40.5844854582403,19.3576092323708,0,40.5844854582403,0.309651556129389,-36.3898187454724,49.4243485026931,99.9986758555929,64.0559428667722,279.165208723839,277.322623539093,12.0791601084645,344.741004321413,3.67419448787633,741.78877624179,10.8009325353286,0,155.109133908885,111.380761487445,33.2129952846672,-16.3453891925497,77424530242.8,0.0559840791671869,43461
"38","760",20,0.512626395992337,0.560542159782591,0.914518893977861,0.0479157637902543,0.0361796278906156,0.00785922662567021,0.00877695390531978,0.418567648459668,0.0891587029013175,8.84257954774194,3.71866803355087,87.4387524187072,29.7221896996956,45.675397788865,24.6024125114394,0,45.675397788865,0.398578675356495,-37.2106279934244,88.6886487123404,99.9990728683511,60.9412503475341,274.510221720419,272.710094448974,17.0724738341914,338.75684607514,3.69535219594965,742.203529473556,11.5355412426991,0,138.875329858227,110.581367429374,36.9547546836171,-5.07362872265094,80690510436.2,0.0595258974279991,46636
"39","760",25,0.568181852999109,0.584916697029428,0.971389354902486,0.0167348440303192,0.0375336635234727,0.00759395367450524,0.00821506322598019,0.445191161197526,0.086382855407944,8.2400761363879,4.17457219849703,87.5853516651151,32.1562519836691,45.068379522929,22.7747973815284,0.000571111873537552,45.0689506348026,0.278689843022576,-36.9492697098398,175.05996976536,99.9992165193314,59.6271049759259,262.523850176121,260.716190583969,22.1077515227302,333.005228699654,3.68564684465604,742.619335178316,6.52495085706043,0,134.302709210502,110.348824844572,38.95469156462,-13.245579434735,93439258528.2,0.0577228624750285,57922
"40","760",30,0.618944950419,0.636021147719507,0.97315152591744,0.0170761973005072,0.0391756284414088,0.00798964935194372,0.00813585603941467,0.494100860663806,0.0866191532229343,9.34057930618908,4.05420959888012,86.6052110949308,34.9545698214111,44.6965277847569,20.348902393832,0,44.6965277847569,0.236839094655495,-34.8719509649152,134.142657662853,99.9991270726822,58.4357801247232,250.121817582135,248.294259644236,26.8987979373648,327.711301151139,3.60540668889606,742.832911738213,4.8632547579352,0,132.08415795057,110.413760166552,45.1374019749819,-22.7137561770643,83597578525.2,0.0615030169793789,54951
"41","760",35,0.627918190799186,0.645694056079885,0.972470142611163,0.0177758652806991,0.0413296279108174,0.00864690314996901,0.00903302168966716,0.499092204003951,0.08759229932548,9.18514808142683,3.97033591692423,86.8445160016489,33.0167846901651,45.53023769186,21.452977617975,0,45.53023769186,0.277421444848216,-34.8197260262123,60.3742520676221,99.9988873273318,56.4498019918424,250.224578790155,248.469159027577,32.0452423012843,321.918651668101,3.54087259110611,742.758125618385,4.7971549223524,0,143.475543939967,110.908275685176,44.583595320583,-19.686084597538,59249246326.3,0.0594511874120825,41486
"42","760",40,0.588889176359799,0.62933455417007,0.935733104844993,0.0404453778102709,0.0435600868458075,0.00861291620530516,0.0089810132525007,0.479797665888625,0.0883828719778322,10.3569282204959,3.84646285626868,85.7966089232355,31.2049128220807,47.6307893342726,21.1642978436467,0,47.6307893342726,0.263408866730143,-35.1071235048691,64.6880006008785,100,54.2185533159824,250.102901332308,248.428719804635,36.7246409883927,316.501062974094,3.50848461759591,742.986889546884,4.19125206068293,0,147.700326685796,110.902168123228,44.8186157685632,-20.6983432659941,39182134137.7,0.0675326842973772,29713
"43","760",45,0.613547659830309,0.662488869079546,0.92612523540624,0.0489412092492375,0.0460951794973518,0.0102340574901208,0.00948472664524551,0.515815966704287,0.0808589387425407,18.9166177831201,3.64839448813099,77.4349877287489,34.868713312104,44.1848770050924,20.9464096828036,0,44.1848770050924,0.325900332386905,-34.264353028427,131.786199633823,99.9982403874024,53.7047943300865,229.841685812445,228.480730559319,42.1778190402936,310.708470929107,3.60138787226489,742.845996592479,6.96777587538964,0,156.336595911624,111.122424424902,39.7909565630612,-26.5662738669403,19742459247.3,0.0648850001007829,29930
"44","760",50,0.744967806444259,0.738357212038995,1.00895311144454,-0.00661059440526402,0.0520185585748732,0.0102732925889645,0.0119379574729988,0.578573397745576,0.0855540056565818,8.39688238283996,4.12212311378495,87.4809945033751,29.2832243580667,48.0216582646196,22.6951173773137,0,48.0216582646196,0.370599660691101,-36.1662517401533,172.733392895827,99.9992397277019,47.35879573276,239.522528580787,237.984801217328,54.2222508905602,297.169576650847,3.5629006334386,742.863562399323,6.96735124282332,0,172.488479190064,112.154412260819,29.4281757116375,-15.4635292092827,151562828604.2,0.0662854665012148,95672
"45","800",0,0.148344141625513,0.0678280292816367,2.18706253442151,-0.0805161123438762,0.00168772845385376,0.000198466182874028,2.60752165785389e-09,0.065980569562453,-3.87375250657701e-05,15.3908893412093,10.5318362003086,74.0772744584821,76.6255200453439,14.618256633048,8.75622332160808,0,14.618256633048,8.67771024200202e-05,-35.2747622613374,0.0127330410853298,99.9537776308317,74.9533044707707,277.521251989011,275.859922004824,-0.00224411107735399,359.519210057634,3.82248442549091,787.601423322365,1.89342384314607,0,141.404189041519,110.709614763362,41.9455866440883,-35.0173950791367,4350308658.3,0.0272803692292991,4922
"46","800",5,0.284122902053477,0.210669199335645,1.34866844773451,-0.0734537027178323,0.0266775315303284,0.00118131286040124,4.84086001687375e-07,0.129748902554853,0.0530609683040603,15.0377091274358,5.35783724624406,79.6044536263202,47.9326909741084,31.3773059445283,20.6900030813632,0,31.3773059445283,0.153474944622869,-36.5512320183489,11.9190273926022,99.9567482346087,67.5946673871552,283.276694028997,281.394060210494,3.1286961563316,355.232625457964,3.7338102578645,788.235548173865,6.12403788994536,0,157.439629091767,111.293764431203,32.8614509977835,-18.5429538543941,136060733631.1,0.0382428960852552,54871
"47","800",10,0.406590999420991,0.378529159842445,1.07413389127069,-0.0280618395785458,0.0351781781897947,0.00202882771751616,5.47814128980203e-05,0.24719907245212,0.0940683000701157,10.3581238143442,5.6632543065894,83.9786218790664,46.577331850824,35.0989538536186,18.3237142955573,0,35.0989538536186,0.195141796591706,-36.8217288473207,46.9226713773383,99.992773513847,64.6083899363196,282.289420076127,280.349215766189,7.5831097573296,349.572272988522,3.66944767776832,788.586035347052,7.35411334126753,0,162.023186110908,111.576055036729,30.3592422618174,-17.1846277898209,159967277115.9,0.046459082677426,52228
