"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11",85,50,0.807062651663755,0.840148209525502,0.960619379430168,0.0330855578617477,0.0552068229053776,0.020242077541266,0.0160162008892665,0.726154859070921,0.0225282491186714,21.2828622984596,5.23398884384696,73.4831488576935,35.4222628491658,45.8970142018426,18.6807229489917,0,45.8970142018426,0.800659300692765,-22.0907595669469,417.257047272178,99.8013110564257,42.9056998004506,61.9173135351197,61.1048012298269,55.1038357791845,290.265531659174,3.74920903571279,762.441256770459,22.8492248968299,0,171.506198255993,112.089511289148,30.8892240629272,-2.92951952783463,35615704439.1,0.0691868715687711,94068
"12",110,0,0.0803061737919984,0.103015684656321,0.779552881290986,0.0227095108643223,0.00194813958267941,0.000584715606060153,1.62905666572947e-07,0.100497387555369,-1.47209934540471e-05,20.0452552779919,11.1903906978742,68.7643540241338,72.6793701761352,16.2816294296192,11.0390003942456,0,16.2816294296192,0,-28.614460482208,0.0293343873150186,99.8604572078094,74.5147480715173,99.3224789477709,99.0322582060896,-0.00200604791064117,359.158310898188,4.10779235300336,733.832303476496,6.65866220956249,0,135.549935059602,110.473519874618,43.1797402615755,-12.6380713567212,534882539.1,0.022758512423938,2065
"13",110,5,0.302590961163299,0.234330462802941,1.29130014742369,-0.0682604983603589,0.0243060781478299,0.00168354925086287,2.12565422716624e-05,0.186959442342674,0.0213601365193022,24.1092674522322,5.81788810460433,70.0728444431635,61.0015346816922,22.1713610776172,16.8271042406906,0,22.1713610776172,0.15841494268098,-28.8026014590443,11.0291211521071,99.8027244987752,68.2193815532708,98.6189084494592,98.2338823930916,2.9416492174059,355.376453889244,3.98207867290713,746.100207336302,10.4196039816707,0,149.882490045421,110.964715157548,36.1099790958482,-4.74372098550606,11095294670.4,0.0426480294102143,21596
"14",110,10,0.46083928644297,0.431690328296921,1.06752284273091,-0.0291489581460483,0.0354362404591433,0.00339105766504059,0.002857581547787,0.351460958718372,0.0385444899065788,16.9465594156926,6.2475006003475,76.8059399839599,53.2725852898986,28.410268383271,18.3171463268304,0,28.410268383271,0.26802766789011,-29.4705989093834,47.5737270759671,99.8570105982108,62.3200759735021,97.596912712609,97.2343013904563,7.62878077853338,348.994373001355,3.84551018765026,752.627440131626,14.6844932601313,0,155.79142714743,111.221839303238,32.4141097002329,-6.66675092042316,10958156230.7,0.0559450788773404,22025
"15",110,15,0.557456758391762,0.607174974605332,0.918115504931858,0.0497182162135697,0.0359789644793131,0.00677562931716439,0.0133923685499913,0.513115960193659,0.0379120520652042,16.2796025439891,5.7040983854666,78.0162990705443,45.0140148718287,37.4729792888862,17.5130058392851,0,37.4729792888862,0.407505838026084,-29.919948587415,68.3461713351978,99.8543909295817,59.4700702062059,96.6209956096466,96.270433864504,12.2105968754517,342.488547956247,3.80824319282865,754.862276149975,21.4187875827953,0,147.718712472171,110.986587252601,34.6922881204141,-3.60421075858136,16045234965.3,0.0616060871677082,28450
"16",110,20,0.577292605756666,0.637680942732752,0.905300075744313,0.0603883369760865,0.0373928123772891,0.0115884084616852,0.0143477784209275,0.540164471806127,0.034187471666723,16.5633917684049,5.45017428205628,77.9864339495388,35.5905324094735,46.0138288566044,18.3956387339222,0,46.0138288566044,0.545033799701121,-30.709973363684,122.386623291053,99.8434434183256,57.6295289745452,95.4217194856516,95.0955269900317,17.1606571768002,335.066165605351,3.81192547857316,757.029237650928,26.0117512529942,0,134.710752606809,110.397587908161,38.2118653489421,4.3174797543013,18726553120.7,0.0617726827812207,31723
"17",110,25,0.59918050544174,0.656096363308627,0.913250764598257,0.0569158578668875,0.0390824569401038,0.0121363241749687,0.0116164789482446,0.558470491004173,0.0347906122411378,14.2747407802603,6.07290187652311,79.6523573432166,38.1769950314261,42.7620677746302,19.0609371939438,0,42.7620677746302,0.466340674425593,-30.052385840548,216.561481346474,99.9237110886434,56.4210561629024,94.3963674391073,94.0946754645907,22.1436994116038,328.956100753664,3.77442602483598,761.51201626053,17.9583235573916,0,131.675250502639,110.24931545825,40.4866849207741,-4.99862061063122,23256184211.7,0.0615835841502516,39510
"18",110,30,0.66733397648748,0.708492395207489,0.941907042336066,0.0411584187200081,0.0407519652175147,0.0125165274250009,0.0103727324380844,0.606128980781073,0.0387221893458155,15.3816581889295,5.80880323475976,78.8095385763108,39.3906087825071,42.0483362565662,18.5610549609268,0,42.0483362565662,0.418106895821961,-27.0727630146845,190.969713390892,99.9128139799088,55.0554269625196,93.4177008360157,93.1388788547211,27.0093712977295,323.916933032973,3.71079315204272,764.034956264992,13.9798554220671,0,131.322359490393,110.395834992924,45.4050006306204,-14.2161902965811,25547416807.3,0.0631773178157804,40566
"19",110,35,0.680033906834014,0.720412329079829,0.94395095611788,0.0403784222458152,0.0431648224911829,0.0125818054919575,0.0112567809495428,0.614491584182467,0.0389173359646791,17.3841224787648,5.49991384451477,77.1159636767204,37.891471772162,43.3412440717149,18.767284156123,0,43.3412440717149,0.435258250327397,-26.5905081324109,116.373334284423,99.8997979464062,53.1302849986813,92.2583669172838,92.0029435726579,31.9863491871379,317.744479944598,3.6634906465979,763.973235322369,14.8370483485731,0,141.448422481057,110.838661770684,45.2143053996803,-12.2587823764973,18264417474.5,0.0616992407566008,31554
"20",110,40,0.673039950211324,0.710957651664197,0.946666722885511,0.0379177014528729,0.045984664911069,0.0136987053314887,0.0100362489030142,0.60363137816632,0.0376066543523049,18.7380583913969,5.58030502304065,75.6816365855625,38.4330825292512,43.1124463404546,18.4544711302941,0,43.1124463404546,0.460703794064236,-27.3104948794481,102.865302024104,99.9122008421325,51.6799945789329,91.059334530334,90.8295429726518,36.8798511573798,311.091697484531,3.61155650024194,766.237981659385,14.2304485325938,0,146.445800295843,110.848691082379,46.3735427027439,-13.2229728213315,11732038551.6,0.0681791622290904,22049
"21",110,45,0.726631274177174,0.760158429540267,0.955894516116371,0.0335271553630931,0.0479494676946114,0.0148256314276786,0.0123483279055836,0.644795166716754,0.0402398357956395,27.4984820053539,4.51393749336096,67.9875805012851,38.7229105632708,43.4979524118087,17.7791370249205,0,43.4979524118087,0.505790189328864,-25.2556112127375,171.976456483503,99.8605916688804,51.0394092027043,89.9400976419377,89.7420699311346,42.1218809990837,306.642560856451,3.67752307683247,763.744288975249,15.4591813966187,0,154.125717846996,111.027369016388,44.2322008249706,-18.4650775677021,7957263901.6,0.0712892456789259,22767
"22",110,50,0.80028516876815,0.817924904803925,0.978433550644843,0.0176397360357752,0.0547305153587285,0.0160137352295349,0.0140960632378244,0.697297192739462,0.0357873982383758,16.4046102520668,5.44117868248733,78.1542110654459,32.8177108140777,47.9608821430743,19.221407042848,0,47.9608821430743,0.626915090756622,-27.7627405314545,314.315741142356,99.8944704061628,44.4174245922002,87.4640755273979,87.2394636630381,55.0099072892891,291.408941102413,3.6780071071518,765.58775887807,19.6147772759691,0,172.105640812744,112.128466561498,30.0745835665938,-8.07594429317231,45978183667.3,0.0690042788790794,73008
"23",150,0,0.102343850904472,0.0978885006882589,1.04551454139033,-0.00445535021621281,0.00149121342528221,0.000583317775328756,1.47439848732551e-07,0.095831060818352,-1.72387705527369e-05,17.7532594693171,8.98835905301343,73.2583814776694,74.7793808848385,14.8656513924056,10.3549677227559,0,14.8656513924056,2.81206423215125e-05,-34.1596622692374,0.0246150805742206,99.7539726473088,75.3978864606256,132.101125771073,131.442465505453,-0.00199744958038898,359.430323630582,4.06241995306202,735.521985129171,5.04743969849183,0,136.284050842805,110.494379879049,42.2277566689946,-17.9357537880353,1001226774.2,0.0250399136320507,2209
"24",150,5,0.274961074295813,0.230609853701424,1.19232144629783,-0.0443512205943896,0.0249107425813928,0.00155087401405622,2.07830588654685e-05,0.178485238007529,0.0256422160395795,18.0005295436855,5.65232456695837,76.3471458893562,55.7984604961889,25.0529118497551,19.148627654056,0,25.0529118497551,0.146326622654456,-35.2307614816199,10.2297538131472,99.9030119231977,68.9441535486733,131.534897490083,130.688119204788,2.99130512876141,355.485542473263,3.88860264799828,746.484928035539,10.4935098690184,0,152.031670441903,111.044393281206,35.0352140871163,-10.4543641519902,20365583985.2,0.0361261233597625,21356
"25",150,10,0.445584991340618,0.429455239894507,1.03755863230374,-0.0161297514461111,0.0353068530959674,0.00294323392222213,0.0025201690427569,0.341173871383085,0.0475111124504756,13.2157657188787,6.3297804089929,80.4544538721284,52.9297934362763,28.7965446905956,18.2736618731282,0,28.7965446905956,0.238438849553086,-35.0869355238371,49.3871927760805,99.8994969151396,64.5929157974781,130.369927791662,129.547743865107,7.6162200367802,349.376090051536,3.77212080775099,754.366179863835,13.2757818637028,0,158.841490768033,111.376675464761,31.0877233891823,-10.5605121506439,21449104333.4,0.0530663930992959,21043
"26",150,15,0.530578719107863,0.597440359775901,0.888086501733633,0.0668616406680378,0.0356909260038262,0.00620528564365286,0.0124211523148254,0.495647043686808,0.0474759521267886,13.7942497263492,5.889729885778,80.3160203878728,45.1394663789488,36.895962823771,17.9645707972802,0,36.895962823771,0.383092454940995,-35.0804358153284,59.7876257153718,99.8807143080292,61.7766397646836,128.745514431878,127.97245110369,12.1560872727475,343.394815909956,3.75174570795875,755.888987739617,17.7615225093468,0,149.782013429193,111.082485400517,33.8584028675692,-8.95738605971581,28185685353.9,0.0540512656778845,26420
"27",150,20,0.543930572542442,0.625259442468051,0.869927802122294,0.0813288699256087,0.0368246174863435,0.00965451359152097,0.0126703569014002,0.522314601703189,0.0437953527855972,13.2217639845149,5.42052533851382,81.3577106769713,34.4033732731631,44.8464580230103,20.7501687038267,0,44.8464580230103,0.460664693602002,-35.6165976773845,105.584497924583,99.8849953852837,58.8796579686912,127.181129283591,126.465203865029,17.1566677166792,336.564392541199,3.75366289703769,759.189493081781,20.0709967698047,0,135.299892884522,110.407505702972,37.6764288817458,-0.055030941050534,33335413672.2,0.0620847818230866,30085
"28",150,25,0.593714743369174,0.647497220666402,0.916937902464083,0.0537824772972279,0.038425056330366,0.00972755158615146,0.00967312492636263,0.544964398868287,0.0447070889552347,11.5767985940867,5.95528218082369,82.4679192250896,36.7792915215796,42.3222121588585,20.8984963195619,0,42.3222121588585,0.362541952208061,-34.9781448997588,202.84564759767,99.9409065392039,57.7240039068459,126.032635390707,125.36271429705,22.1539930316681,330.482547476034,3.73402198235313,763.937753926364,12.1294664252787,0,131.216889347605,110.190320095083,39.5930036663553,-8.84415755896258,43174962235.7,0.058248284642011,37528
"29",150,30,0.669490272131403,0.695718056779975,0.962301129900289,0.0262277846485719,0.0400429658008243,0.00994618438481965,0.00902187320016042,0.588779252707778,0.0479277806863927,12.5125421622523,5.61205877683289,81.8753990609148,38.7743475208928,41.4778409550307,19.7478115240765,0,41.4778409550307,0.31894912761277,-32.6263926944242,160.557846453695,99.9381471215416,56.9416564023531,124.510360060955,123.903619955193,26.9329899151165,325.535359608548,3.65529629445959,765.593706313338,9.03444156718057,0,130.812476835095,110.347876951386,45.1396157681944,-18.8625600395016,42777462167.9,0.0637819727265318,37037
"30",150,35,0.678381568145618,0.712770087346826,0.95175370037032,0.034388519201208,0.0424364912096231,0.0102527690229425,0.00987748683933184,0.602534324252783,0.0476690160221459,12.8788603443429,5.59472890154032,81.5264107541168,37.1648569221883,42.5340283764054,20.3011147014064,0,42.5340283764054,0.346898194147109,-32.6948807346206,74.6996576735353,99.9422904723233,54.6137939008124,123.029425883497,122.493561616119,32.0285630023152,319.3387220378,3.58606771176244,765.29273859795,9.12389140652064,0,142.153051421442,110.870709424146,44.9950939270057,-16.8712947519715,28832994375.4,0.0658941670073429,28046
"31",150,40,0.597302883706539,0.689545385795293,0.866227076579788,0.0922425020887542,0.0448041323199317,0.0111485836888187,0.00817572438807955,0.577552904512075,0.0478640408863881,14.1755452780501,5.48644074044127,80.3380139815086,36.6515634191058,42.6700095433732,20.677796188517,0.000630849004012045,42.6706403923772,0.370589939258163,-32.5991598860397,75.2137064566705,99.9669627684157,52.877176186253,121.832140839833,121.332574495358,36.7993907990338,313.684436586105,3.5486836519026,768.275260761274,8.13859245796428,0,146.554381667633,110.855846975829,45.5565994260738,-17.5979663779776,19869192025.8,0.0637134557245267,19696
"32",150,45,0.684859330320012,0.729540189236362,0.938754766940092,0.0446808589163506,0.0471573177317946,0.0119009163892255,0.011383773058857,0.611178012542943,0.0479201695135422,24.4610413018799,4.73334473285526,70.8056139652648,37.4884143050903,42.8937077114721,19.6178779834376,0,42.8937077114721,0.398942721162634,-31.8761214381275,144.855812832252,99.8783528401618,52.2286374675771,119.770082157177,119.370159015943,42.1256624702837,308.363754860203,3.63729006812622,764.390971274558,11.077935696987,0,154.940908656804,111.063585695403,41.471397749641,-23.3260845840417,11249009750,0.0629070867190692,20986
"33",150,50,0.772546799996612,0.809302552555224,0.954583421932178,0.0367557525586118,0.0534927440739909,0.0125676622552361,0.0121360346967926,0.683973456526396,0.0471326550028081,11.9024992397304,5.62976433258734,82.4677364276822,32.666823886142,46.0932923265358,21.2398837873222,0,46.0932923265358,0.482222999743043,-32.7360314976831,218.110232753522,99.9432916128491,45.9757387892041,116.815423957789,116.448980317483,54.6233480431767,293.960619213623,3.60963196304884,766.812438687168,12.5434916557047,0,172.307503860463,112.142553184138,29.7839494078302,-12.3541312646085,79673243873.4,0.0678854529553743,67969
"34",175,0,0.0677960490445126,0.0850991982572864,0.796670831604547,0.0173031492127738,0.00140475389592633,0.000586465715089253,1.54581793391702e-07,0.0831167372183331,-8.91315385564912e-06,11.0414873134166,8.4589929826841,80.4995197038993,72.1682560130478,16.9107895187051,10.9209544682471,0,16.9107895187051,0.000171981875371792,-35.0026431301823,0.0127269343652536,99.8593842034303,76.1713636810747,162.956702349713,162.736961769713,-0.000915386742457414,359.394248767545,3.99635881121724,735.070440124759,4.77224968659256,0,137.651805298075,110.546806402521,42.5115471884099,-22.0667216128498,710082383.6,0.0314530409624705,1317
"35",175,5,0.249017437420371,0.218136349537429,1.14156782190785,-0.0308810878829427,0.0252104719854821,0.00157744367275755,2.08183090188818e-05,0.158191714400592,0.0331359011695786,14.6983679056905,5.14661317043901,80.1550189238705,49.8327609028143,28.5017476640594,21.6654914331263,0,28.5017476640594,0.157039250820507,-35.8325899965271,11.1642356639722,99.8996468809919,69.4733966885744,162.327641842453,162.076296175013,3.02099784791757,355.392210109454,3.85404478993703,747.485476741435,10.8962210042076,0,153.967746981691,111.134163317419,34.1669025696976,-12.021082183059,15551494409.9,0.038714819445789,15436
"36",175,10,0.41760888274691,0.405126910650019,1.0308100295704,-0.0124819720968904,0.0352809493220178,0.00283434930521065,0.0024762736516002,0.304342519796519,0.060192818574672,11.2275927627641,5.72721765831286,83.045189578923,47.931387915897,31.7712017395441,20.2974103445589,0,31.7712017395441,0.238228083660738,-35.9231840738625,49.0932664446757,99.9055067198484,65.5625275466048,160.859195428797,160.62970658887,7.61285624395125,349.618524768033,3.74851532709863,754.487779615129,13.2121657679104,0,160.335985971458,111.467074255077,30.7253680116825,-11.6211351218517,16202294399.5,0.0473208899581839,15416
"37",175,15,0.528143362427757,0.555034894605933,0.951549835083308,0.026891532178176,0.0356421449119291,0.00565243671478728,0.012310614754828,0.441333998954725,0.0600956992696629,11.8877528940361,5.22314650303498,82.8891006029289,41.4996390582869,39.4937728302021,19.006588111511,0,39.4937728302021,0.352254062200171,-36.0955305602219,54.0096065506379,99.8992022145504,62.6000950568153,159.405873117662,159.210847909973,12.1787647521743,343.757153491541,3.7249089711679,755.722552692586,16.5999600024044,0,151.016071350067,111.160092630206,33.7807976179227,-11.5439141445906,19585530555.3,0.0552211768349107,19268
"38",175,20,0.557022186256237,0.578774958165359,0.962415837792853,0.0217527719091217,0.0366020868030834,0.0089897184201857,0.0124042984683842,0.465347395002436,0.0554314594712688,10.7201004142766,5.01793018785033,84.2619693978731,30.1241272260386,47.2973687723371,22.5785040016243,0,47.2973687723371,0.439442697795661,-36.9691136833626,102.054546450537,99.8996744630627,59.4541130026842,157.839445655057,157.665972936874,17.19173366489,337.410581588499,3.73056122406296,759.265641758365,17.5975769689276,0,135.416378500252,110.409412608708,37.5135855173772,-1.60572138128024,22455141929.4,0.0603582063818148,21421
"39",175,25,0.560614473384664,0.597221338117817,0.938704693893688,0.036606864733153,0.0380408237992734,0.0079743483541601,0.00928337804971578,0.485448368904509,0.0564744190101588,9.53628403678419,5.23521447158038,85.2285014916354,32.3242876448935,45.7730773430482,21.9026350120582,0,45.7730773430482,0.292960465231428,-36.2715883241403,191.871927821348,99.9388268220358,57.9903532255141,156.333498011587,156.17815152033,22.1677009998799,331.634848826807,3.7089619017819,764.729635135495,10.3420358792587,0,131.506781989832,110.208421063846,39.5382436614513,-10.8436192139476,28894548410.8,0.0599018718075423,26957
"40",175,30,0.629999813768577,0.643437433045768,0.97911588821685,0.013437619277191,0.0397202678204416,0.00801392846979961,0.00855719452188845,0.528373843734285,0.0587721984993538,10.6363801612914,4.91568775382764,84.447932084881,34.3461965963829,45.9174996436771,19.73630375994,0,45.9174996436771,0.249607644748892,-34.6425515069988,156.398277803459,99.9500209769765,56.9608221553472,154.706707186068,154.571021422756,26.9579778858595,326.375938619868,3.63152821417094,766.395965839729,7.80584081250977,0,130.654929485496,110.319331725823,44.9614434421107,-21.2654894269657,26279636874.7,0.0535791255522702,24572
"41",175,35,0.695189809216104,0.658872912103892,1.05511973014074,-0.0363168971122126,0.0419300372133068,0.00868595710546205,0.00965276615813198,0.539774567978927,0.0588295836480634,11.4143611297803,4.75968442189794,83.8259544483218,32.2252205153456,46.7663595887117,21.0084198959426,0,46.7663595887117,0.291057345472195,-34.6894495085183,65.2085670271676,99.9563659209567,54.7528851484779,152.92883373695,152.80261953199,32.099641321545,320.556153180882,3.56023339077028,765.899647663215,7.48802493707951,0,142.892602458716,110.890474445975,44.6942418672975,-18.3909967889362,17660727153.1,0.0680855350381581,18370
"42",175,40,0.644703645256576,0.640626353788214,1.00636453908624,-0.00407729146836172,0.0442527587812556,0.0083846592383691,0.00795124129302222,0.520759082186673,0.0592786122888941,12.1617176050637,4.99782492093374,82.8404574740026,32.1884928795719,46.964271186819,20.8472359336092,0,46.964271186819,0.267127208904548,-34.4610486539384,72.2984436566674,99.9729740082118,53.0494934024335,151.276345599593,151.145367355804,36.8244201031242,314.940139487439,3.52399694661281,769.0121133772,6.328165686626,0,146.904571564415,110.864838358626,45.2146891438601,-19.8399249991322,11872568174.9,0.0636910930187825,12475
"43",175,45,0.642062786673481,0.674263197270471,0.95224355900286,0.0322004105969903,0.0467628372419992,0.0102517244070478,0.0115398516243464,0.547818211620974,0.0578905723761044,20.6728113155986,4.28331468968352,75.0438739947179,33.0972372378804,46.563381401572,20.3393813605476,0,46.563381401572,0.341106926004346,-34.5946727962019,133.393558139459,99.8264555193806,52.3683650612335,149.700798348552,149.589652317971,42.2259320757409,309.215012603403,3.60964187551052,764.266171029564,9.82502238239413,0,155.567008126214,111.089160261364,40.2344307679868,-26.9863245473686,6309893691.7,0.065266561997366,12536
"44",175,50,0.754009679668439,0.761231628688095,0.990512810099467,0.00722194901965625,0.052791259870265,0.0106141072603859,0.0118022609791298,0.628437537341913,0.0575864632364017,9.89530777819433,4.86322902969121,85.2414631921145,28.6233200878885,49.7373721179834,21.6393077941281,0,49.7373721179834,0.403998299167681,-35.2597718320065,190.137228189602,99.9443978278253,46.205639643974,145.421530999217,145.216390127289,54.4239352780799,295.428560775231,3.58297574704801,767.554634152946,10.3804955080299,0,172.341892977516,112.134307308926,29.3436979404449,-13.8567581661006,47409646852.4,0.0725252622762236,41506
"45",200,0,0.0691268206197102,0.0680737732656303,1.01546920794255,-0.00105304735407983,0.00171438098514154,0.0005322072486525,1.25991820837703e-07,0.0658695704015979,-4.25113615824659e-05,8.01235083168816,7.12652147688257,84.8611276914293,72.2658838418022,17.2867872459006,10.4473289122972,0,17.2867872459006,0.000100177382002833,-36.8650890841385,0.00557449520012424,99.9217825654471,76.6879348048363,321.367016741721,319.396188095144,-0.00235770690378635,359.587991074176,3.94022456100905,741.506256771566,2.169300771074,0,139.249801355589,110.641683704812,42.4383060832046,-25.7084344817326,8734750624.4,0.0195293627090958,5551
"46",200,5,0.230275409833126,0.209261821153364,1.10041768997299,-0.0210135886797617,0.0257298817743053,0.00151354439513813,1.78986901321965e-05,0.123988305384049,0.0580121909097397,9.14930252429934,4.02455268574498,86.8261447899557,44.9197117999189,32.2979495536942,22.782338646387,0,32.2979495536942,0.158235813613179,-37.5496040501731,10.7977621224464,99.9518730974058,69.5286031162171,321.828399057637,319.6840306347,3.04359097791199,355.579817551147,3.78915653621337,750.577907989416,6.61050543436539,0,156.206676868727,111.231652411761,33.1643990235537,-15.2198914238167,225240957011.4,0.0309864297632547,60652
"47",200,10,0.400673539802797,0.38559915122894,1.03909341741499,-0.0150743885738575,0.0351078223973657,0.00244485620036253,0.00192295490208291,0.241071041874984,0.105052475854145,7.48383639981984,4.40067196775792,88.1154916324222,42.9863739365833,36.7334701601043,20.2801559033124,0,36.7334701601043,0.208988762291543,-37.8692386269194,44.0092966010648,99.9778151604843,66.0430599078885,320.595272113615,318.401964913863,7.56022913296257,350.100265365428,3.69595101071469,756.796886436914,8.06731227420889,0,162.582783591147,111.612964376919,30.1230373844211,-14.5299341537481,237249619794.3,0.0473884564817247,51224
