"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","-50 ",-150,1.13430447957839,0.455505330344444,2.49021120942898,-0.678799149233943,0.0504314044981142,0.0101742373086835,0.00118754030628717,0.393705761532693,6.38669866621743e-06,78.4783397369415,0,21.5216602630585,26.4306805930378,47.8064762235164,25.7628431834458,0,47.8064762235164,0.338623171453148,-158.54957734017,0,94.577649194829,49.0285471717543,189.720716256665,189.706128527002,53.6741025097877,301.241827187019,2.94266311180321,753.163260051922,6.92675039488056,0,171.289152726442,111.865342979731,24.3888318978308,-69.3708569863486,17885281.4,0.0859193777190822,140
"12","-50 ",-125,0.348005453493101,0.428902283211753,0.811386339301178,0.0808968297186519,0.0510501116642066,0.0071971634371643,0.0040178814923634,0.366629154805564,7.9718124551341e-06,41.1152602362262,1.54917963420625,57.3355601295676,31.5477691819267,42.9006105206459,25.5516202974273,0,42.9006105206459,0.235676065948418,-133.786077731005,0,98.5555573834167,47.6708925916428,248.491996101709,248.383070052486,54.5519085905246,299.698304038061,2.93247386001838,756.727011012007,2.7880003649674,0,171.870558946275,111.952013134972,25.636939559887,-73.7117186400714,133665635.3,0.0546613202161493,731
"13","-50 ",-100,0.404476905029316,0.410723361648828,0.98479157213158,0.00624645661951138,0.0515664178350237,0.00554260907165092,0.00370232942117073,0.349903979025,8.02629598207066e-06,5.33608231639665,4.38503913242249,90.2788785511809,20.3441906558499,56.17058969566,23.4852196484901,0,56.17058969566,0.185154605260234,-108.827050239301,0.188047707345902,99.9326369462472,47.2251343281474,237.776920194684,236.833812743973,54.1157946064174,298.293503614717,2.93369128271982,771.588934762357,2.83952213676842,0,171.336880861024,111.894288003488,25.355084940928,-69.6004960745614,1910826080.9,0.0632840116837011,4806
"14","-50 ",-75,0.454499261792586,0.443560616121131,1.02466099395188,-0.010938645671455,0.0528509728770187,0.0056460342030818,0.00406905735690725,0.380857272496677,0.000137279187446148,1.71978817231692,4.4466624346688,93.8335493930143,25.8820606244861,53.6795919706523,20.4383474048615,0,53.6795919706523,0.192581804011424,-85.9225421589107,0.788765437485968,99.9858795271371,45.8177694943501,250.340000579456,249.022995375748,55.2577926319298,295.369096022582,3.07410264571518,773.15492254219,2.48208817623008,0,172.399923020567,112.05963854247,27.1962477645802,-59.5822538653998,8638602346,0.0556056334077718,12587
"15","-50 ",-50,0.566031206213328,0.520225943178153,1.08804878656251,-0.0458052630351753,0.0534181923706155,0.00689934188943681,0.00527588421815427,0.425984102379341,0.0286484223206057,2.5629068355661,4.30206164969998,93.1350315147339,32.8930072908903,49.2848940177568,17.8220986913528,0,49.2848940177568,0.244180588405007,-61.4840593619533,15.3482780755264,99.9797518580601,44.534033438919,265.482947906535,264.037098685384,55.8849431056833,294.123737228638,3.2330738385486,773.479693435251,2.19832488226567,0,173.155442467406,112.229136218886,30.8122663908897,-58.1835560898742,16542120802.7,0.0624093408305999,21796
"16","-50 ",-25,0.565616966834078,0.623455375543867,0.907229272569293,0.057838408709789,0.0543277374045833,0.00984076513378656,0.00894976297407684,0.45450602084566,0.0958310891857604,3.7041009934233,4.46154230899244,91.8343566975843,30.6732579300173,49.8665535657358,19.460188504247,0,49.8665535657358,0.328254429175406,-37.1286364009888,174.706951955626,99.9683477847802,45.1421629960894,265.154885684581,263.904293641692,57.8694470716078,292.294212838537,3.49925601118961,768.948398838259,5.02777803655967,0,170.588966156713,111.97589867328,32.58991763447,-65.3784933505301,16585833426,0.0685983024503662,30807
"17","-50 ",0,0.70720518966217,0.701138563362513,1.00865253548537,-0.00606662629965702,0.0555061097181,0.0135859871632225,0.00951681668451863,0.470427200417249,0.152102449379423,2.01579519229543,4.69665647388709,93.2875483338175,29.088742318203,48.5339074587429,22.3773502230541,0,48.5339074587429,0.360366131607575,-12.5427480992328,663.675829955535,99.9865946452016,47.5165773224517,238.530293024206,237.301785278182,59.5957253723764,289.872113045652,3.81230001802066,768.700573302408,5.89990915052742,0,154.824980171138,110.774861744839,35.3249540649482,-65.7432235469911,31247900283.1,0.0705290783533171,63869
"18","0   ",-150,0.00173493734436232,0.454090687128296,0.00382068470801327,0.452355749783933,0.048604276872149,0.00511121367582959,0.00395136070593059,0.396415258367165,8.5775072215262e-06,100,0,0,70.6851815858599,4.04770157282155,25.2671168413186,0,4.04770157282155,0.158607263911586,-154.35374364143,0,100,48.2784271261429,278.557199869341,278.557199869341,54.4070932515648,304.814945099175,3.10594360207997,748.296781810103,2.19607659062445,0,172.205627676399,111.825823494022,23.1975940924304,-47.8446552565709,4358841.6,6.11491334706922e-05,27
"19","0   ",-125,0.362220987476589,0.481994242316934,0.751504801666098,0.119773254840345,0.0515495514890204,0.0088582129604781,0.00190630306284613,0.419672038097265,8.13670732425062e-06,98.6273268631739,0,1.37267313682614,30.667599290824,48.573526530892,20.758874178284,0,48.573526530892,0.333296571800021,-132.487066685811,0.00479160875666274,100,44.6719284266663,261.526049585529,261.004039476762,55.0084301456923,298.410217141349,3.26802529828495,771.278144158789,11.3373996769141,0,172.779807585097,111.914670790299,23.5943478006476,-32.7032449968592,338253301.2,0.0521374363077441,1235
"20","0   ",-100,0.531172293936948,0.515840443060879,1.0297220799228,-0.0153318508760697,0.051520409201963,0.00817802063861311,0.00285666906421369,0.453277334165589,8.0099904992929e-06,92.9937634027282,0.070855307746525,6.93538128952527,31.4549446599842,50.9077299676734,17.6373253723423,0,50.9077299676734,0.308615224853238,-108.799974748834,0.010719856728557,99.9370106217382,43.4779476062082,247.051022436897,245.911260618148,54.5336363965067,298.378851857583,3.41437776037139,772.058543743041,8.73959110654698,0,172.270266210971,111.96227190024,24.9925927440578,-20.5286571191559,3717002556,0.0584791429489041,6758
"21","0   ",-75,0.486815569144351,0.473842546939975,1.02737833967877,-0.012973022204376,0.0517052999569561,0.00772370088003068,0.0047406704853781,0.4093180043914,0.000354871226210239,25.2671267100937,3.43575333833486,71.2971199515715,29.7399871277187,52.9904037715997,17.2696091006817,0,52.9904037715997,0.28700210617577,-83.3539632363134,0.352607410222492,99.9682915597315,45.4781737208438,269.552063821584,268.031861623428,53.7486484668792,297.887954836307,3.29517841648031,771.871928190615,3.39546413485128,0,171.811299052458,111.924319537898,25.4128285079696,-31.8300675998927,34323019436.3,0.0581555878046044,26074
"22","0   ",-50,0.570107489152255,0.54094130162295,1.05391747208394,-0.0291661875293053,0.05229571672005,0.00807979922426226,0.00614921447865786,0.4413383668863,0.0330782043136798,4.55934424382349,4.65228406971467,90.7883716864618,27.0899222212839,54.5661619215469,18.3439158571693,0,54.5661619215469,0.302595421935459,-60.0072619609141,41.6596354827401,99.9934647381561,45.0652444472427,269.761560570217,268.057109771651,54.4557914071992,296.500040694636,3.37862372994439,771.80510083782,2.91727576350766,0,172.139810862324,112.00744879002,26.2875355814424,-26.8788662894238,251353858972.7,0.0594955434445338,78870
"23","0   ",-25,0.667116298537202,0.67645481305215,0.986194917480426,0.00933851451494803,0.0529238284283888,0.00832054187443735,0.00841128891451303,0.50936381693829,0.0974353368965206,1.21071193695068,5.14871422756964,93.6405738354797,29.0158881654392,52.3863854718859,18.5977263626749,0,52.3863854718859,0.31168131740366,-36.7428841524976,146.179127142658,99.9946021501946,44.8741021599544,266.965895679506,265.255019142468,55.8094006401816,295.04789759641,3.49726748092232,770.468142322776,4.2326886477859,0,173.327738011099,112.247209029217,30.0060498533626,-21.7627504416473,533926033262.8,0.0631471058045985,150330
"24","0   ",0,0.738647185381302,0.760199030054247,0.971649734055294,0.0215518446729451,0.0541217253730222,0.00976667386746308,0.0108654784566551,0.533630982065826,0.15181417029128,1.6092527292868,5.41978110932394,92.9709661613893,29.37230862462,51.1311397682133,19.4965516071667,0,51.1311397682133,0.355211651220183,-14.4172577011587,524.292352590164,99.991115145425,45.1189168707911,244.599086001089,242.97575715055,57.8920347687839,292.410945299219,3.6948312830514,768.776836649763,7.1053359879918,0,172.468095992437,112.184025395205,31.8139343368883,-17.9851087529269,473334587294.8,0.0668546843443943,202588
"25","100 ",-75,0.0250405752700261,0.508436633465157,0.0492501397851029,0.483396058195131,0.0484631101190032,0.00985028467813421,0.00610933599749733,0.431112575857045,0.0129013268134767,100,0,0,36.0808324044558,47.9342089949903,15.9849586005539,0,47.9342089949903,0.382984401825912,-77.5514968520732,8.95951116655854,100,43.3416587134997,750.131811994369,750.131811994369,52.2605727898978,305.175320108071,4.1,768.973046108256,0,0,170.770102165544,111.746963834554,23.8185076501968,50.8149725325736,17939394.6,0.000593639644206747,24
"26","100 ",-50,0.647905318263789,0.698862523488193,0.927085508935199,0.050957205224404,0.0515836962288043,0.0203657231755402,0.0119275401806492,0.569564305454241,0.0454212584489581,99.6020041552268,0,0.397995844773238,25.2606606027446,58.9803807972641,15.7589585999913,0,58.9803807972641,0.820978067566159,-56.1110728771996,83.3646939639121,98.7399396291471,44.611309952187,318.082522671395,317.531622013853,54.8105345049467,298.412257341061,4.11205966430723,756.899340637891,17.847045687543,0,173.059809033115,111.893071919861,23.2712885901063,51.9364459744428,475404812.6,0.0732624640215493,1506
"27","100 ",-25,0.802188519325464,0.85402423027815,0.939304168295315,0.0518357109526857,0.0517235227732405,0.0220955929729329,0.0155590569620813,0.684655443776176,0.0799906137937196,99.0383294406309,0,0.961670559369085,25.2002099249629,57.3947776193833,17.4050124556538,0,57.3947776193833,0.889486051694938,-35.2266417569022,283.929890413085,98.8854915834307,45.4155986228977,231.002706523027,230.282918723746,53.5590243372699,298.105218357754,4.18910657483074,755.768392952863,28.191822049618,0,171.995547687346,111.954415027916,25.1857253651454,57.9968077581189,4716044372.8,0.0766041180600152,14057
"28","100 ",0,0.917856180392323,0.964526761560772,0.951612974332689,0.046670581168449,0.0528520632259753,0.0245391643219535,0.0304504497560945,0.741052566648077,0.115632517608671,93.528463600692,0.0969203993922631,6.37461599991571,25.013224019936,58.4331247499281,16.5536512301359,0,58.4331247499281,0.984988873063879,-12.1012232925611,504.828620533688,98.5867255219592,45.506417918882,193.232765634612,192.540699249797,55.0530511213995,295.581979806634,4.2701945813128,748.208243247186,35.7430156210344,0,173.258422616037,112.219462502699,29.266330136864,61.7575053221256,9840892794.3,0.0813725708136273,32193
"29","50  ",-125,0,0.378608847767064,0,0.378608847767064,0.0471969340309847,0.00661500528537206,0.00013731692752984,0.32464489001527,1.47015079076736e-05,100,0,0,0,100,0,0,100,0.249653167399177,-127.553116361765,0,100,54.16434882324,707.901568686092,707.901568686092,51.9453796574507,308.054620342549,3.6,793,0,0,170.773861047426,111.747171345702,23.8172379129524,0.4,2831452.4,0,4
"30","50  ",-100,0.54415885738931,0.502413179259297,1.08309033252583,-0.0417456781300129,0.0523030991353904,0.00753003527296572,0.00238673152615704,0.440183189608084,1.01237167002779e-05,99.831229210857,0.168770789143017,0,34.5962395239533,48.3337089732113,17.0700515028354,0,48.3337089732113,0.294017843811632,-104.813806345224,0.0543974124536795,100,41.6105266777105,361.033334598722,360.079669537584,56.7376043672682,296.604955132412,3.63630860678388,773.376917870442,4.21704747219894,0,174.690181574495,111.971262947744,22.5370157411293,4.35722665712942,474441995.6,0.0615342282047915,797
"31","50  ",-75,0.628549543152317,0.575814774089852,1.09158286906726,-0.0527347690624652,0.0513666644114944,0.00985218935058946,0.00393415166542391,0.510266214256751,0.000395554405593228,98.6758713329073,0.02991937496196,1.29420929213075,33.1666891175625,51.3534398022905,15.4798710801471,0,51.3534398022905,0.383668903033727,-84.3302743127429,1.64142476139669,99.9188770482893,43.3506475257434,267.546889651061,266.12606436583,53.7399487329172,298.709713135553,3.70628121487435,770.976351452562,6.65956758519436,0,171.878009796924,111.916801386106,24.605279225676,10.3510334883637,8593962953,0.0589937244966256,7894
"32","50  ",-50,0.647100814478884,0.681022921836876,0.950189477813028,0.0339221073579919,0.0521699332562713,0.0128521555279454,0.00856837936218372,0.577935722355331,0.0294967313351445,86.5307245019469,0.21098292507,13.2582925729831,31.8608782711848,51.3778878934102,16.761233835405,0,51.3778878934102,0.50331347247045,-60.4627624393418,40.1249151070681,99.8815345462794,43.7306543586836,263.024350761802,261.68354404906,55.0266566999951,296.895221780885,3.79934456110662,767.074253472152,8.69205421842282,0,172.797782111247,112.116397029327,27.7874125307657,15.8019815198996,28027559709.1,0.0613085684354079,30615
"33","50  ",-25,0.736359291737584,0.74586716706591,0.987252589002238,0.00950787532832543,0.0519648405330706,0.0125736812130576,0.01624815753817,0.56826891995084,0.0968115678307711,32.0081224745812,2.67271419482704,65.3191633305918,21.2575056325743,57.4609479030345,21.2815464643912,0,57.4609479030345,0.481818724537809,-35.7408215334512,258.928947025991,99.9162549561198,45.2498867309783,264.305894257718,262.886850351868,54.1856808910415,297.330873615756,3.77118467119582,760.43053907138,12.2236888969676,0,172.047319320148,112.024397116136,27.087560967801,12.8783681004756,107234353188.5,0.0711677422606937,96024
"34","50  ",0,0.833788481771013,0.821740017851133,1.01466213602617,-0.0120484639198795,0.0529911929192121,0.0144212435900693,0.0226014102369725,0.587043747465027,0.144682423639852,14.5032624090821,3.82236056545749,81.6743770254604,17.9645348405994,58.6988885178782,23.3365766415224,0,58.6988885178782,0.550217168650043,-13.1267537354963,578.764599658356,99.9337968033152,45.2721146782987,234.520501570481,233.110399913467,55.5621233306992,294.97255215119,3.82705393209044,756.908328106149,17.1615331770604,0,172.692038733811,112.166290068733,29.1906662421461,14.9858868281802,195259074095.4,0.0704301392784908,164567
