"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"20",4000,175,1.49376818420621,1.79019106644818,0.834418298807577,0.296422882241968,0.0559253162576618,0.0937300103380656,0.102341863471344,0.801091604745566,0.73710227163554,0,31.6446155300883,68.3553844699117,100,0,0,0,0,1.76771940312332,160.387775982366,3391.79689433435,100,61.6070845159023,125.352447706077,125.003055153449,61.3612103096837,288.851368020397,5.7050437841064,708.160743619825,0,0,125.019576465971,111.940222857359,44.1686766095409,65.8561332665063,288418459.1,0.103111339131943,1927
"21",4000,200,1.42046526007658,1.74125635774645,0.815770322248794,0.320791097669867,0.0612169179317957,0.093003877686024,0.0626995286596145,0.765796969272934,0.758539064196079,0,25.1802253844156,74.8197746155844,100,0,0,0,0,1.87427575869528,186.437389793468,3154.80730082793,100,58.5241651578838,117.836564421702,117.646823787509,66.1769392804547,277.865828130357,5.82470887406491,721.191040625414,0,0,133.40761457383,111.511530130625,44.9927329698043,81.6097433632631,81737736.6,0.0982869705649513,750
"22",4000,225,1.42596784931698,1.88446733756349,0.756695444326818,0.458499488246511,0.0638568158916224,0.0747000552331115,0.0552055222087494,0.70401374199044,0.986691202239572,0,22.6212635393247,77.3787364606753,100,0,0,0,0,1.68920888447846,208.73646087272,2653.27462213782,100,56.8191596371112,160.279142269351,160.183120149576,70.1840412413085,272.426395674287,5.9263621657436,718.783817536072,0,0,141.140241294847,111.185293297149,47.0847070629936,92.9793315223317,26639474.8,0.0932298275366509,229
"23",4000,250,0.379151057650929,1.91065453735525,0.19844040366175,1.53150347970432,0.0632577122555204,0.0851930472872379,0.0525731346626926,0.688338098080445,1.02129254506935,0,18.1506221649376,81.8493778350624,100,0,0,0,0,1.79069164492601,242.278618779767,2790.77705756175,100,60.0653655375833,176.846503976906,176.837815273255,68.9023967499968,273.457187643818,6.34555011021844,717.488612520628,0,0,135.941482262896,111.165307912686,48.2048999435315,133.177989477041,8094244.3,0.113164121436764,78
"24",6000,25,0.923558731867946,0.920191375282048,1.00365940898421,-0.00336735658589779,0.0672990017245938,0.022977670791198,0.0120368897814729,0.658439468872409,0.159438344112374,0,12.6823385978039,87.3176614021961,100,0,0,0,0,0.850604490636282,15.3177230895064,4652.08533030967,100,42.4354648009389,215.463377595127,214.143858607583,84.849107693459,264.843298877938,4.41420705196624,770.464105548829,0,0,179.493618207017,112.801058247131,14.5708221600924,-18.8984675755724,2175686852.8,0.0869726349922656,1780
"25",6000,50,0.949761943197205,1.00884732871986,0.94143277794309,0.0590853855226563,0.0644519744174639,0.0261785902362087,0.0155856911970145,0.611519994616416,0.291111078252758,0,12.5806237479687,87.4193762520313,100,0,0,0,0,0.954295892031525,41.5544310772008,5130.30237227188,99.9995234020343,45.0431655371969,216.265189077874,214.987615133115,79.1757556929943,270.752380731466,4.55100228048292,768.302673785521,0,0,175.835910273023,112.866776615711,19.8506495467188,-14.6033133674302,10910960336.3,0.0812193919508822,10938
"26",6000,75,1.1455205740991,1.2086246754772,0.9477885048531,0.0631041013781018,0.0634965200257331,0.0287353675079744,0.0195689121012187,0.611677932053288,0.485145943788986,0,12.5205898054038,87.4794101945962,100,0,0,0,0,0.943772186503046,64.8788463742803,5424.2695602742,99.9991060689037,47.5641696723893,213.238549426909,211.953391071115,77.7622748958126,272.632969063103,4.63889781944931,765.259787871057,0,0,170.594789141085,112.989234180489,25.9236801846078,-13.2047263708041,43834866202,0.0804177277731327,40412
"27",6000,100,1.38272241209538,1.40840856009534,0.981762289205185,0.0256861479999611,0.0610074787669274,0.0392082925826771,0.0198548225430895,0.623305276646305,0.66503268955634,0,12.5167413127411,87.4832586872589,100,0,0,0,0,1.08490214269537,89.4112351548775,5718.34671101524,99.9994591064254,50.452806454823,208.41306451757,207.078147042969,72.503546500255,277.921355284679,4.826378332402,764.076122090957,0,0,156.431777235166,112.497758279697,33.4721621084235,-8.761409630963,123220635496.4,0.0849218318534982,88311
"28",6000,125,1.59096250870039,1.52366845764711,1.04416580963893,-0.067294051053287,0.0601975617674912,0.0493142667697843,0.0222810730498114,0.649404788713287,0.742470767346732,0,12.9819513277029,87.0180486722971,100,0,0,0,0,1.2420649211584,111.646999770909,6114.0554263615,100,53.3938850300126,199.821003395153,198.50442769773,70.9849285414811,279.607497526031,5.00087615734795,760.322142040743,0,0,149.123331964204,112.131932228095,39.1385409531765,0.0317280824515366,152712950959.8,0.088311013104709,107720
"29",6000,150,1.74102523465167,1.59353186418136,1.09255752820863,-0.147493370470313,0.0611642582163551,0.0698729157403787,0.0324687489017853,0.679320647916261,0.750705293406575,0,14.9564712592426,85.0435287407574,100,0,0,0,0,1.73724111979921,136.554494807469,7234.09682426526,100,54.9874375802901,189.373902971748,188.164021280022,73.289239302102,277.557403261557,5.23325759971689,749.5599684442,0,0,148.129112836168,111.93934084542,40.8862064714397,18.2340285311409,94798200733.6,0.0945916419027147,87260
"30",6000,175,1.73710025467107,1.63836530046336,1.06026430990682,-0.0987349542077103,0.0631953869153642,0.0829220519976583,0.0435583035785317,0.710867066648121,0.737822491323681,0,16.952431228173,83.047568771827,100,0,0,0,0,2.10728589072354,159.599534870006,8498.89099619455,100,54.0892632246316,177.815327784621,176.752912678788,76.9769082264878,273.392335044079,5.41485309631603,739.900640048346,0,0,150.617888022431,111.90208297337,42.3641869726243,35.7305332278517,36511136073,0.0976160788259758,52445
"31",6000,200,1.75790587759089,1.66206315142167,1.05766491248376,-0.0958427261692165,0.0644051855986178,0.101177524351295,0.0676859272817745,0.737154437207049,0.691640076982939,0,18.006711607491,81.993288392509,100,0,0,0,0,2.53831023321468,184.838166667221,9727.39194034075,100,54.4314169175883,165.369518676134,164.550185359313,78.6976480942182,270.972928645269,5.69448569976282,723.628410333088,0,0,150.963169526838,111.94331469651,41.8352587505988,64.2528893433111,8507955996.6,0.105791723968694,24776
"32",6000,225,1.85214387303805,1.68946434077181,1.09629059835138,-0.162679532266242,0.0657278644896919,0.126192482493308,0.0907582832436681,0.75737541023223,0.649410300312909,0,18.2747349235845,81.7252650764155,100,0,0,0,0,3.22975848783168,209.112150934875,10780.6628945318,100,54.0125424684934,154.270453080098,153.571526379539,80.8403343204602,268.324701317946,5.92670063507896,708.576687643911,0,0,152.786591679144,111.995102512651,41.84567874375,88.5273826028917,2264714464.7,0.110614065874773,9225
"33",6000,250,1.39276854792546,1.72918570103044,0.80544764341707,0.336417153104978,0.066433634569754,0.158134379096232,0.143053495335789,0.782117229039804,0.579446962988861,0,20.1676171700388,79.8323828299611,100,0,0,0,0,4.08609151254533,243.663613742758,12173.3563960393,100,54.4884918954494,137.556817425015,137.126554210822,81.8425963384115,266.899700843639,6.31848341536057,682.665882778745,0,0,153.67233954601,112.016405124682,40.7859263535202,127.179795686114,729066061.5,0.105923704349175,5264
