"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11",85,225,1.21001497468733,1.47461319220004,0.820564322283086,0.264598217512716,0.067370342157908,0.0940476897190387,0.0712352322375807,0.848800171395295,0.393159756690219,0,23.4069003264208,76.5930996735792,100,0,0,0,0,2.4248527562766,209.61626275334,10640.5155297074,100,52.6310921196989,60.1484225926718,59.1269373112438,80.320584501238,265.093118415127,5.92894035873857,721.786014982337,0,0,152.550977335459,112.044607557817,41.2157912586326,88.5604861975163,688421789.1,0.0911130039568986,4613
"12",85,250,1.46595429074879,1.52016067156589,0.964341676619442,0.0542063808171025,0.0678685211687797,0.105719013070023,0.117338233373697,0.865497913310388,0.363736990643,0,26.6168723453683,73.3831276546317,100,0,0,0,0,2.67835661849681,245.739712587396,12164.4622742904,100,53.4982187824641,57.0712084575785,56.4813115471759,81.3459821419261,264.127318598675,6.33229354979964,697.643558076741,0,0,152.547434529266,112.018478752383,40.7251423048537,127.603311951022,285020144.8,0.101824969877949,3383
"13",110,-25,7.36885594653423,0.856845110538486,8.59998599035392,-6.51201083599575,0.051072122030805,0.00865068211462645,0.0145024371496618,0.730227934391882,0.0523919348515113,0,7.44490126909756,92.5550987309024,100,0,0,0,0,0.28197569342444,-25,153.449970539027,100,60.7559044217842,100.183022603255,100.167183623556,56.3067596231464,299.327923548351,3.57800414752488,764.762145612035,0,0,173.951046038112,113.258109435596,33.0759434685663,-23.4167589813153,1296291.2,0.262239847483108,11
"14",110,0,0.935141653493781,0.900459615867397,1.03851592788309,-0.0346820376263833,0.0554930845171131,0.0160320523281157,0.0184043607250245,0.740458240314713,0.0700718779824308,0,13.8802125811192,86.1197874188808,100,0,0,0,0,0.591962315025626,-12.6390919000122,641.892285357413,100,49.3470586584932,97.9508013395497,97.4657639665507,58.7932548356731,289.386572881445,3.75186204825221,762.955590959999,0,0,172.505934894958,113.078801031753,29.4814427021969,-14.2779966945431,11216160027.1,0.067225714737211,11231
"15",110,25,0.952502638598159,0.949580886131475,1.00307688634992,-0.00292175246668411,0.0569546568992328,0.0188383330873552,0.0234865227451239,0.737998827373513,0.112302546026251,0,13.7403117539129,86.2596882460871,100,0,0,0,0,0.652735634782877,12.4169261825472,1408.15227805983,100,49.6413499945069,97.8300993884477,97.3596255894147,62.0472941954478,286.300976380565,4.0039770046671,760.408873037267,0,0,168.97015118699,112.943489377819,31.0978370230021,-13.9693567217288,10849679762,0.0675090457342967,14524
"16",110,50,0.978984155226562,0.988564174113358,0.99030915833523,0.00958001888679633,0.0574625333598257,0.0248411054335391,0.025026564107233,0.721403617212938,0.159830353999823,0,13.9500433619075,86.0499566380925,100,0,0,0,0,0.720839824883141,38.1961836548497,2452.00667459274,100,51.8864876924771,97.6388621560823,97.1711537599363,63.3840629309511,285.372377681978,4.32271881518573,760.01402437976,0,0,157.762866051413,112.559319020035,33.8013590986799,-14.9988876977613,12371508904.5,0.0750765753084152,15629
"17",110,75,1.06503548569888,1.11894590338385,0.951820353850938,0.0539104176849767,0.0576615130019985,0.0325482287549819,0.0258307197934994,0.733954816705856,0.268950625127518,0,13.6007066001987,86.3992933998013,100,0,0,0,0,0.843957525165758,62.8455936410511,3525.96887652595,100,53.6032178011393,97.618923261597,97.1530340786081,63.6885072722398,285.042041929504,4.59811669902752,759.69236000815,0,0,149.533260478417,112.447854768646,35.6720416950178,-11.5837933074564,15433547767.8,0.079923663805312,17583
"18",110,100,1.24255550618087,1.28213493959652,0.969130056288689,0.0395794334156503,0.0587683814981974,0.041029827435752,0.0243389112816787,0.747342780707654,0.410655038673242,0,14.3130985345274,85.6869014654726,100,0,0,0,0,1.01183263248713,88.2088027123932,4768.66473898665,100,53.9351385076905,97.5785331644472,97.1006292044119,65.7799121222696,282.697999602173,4.83688139111714,760.534064882792,0,0,146.488749043878,112.274428385662,37.105390415401,-5.8465176845343,22032954725.3,0.0754825361680862,20063
"19",110,125,1.35004761151797,1.39229688725324,0.96965498082911,0.0422492757352699,0.0605274694094001,0.0480972978420447,0.0254777063960358,0.763683587284103,0.49451082632166,0,14.9241153913561,85.0758846086439,100,0,0,0,0,1.17177766736197,111.551749187757,5870.31007143645,100,53.7786206217845,97.3091593776589,96.8208602174187,69.4482483964014,278.952007392809,5.01278541651839,758.884305210279,0,0,146.668840175009,112.116312010352,39.6244054320157,1.96147827961123,20456387971.7,0.087269489499905,19100
"20",110,150,1.45983949543054,1.4570248295577,1.00193178991582,-0.00281466587284073,0.0619686931637592,0.0645215048445732,0.0320503228970386,0.78083194613755,0.517652362514778,0,16.3804594566724,83.6195405433276,100,0,0,0,0,1.60985007655128,136.726125876937,7293.17294657108,100,54.5772147317707,97.0956047815475,96.6101236165075,73.241452654807,275.889551150489,5.23929324456191,751.378354208285,0,0,148.40681065645,111.980274470165,40.4604478901902,18.8315648747649,12664484116.5,0.0891147996733061,13434
"21",110,175,1.49094481982495,1.51626454909335,0.983301245627919,0.0253197292684035,0.0637841401365526,0.0744001948671529,0.0413381119890971,0.801623400686595,0.535118701413956,0,17.8402943182878,82.1597056817123,100,0,0,0,0,1.90467361429648,159.752264426193,8522.89075913552,100,54.0204873654752,96.9450995815007,96.4869194129501,76.9902518025438,272.17293321214,5.41795605136148,742.265292320456,0,0,151.059371983295,111.937832636877,41.9747938883898,35.9132493617391,5263424178.7,0.0882381212748708,8266
"22",110,200,1.70652151962285,1.57159649833943,1.0858522027925,-0.134925021283419,0.0649461935610864,0.0880482488442053,0.0615645791796973,0.818681295718676,0.53835618103577,0,18.4224092024015,81.5775907975985,100,0,0,0,0,2.21064017626433,184.728118439758,9451.27466831093,100,54.5641145333709,96.7024182648391,96.3218778695346,78.9549899055247,269.874834427789,5.68510158932063,726.404775778655,0,0,151.453971989415,111.952332585288,41.7262205328063,62.8387264124394,1304295881.5,0.103976159990436,4177
"23",110,225,1.8160748335051,1.61476045686582,1.1246713565367,-0.201314376639276,0.0659438987827351,0.104032240941517,0.0843636128047834,0.823449396858593,0.536971307478194,0,22.1364404269142,77.8635595730858,100,0,0,0,0,2.64752020806165,209.031462061084,10315.4871420822,100,54.3314286030998,96.8924062007595,96.5779608340634,81.1460618890664,267.838721141215,5.91304838848216,710.891461302431,0,0,153.203170060594,111.954009625724,41.9242538315456,87.2116667259665,357232815.1,0.0975320583818943,1534
"24",110,250,1.44517539618116,1.7080268510518,0.84610812487592,0.262851454870639,0.0682203240904156,0.108303240475061,0.192758196376378,0.836193545555954,0.502551544553991,0,20.6330770702797,79.3669229297203,100,0,0,0,0,2.85460722617133,241.42430611372,12239.5165034959,100,54.9074732756861,98.3214870183854,98.1090312778072,84.3416734342605,263.312861231106,6.28432839040942,671.275468023111,0,0,157.220852031934,112.152062110788,39.7870530283315,123.915664066849,103414647.4,0.128840988098557,622
"25",150,-25,0.00179466086714526,0.832447807736306,0.00215588394907967,0.830653146869161,0.050438241475262,0.00892073341404533,0.0112151762845881,0.690299831788119,0.0715738247742918,0,9.55052850200217,90.4494714979978,100,0,0,0,0,0.282131536701385,-25,282.77893105252,100,61.5030112503157,130.705377005396,130.628241352254,56.317135794866,300.620009894918,3.70061197748906,767.525588348219,0,0,167.897793072527,113.223497093368,31.0309378011637,-26.8576876104804,1552312,5.54959457978689e-05,11
"26",150,0,0.906343593279371,0.906752903097331,0.99954859828233,0.000409309817960084,0.0549680314433348,0.0131585198929765,0.0176840870135738,0.726299296594791,0.0946429681526547,0,12.6937660275408,87.3062339724592,100,0,0,0,0,0.474071908695297,-12.7695463768394,618.256119779045,99.9956636171467,50.2074432449384,130.184694346911,129.258841975909,58.7315481890971,290.515072974774,3.74666298611982,763.5635655686,0,0,172.425932283211,113.080157393528,29.7202042172964,-15.4927594679899,22154805802.3,0.0679778189016508,13050
"27",150,25,0.987535446089284,0.963213308678676,1.02525103961029,-0.0243221374106083,0.0565396586732263,0.01658547914899,0.0221312538841402,0.721194397152474,0.146762519819845,0,12.8285809054487,87.1714190945513,100,0,0,0,0,0.558295377313619,12.3853777752223,1375.26221464843,99.9960559501912,50.6237274177666,130.072527332831,129.168460876001,61.9075253245228,287.202954088865,4.00571306423419,761.50852258626,0,0,168.312130616622,112.919736627961,31.3672146263797,-15.8649676794628,20503280617.6,0.0768821951097598,17012
"28",150,50,1.02509308517683,1.02481805709165,1.00026836771979,-0.000275028085179819,0.0569170711916874,0.0245246903270948,0.0230983089905128,0.703240031242782,0.217037955339576,0,13.000703691163,86.999296308837,100,0,0,0,0,0.689728378628193,38.1456103976543,2369.3465138665,99.9929470370335,53.3640527770786,130.043560176384,129.130503234145,62.7016427502265,286.591184551655,4.32712998217113,761.2436053588,0,0,156.161387478329,112.544506591311,34.230117287079,-17.0069855202237,23162183152.8,0.0699929496540373,17935
"29",150,75,1.10412488985365,1.20354496896994,0.917393963931923,0.0994200791162838,0.0568355863569484,0.0326376567320167,0.0238828342678571,0.71962695232683,0.370561939286284,0,12.4453926261144,87.5546073738856,100,0,0,0,0,0.830629988624433,62.8119376232452,3412.97511401701,99.9994756065222,55.0460245913795,129.888556858632,128.96151934474,62.9213124617474,286.822092314058,4.59895481614466,760.723226546325,0,0,148.280154080312,112.43801316013,36.0780438817298,-13.3827549178327,28161772839.9,0.0774392200946604,19335
"30",150,100,1.32793182164632,1.38332401541838,0.959957180563149,0.0553921937720576,0.0578576721575066,0.0409608548124242,0.0226359298670349,0.733081524809854,0.52878803377156,0,13.3786202754044,86.6213797245956,100,0,0,0,0,0.996006868512803,88.0540693217686,4602.17703685125,100,55.4543310739983,129.678785086556,128.728878570474,65.3007060478085,284.625379245328,4.82972390949578,761.142829912785,0,0,145.538284421737,112.221488009713,37.7873735562194,-7.60770751396362,38367164820.7,0.0822290843340689,21572
"31",150,125,1.45879746388076,1.48610628005953,0.98162391442308,0.0273088161787717,0.059840841008862,0.0496760913220965,0.0242507765651821,0.749961224393855,0.602377346769531,0,14.1457502404276,85.8542497595724,100,0,0,0,0,1.19943007414995,111.259684981609,5699.47166615114,100,55.0914050105889,129.524381208239,128.575869679706,69.3490444563504,280.36994564333,5.00110585397253,758.875341636959,0,0,146.460011967833,112.062388129085,40.2630915762648,0.311772208854247,32075374679.9,0.0872744490077338,19661
"32",150,150,1.63495252847829,1.55283912501061,1.05287953023924,-0.08211340346768,0.0615966927906179,0.0697227036898721,0.0328039161868792,0.767870372248143,0.620845440095102,0,15.469985044905,84.530014955095,100,0,0,0,0,1.72733871080987,136.46771234487,7120.8979213114,100,55.7776654848843,129.435117892989,128.504882992372,73.2328453031103,276.67109148018,5.23191908760358,750.439778724842,0,0,148.150898315557,111.941962662421,40.9428292859721,18.1370670546044,17649446809.9,0.0887426090386012,13692
"33",150,175,1.68658882260399,1.61781324307081,1.0425114455131,-0.0687755795331806,0.0637114413733748,0.0834370205976455,0.0439993891300124,0.788855109848357,0.637810282121419,0,17.0342879772051,82.9657120227949,100,0,0,0,0,2.12285483272288,159.522718222159,8362.64330235496,100,55.0499543500809,129.493798237237,128.620596120759,77.0178991127034,272.346976421595,5.41190018544487,741.728034280828,0,0,150.717089110314,111.913869670055,42.3343636246393,35.8162945597287,6604908748.2,0.0956282902446436,7994
"34",150,200,1.52625105727922,1.66986603590516,0.913996107748796,0.143614978625933,0.0646963663203408,0.102443898392002,0.0690829253941713,0.801546033782286,0.632096812016357,0,17.3779708983728,82.6220291016272,100,0,0,0,0,2.58945224952731,184.853427854717,9536.06121649873,100,55.3340534869112,129.148612917749,128.451566344526,78.8062507044604,270.380739333011,5.68720313964162,723.837786448609,0,0,151.139021194161,111.926392426102,41.9146266623801,64.2682483466793,1514049901.1,0.104582211522332,3688
"35",150,225,1.77056731431277,1.73991390810553,1.01761777181299,-0.0306534062072426,0.0655789429393511,0.131282646825709,0.0981298854608654,0.816265497494077,0.628656935385523,0,18.9086863665016,81.0913136334984,100,0,0,0,0,3.43081237910258,208.613309038082,10382.2094501826,100,55.0201244936143,128.275187888552,127.73121145301,80.9294147219035,268.649392170077,5.9173610322363,704.940292733795,0,0,153.392613388329,111.988331604967,42.1130996110143,88.5026054037694,375298478.3,0.122637774024749,1265
"36",150,250,1.33156427174064,1.77977152601772,0.748165847287177,0.44820725427708,0.0652938095193784,0.142219813511356,0.160136106348392,0.823444403123454,0.588677393515138,0,15.6995710571186,84.3004289428814,100,0,0,0,0,3.58034556852328,244.379400571493,11732.1863385159,100,56.3637468756946,125.857016355222,125.564042349402,82.3531318905599,269.128458641981,6.35289187410919,673.489414993565,0,0,154.644464499662,112.087719562627,40.3024211346516,133.071127078899,106392207.4,0.107069374444513,585
"37",175,-25,0.00889301999413147,0.82424873992075,0.0107892430566367,0.815355719926619,0.0501728070300423,0.00797177591793042,0.033326366490855,0.638716696157199,0.0940610943247241,0,17.8194467677845,82.1805532322155,100,0,0,0,0,0.245524111699487,-25,231.741901019314,100,60.1738436613036,165.958915748224,165.958915748224,55.8562631184922,301.218433486811,3.65351948269195,746.759223489471,0,0,174.14027734556,113.137444519096,29.9665420874959,-12.2753841993983,1823285,0.000261166926765936,11
"38",175,0,0.868328515132851,0.847128060333745,1.02502626909886,-0.0212004547991059,0.0546795353604176,0.0115198315897061,0.0171533233728491,0.645634667818013,0.11814070219276,0,11.187072936867,88.812927063133,100,0,0,0,0,0.406746188624649,-12.7760284178247,618.544274012646,100,50.9501530307227,162.607925557981,162.327180187105,58.8631460118372,291.154378523191,3.74897870696638,764.601989700137,0,0,172.355391302209,113.075050752051,29.7290129755579,-16.4597478933028,15302585996.9,0.06752629233951,10083
"39",175,25,0.873134069084202,0.913834096252994,0.955462345588028,0.0407000271687923,0.0562480574388046,0.0154035142615324,0.0207567032661648,0.642045001357847,0.179380819928645,0,11.3210641009855,88.6789358990145,100,0,0,0,0,0.511120291584399,12.4064798011042,1362.29299225035,100,51.2467232775068,162.555206705996,162.286270226062,62.0639574935715,287.826119718328,4.00179076390974,762.53174887341,0,0,168.319930074075,112.919315720233,31.4620822531551,-16.978698842141,14390639212.6,0.0704528283151827,12844
"40",175,50,1.02211198327784,1.00273143094531,1.01932775989106,-0.0193805523325329,0.0566559322136486,0.0235301640556844,0.0208497374650888,0.626443984321049,0.275251612889836,0,11.7420291834232,88.2579708165768,100,0,0,0,0,0.65889788537086,38.110854228236,2326.4890262538,100,54.0309956428225,162.581761973462,162.314985839808,63.0911856193385,287.121229627924,4.31639885720001,762.069561150332,0,0,156.408060269893,112.509893645066,34.5164179819556,-18.528362692755,15755543605.8,0.0829343052465746,13560
"41",175,75,1.14889338187797,1.21759266657867,0.943577777210388,0.0686992847007,0.0567358600608257,0.033002714884286,0.021354453679622,0.641061001255221,0.465438636698717,0,11.5056454200622,88.4943545799377,100,0,0,0,0,0.841363479995242,62.6011670817731,3358.59097358051,99.9990260834561,55.7394168975921,162.612445887697,162.342818899337,63.1936940736569,287.043269505309,4.58912883812595,761.684922545611,0,0,148.912792700631,112.437530930334,36.200907368474,-14.6511089656767,17679748955.7,0.0824662275890491,14186
"42",175,100,1.2970439127983,1.41021117446852,0.919751549470683,0.113167261670227,0.0577877923002328,0.0428502294281562,0.0207421705902649,0.651676686623075,0.637154295526797,0,12.435629361936,87.5643706380639,100,0,0,0,0,1.0515045338127,88.0156362173006,4571.63704227406,99.9977653434214,56.1242534522943,162.565701969674,162.288652881942,65.6036177658257,284.774012978554,4.82643228620529,761.893093593907,0,0,145.944428778537,112.219992813081,37.7910899913313,-8.57867571569858,23237570594.9,0.0824384237836122,15764
"43",175,125,1.62062119043147,1.50816189614731,1.07456712344441,-0.112459294284165,0.0596396316181428,0.0520243627158364,0.0228997441912646,0.668516854459119,0.705081303162946,0,13.3169475726459,86.6830524273541,100,0,0,0,0,1.26478666763697,111.157183178384,5659.18105820604,99.9899506241085,55.6568280735218,162.463841858561,162.188427719951,69.7185704283519,280.789557726613,4.99562543180274,758.993845106288,0,0,146.736338988961,112.054711300826,40.3734334350593,-0.692217857900898,18916792649.8,0.0909105353938405,14182
"44",175,150,1.66916267210188,1.57195342834401,1.06183977337056,-0.09720924375787,0.0612255480510322,0.0733248091812763,0.0312616328808005,0.685037762193315,0.721103676037582,0,14.613664635251,85.386335364749,100,0,0,0,0,1.81421771656346,136.355323590156,7089.62446406211,99.9948921322404,56.241710301272,162.288624408516,162.017016267332,73.9240511137144,277.410455260804,5.22850144123844,749.841695460752,0,0,148.412718507523,111.935642825012,41.0689734536911,17.2730865754301,9958511534.4,0.0941883648473431,9196
"45",175,175,1.61099658812204,1.63643685122032,0.984453868122498,0.0254402630982749,0.0631028327653504,0.0911401032182979,0.0413327164804695,0.705738662864479,0.735122535891722,0,16.0739707760034,83.9260292239966,100,0,0,0,0,2.31380854530883,159.659116538469,8408.27106839449,99.9816283914959,55.3892849277227,162.326922656301,162.079576235366,77.9367710828482,273.542857988698,5.41327494426864,740.488725695828,0,0,151.156386456141,111.911082314376,42.2652373114082,35.6692889500931,3666780183.4,0.104067149344994,4934
"46",175,200,1.9291826167272,1.68757212071763,1.14317047137922,-0.241610496009571,0.0635456085865724,0.110860478712143,0.0636958068156105,0.719968896249238,0.729501330354066,0,19.1378215724611,80.8621784275389,100,0,0,0,0,2.78494104453825,184.620192545478,9547.80022956034,99.9006640922586,55.7752483698645,162.250272850693,162.075778214096,79.1153895580896,272.656832376273,5.68354765521797,723.581594713849,0,0,151.217875714998,111.931568583273,42.1073960225701,64.1346359892452,837013340.8,0.113243494948183,2122
"47",175,225,1.95514705374183,1.78173087504503,1.09733017546346,-0.173416178696799,0.0641556022455766,0.167352765520924,0.0902448804426338,0.73365791481214,0.726319712023752,0,20.2372630028702,79.7627369971298,100,0,0,0,0,4.13607494268878,208.59094532989,10421.8928066522,100,55.8083780224169,161.432704388559,161.291190823765,80.0508111551229,271.449279887264,5.9233327728988,704.170383459218,0,0,151.077754609412,111.901292728664,42.78975550766,88.6505680788659,187775723.4,0.12238353253283,642
"48",175,250,1.12071867623432,1.83545060197865,0.610595934876246,0.714731925744328,0.0634188237648546,0.207419277529013,0.149416364855955,0.729048151122957,0.686147984705868,0,24.999889032195,75.000110967805,100,0,0,0,0,5.60568912050465,241.844895486613,11910.4124272423,100,54.3516912265835,162.851099768435,162.756329621706,82.0561452625319,272.782382746562,6.30285564591499,670.154195546322,0,0,153.132447665381,111.917419973148,41.2258183323096,125.007238890047,59364065.1,0.0934129271353374,260
"49",417,-25,0.0198156257112053,0.793824969186597,0.0249622101601435,0.774009343475392,0.0512554861531715,0.019707395921644,0.0356106666307967,0.538668694137448,0.148582726343537,0,10.3633398197054,89.6366601802946,100,0,0,0,0,0.737024957726205,-25,187.242418311788,100,59.4733931198082,294.435041042193,294.037782247687,56.3659425516116,298.890016187601,3.63860076498278,744.153015384736,0,0,174.605368743747,113.181965114476,31.3197069800253,-19.9935547558858,17037978.4,0.000626149464900175,53
"50",417,0,0.791993061886789,0.807279349318798,0.981064438914599,0.0152862874320089,0.0530264470607807,0.0108335357177254,0.0160969164077735,0.541771181007341,0.185551269125177,0,9.52707386734914,90.4729261326509,100,0,0,0,0,0.383913571808224,-13.1266211406071,582.29955465622,99.999208682552,50.6076665672736,288.669088040535,286.625916641312,58.3118049000643,294.792082448739,3.73542290704683,764.344101109836,0,0,172.401460496381,113.088176424785,30.220016580263,-17.5590085348508,128087128952.8,0.0686623257192184,40422
"51",417,25,0.90095272061799,0.900345394027887,1.00067454845011,-0.000607326590103446,0.0545487345375259,0.0148698803510376,0.0193807153945581,0.540219070621306,0.271326993123459,0,9.8092318447326,90.1907681552674,100,0,0,0,0,0.495049768181355,12.0839772481848,1305.61600751413,99.9955067207428,51.0899962402619,282.821898752926,280.839791246263,61.3975597893914,291.47177216233,3.98979786953091,762.652656795353,0,0,167.847050555413,112.900382601386,32.0929040921943,-18.8177769461587,105872284531.4,0.0730435670656483,49511
"52",417,50,1.04851053584264,1.06879847649624,0.981017992540452,0.020287940653606,0.0547668608471184,0.0231868947935015,0.020039877152966,0.529446263218795,0.441358580483864,0,10.7979693976441,89.2020306023559,100,0,0,0,0,0.646847664269197,37.9741112139177,2239.64551012855,99.9924761244047,54.2450468441944,278.403841426629,276.380404030741,61.8817445080468,291.172844753386,4.31055830945309,761.535856445988,0,0,155.196782223665,112.464387399803,35.2151774884273,-19.7612881568726,105049170468.8,0.0805075480525376,49616
"53",417,75,1.26438546437414,1.37258119883581,0.921173527254025,0.108195734461668,0.054865276325516,0.0323947239291685,0.0214741476539965,0.545575308025727,0.718271742901402,0,10.9378479180257,89.0621520819743,100,0,0,0,0,0.824606216812423,62.4021640108961,3208.42414227415,99.9897443122909,55.8814211390195,276.088696023891,274.046913791631,61.9956097777662,291.05158183012,4.57812245786674,760.067489134826,0,0,147.763333959586,112.369043144864,37.1323832305493,-15.8228223860065,108837005539.1,0.0855087094568029,52284
"54",417,100,1.53726008408837,1.58830244881006,0.967863573616012,0.0510423647216924,0.0560675692558759,0.0425950333165429,0.0219090416675085,0.558527844480119,0.909202960090016,0,11.8676518436188,88.1323481563812,100,0,0,0,0,1.03827042403008,87.8363667533797,4433.42726516006,99.9911832486854,56.296582110316,272.57343234125,270.541558929719,64.5902517753469,288.431353243234,4.81870460202669,759.058048498383,0,0,144.94571576717,112.15343662283,38.6207649162168,-9.30971039607611,123653945891.5,0.0931642181467041,54079
"55",417,125,1.83374870791185,1.67908393749811,1.09211259006158,-0.154664770413743,0.0579297510677695,0.051968113792101,0.0248784873746662,0.575511675539066,0.968795909724508,0,13.052119241855,86.947880758145,100,0,0,0,0,1.25280085564656,110.857635213591,5503.13884908608,99.9931790998103,55.7134513681584,269.193095940692,267.237886725905,68.6025161331701,284.376180083334,4.98754390842443,755.767986066822,0,0,145.489530372597,111.97255237728,41.2743257708094,-1.17357297691415,89124076455.7,0.0978923793026833,46088
