"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11",110,-175,0,0.522997301494502,0,0.522997301494502,0.0489807074948481,0.00706210078719394,0.00367041585502677,0.463279319687965,4.75766946770211e-06,17.7965366681904,0,82.2034633318096,82.2034633318096,17.7965366681904,0,0,17.7965366681904,0.0533896100045711,-187.855951022348,0,100,63.3280553285245,90.6249816912384,90.6249816912384,55.7014804542077,303.942588812428,2.55338961000457,662.482986901326,0,0,172.987487515748,112.115977187836,25.3284846496245,-106.944930763012,451969.4,0,5
"12",110,-150,0.801770497396345,0.536378107086624,1.49478602277639,-0.265392390309721,0.053299717458848,0.0059863883213394,0.00367531356292744,0.473412057836162,4.62990734657364e-06,57.8309900678973,0,42.1690099321027,49.0104221497,41.7075402376767,9.28203761262329,0,41.7075402376767,0.0933554387221372,-159.039786747677,0,100,60.5103670029058,87.1223871977279,87.1223871977279,55.6479845398769,295.228680018223,2.84553221147362,723.190254722712,5.80190835646307,0,172.852687792006,112.034770238642,26.3728505067495,-82.0841279964357,3028281.2,0.0324213798256385,35
"13",110,-125,0.253027248003156,0.563772049419792,0.448811267361622,0.310744801416637,0.0534053685768504,0.0123602293368814,0.00202568135254588,0.495976287136154,4.48301736047647e-06,83.9666981804369,0,16.0333018195632,33.4276547001282,48.9145782277584,17.6577670721134,0,48.9145782277584,0.453183398782267,-132.548446690318,0,100,49.0665960486269,86.2040079981719,86.1218402481033,55.1841463638871,294.585254625607,3.17761805663442,770.928800601509,23.1429378863084,0,173.088434609781,111.96421899767,24.1689743825177,-44.5037282536063,38934196.9,0.0293391901975844,292
"14",110,-100,0.752435468864705,0.606660484960335,1.24029088348139,-0.14577498390437,0.0530583885911388,0.0106820765355437,0.0033317008142048,0.539583828641173,4.49037827420533e-06,74.4485784965984,0.864156562472944,24.6872649409287,31.9360188642655,49.8382689930418,18.2257121426927,0,49.8382689930418,0.403774411662018,-109.109722067849,0.0114633416938463,100,47.0617215803241,86.9670302916929,86.8118465221503,54.4763717702639,295.097239175367,3.29289297753221,769.705763234785,18.1678761573624,0,172.167942785117,111.967183361021,25.3235023888518,-33.515404664113,389401984.1,0.0741827167669571,1705
"15",110,-75,0.651178909932312,0.64880609447395,1.0036572027892,-0.00237281545836269,0.05335571418006,0.0134445552147541,0.00545322239881669,0.576548076796423,4.52588389531257e-06,50.0745205050572,3.05114024875294,46.8743392461898,37.181973070313,45.2660719957438,17.5519549339432,0,45.2660719957438,0.520662250456526,-84.5473975761855,0.832733275183087,99.9011756408352,46.1640700213127,87.501433215924,87.3142351444053,54.3587793852927,294.385477724944,3.37884494922404,769.51315054258,13.6573229189842,0,172.092506571628,111.993410622928,26.3073959868254,-25.2781111553434,2130664974.4,0.0601167277558049,5807
"16",110,-50,0.729068075153186,0.700269490552408,1.04112500257302,-0.028798584600778,0.054039564494214,0.014039630246927,0.00795697252746681,0.623298258359143,0.000935064924657248,24.2396501946965,4.99593744961299,70.7644123556906,37.621985575924,43.7572335540271,18.6207808700489,0,43.7572335540271,0.54805991455058,-60.1552484299538,41.1953533951347,99.9303769978697,45.004650957898,87.7185914878595,87.503762223162,54.6572004901125,292.891285286438,3.46321184740891,769.246415366858,12.4890522396373,0,172.15757211507,112.02858601458,26.9414781166681,-19.7882087793582,9803057613.1,0.0639898752348115,16073
"17",110,-25,0.761258577732379,0.806785690149909,0.94356975715686,0.0455271124175299,0.0547055561371114,0.0150722926843853,0.0124113853983005,0.701071341549919,0.0235251143801932,16.3826666591106,5.61080753863432,78.0065258022551,34.771776175914,45.9959822737165,19.2322415503694,0,45.9959822737165,0.588965255489312,-36.4643821250618,175.31379137414,99.907226573311,44.3936149128409,87.7490727305792,87.5334692694448,55.4716594231895,291.40977922863,3.59935777889793,766.533127670819,17.1528219716359,0,172.765309806394,112.171218531123,29.3625649388647,-11.4697704082746,22368796095,0.0654013773093554,34897
"18",110,0,0.847841473526592,0.85783759419926,0.988347304034863,0.00999612067266835,0.0553263698569292,0.0183659562395967,0.0179902127185309,0.707898746472139,0.0582563089120642,14.0011217328891,5.3525702057442,80.6463080613667,30.1839414748523,50.1513961974348,19.6646623277129,0,50.1513961974348,0.698840081383023,-12.2477775088099,595.790999894767,99.8912075625727,44.2432365958293,87.7489734739922,87.541750562771,57.1444948317689,290.043149164889,3.80350707510173,763.270144627391,22.5562613619737,0,171.334289292451,112.076005530579,31.0512192277892,-4.49449798309643,32285702731.1,0.0706668724600902,60908
"19",150,-200,0,0.444930806744994,0,0.444930806744994,0.052374562962963,0.000661308361685703,2.36780623190487e-05,0.391866619227694,4.63813033162316e-06,100,0,0,0,100,0,0,100,0,-202.1,0,100,41.5,128.8,128.8,64,296,2.6,778,100,0,179.2,112.2,20.9,-107,128882.9,NA,1
"20",150,-175,0.00301585586989003,0.461549737099503,0.00653419475188621,0.458533881229613,0.0487268766479765,0.00172761023162309,0.000357500435345676,0.410733198335465,4.55144909326282e-06,88.5763035231438,0,11.4236964768562,11.4236964768562,88.5763035231438,0,0,88.5763035231438,0.0264679679540081,-186.036146166986,0,100,48.6466334602164,129.302809140657,129.302809140657,55.1954912753624,304.5760347951,2.60622161549248,771.394646733586,79.7536475384745,0,171.868051111176,111.958665939696,25.509406906328,-106.862025066144,1158048.1,8.8e-05,9
"21",150,-150,0.0140118994314007,0.506355098804592,0.0276720812419586,0.492343199373192,0.0514332377813967,0.00703485628693506,0.00651103167403953,0.441370718273078,5.25478914331619e-06,46.2452212533712,0,53.7547787466288,51.6517079900064,33.645855523879,14.7024364861147,0,33.645855523879,0.186571316806347,-160.110965250092,0,100,57.7411501023399,116.886829500019,116.877908192402,55.0941964564301,298.945092817522,2.743851515757,740.648373940701,21.3472817917132,0,173.012217555063,112.015044813612,25.3650229063342,-99.439555009018,6808924.5,0.00079337144618607,56
"22",150,-125,0.342491104725928,0.554963203306947,0.617142006325954,0.212472098581019,0.0522322714576968,0.0104995545067136,0.00363469584869319,0.488591239132967,5.44236087651527e-06,69.9058313790558,0.665268165857519,29.4289004550867,38.2097983908748,37.3308908921179,24.4593107170074,0,37.3308908921179,0.368917266384598,-133.454083050927,0,100,51.4931970530451,115.997075055673,115.870540704202,54.5051212585465,297.170250762129,3.07262425808771,761.092195839509,8.34004540956506,0,172.98860541629,111.997462785575,25.2894036086087,-60.6496091680429,70280831.7,0.0683791881005036,427
"23",150,-100,0.698118366982628,0.59079000031365,1.18166923375818,-0.107328366668978,0.05223170251442,0.00970428023862578,0.00321586551485619,0.525632760389933,5.39165581540876e-06,65.7992260867604,1.35363038842558,32.847143524814,31.6657036474422,47.8666540031007,20.4676423494571,0,47.8666540031007,0.36209470900367,-108.752269090981,0.0257970137449812,99.8492863943805,46.8519750119121,116.608370076833,116.341346477567,54.46903128462,296.861194786357,3.25465751747492,770.425674105716,9.76665481655842,0,172.120204886714,111.953100141559,25.277879093898,-37.530066843571,723110694.3,0.0586612782996467,2143
"24",150,-75,0.718795849621921,0.626432976530008,1.14744254621386,-0.0923628730919132,0.0525422155175014,0.0109331783837123,0.0048592392607177,0.558092944258174,5.39910990250192e-06,41.4159458699657,3.30360099445415,55.2804531355801,34.4367366333487,45.7072716614373,19.8559917052139,0,45.7072716614373,0.414856730981949,-84.1968401083698,0.768477256051915,99.9343266681289,46.5846720106753,117.115861991497,116.777809349666,54.1132854075939,296.114557788515,3.34442786029665,771.335326852191,7.91346302260523,0,171.858928477387,111.962443367011,25.9838182619834,-27.981082621845,4690106337.3,0.0575357476430701,6951
"25",150,-50,0.670403364841692,0.68553935600162,0.977921047088809,0.0151359911599277,0.0530717057301038,0.0119250176266317,0.00721108500829226,0.608105424590563,0.00522612304602859,18.459238509392,5.08613465683718,76.4546268337708,34.9474903017832,44.0687192401076,20.9837904581092,0,44.0687192401076,0.456117953685732,-60.124509112257,39.3434937520704,99.9630046838535,46.0434625652975,117.49082082454,117.12088694793,54.5720082450986,294.858173904288,3.43332572075448,770.671382504154,7.51606588617773,0,172.147503953345,112.025269046312,26.8280130672598,-22.0605694368386,23220137363.3,0.0620013303132857,19167
"26",150,-25,0.758602476340577,0.805750170769911,0.941485964087003,0.0471476944293337,0.0536226781650465,0.01254274776162,0.0114577193371393,0.686919576741732,0.0412074487643732,11.660848166181,5.5839343752569,82.755217458562,32.6157564995376,45.8145246171519,21.5697188833105,0,45.8145246171519,0.480394319795847,-36.445006282736,171.586782030513,99.9536893099968,45.4505533049132,117.43899655073,117.069526276119,55.4850198086913,293.597151423727,3.57269823661359,767.647936592808,11.5460989146174,0,172.79835468686,112.174297191709,29.3505592046386,-13.8543645240175,53301107865.6,0.066059283821476,42656
"27",150,0,0.837539727489386,0.863918589876935,0.969466032220343,0.0263788623875492,0.0544721595158517,0.0152543278458482,0.0167503977803874,0.695195704128485,0.0822460006063631,10.1918259564486,5.38677986614678,84.4213941774046,28.7647835023742,49.1263944250005,22.1088220726253,0,49.1263944250005,0.568252621548601,-12.356725326579,585.980614997662,99.9209469765501,45.2986539011779,117.101661807446,116.749384499572,57.3526701545894,291.722933249783,3.78051515810258,764.094983345884,16.6311413148886,0,171.269825747069,112.073723466209,31.1191765768981,-7.35247809963884,74520069643.6,0.0699235050846884,77018
"28",175,-175,0,0.465147660612377,0,0.465147660612377,0.062852966178409,0.00327024617957127,0.00259959904432016,0.396418183507008,6.6657030686497e-06,48.9791355893468,0,51.0208644106532,51.0208644106532,48.9791355893468,0,0,48.9791355893468,0,-177.661229508517,0,100,54.9348211705722,140.708189271407,140.708189271407,54.9795827117869,275.632935934605,2.74897913558935,725.26475406311,0,0,179.2,112.2,20.9,-139.822816714986,281354.7,0,2
"29",175,-150,0.00439126705985596,0.481476258637806,0.00912042282682794,0.47708499157795,0.0496364830534629,0.00567989257403923,0.00393224056783214,0.422221287308497,6.35513397507711e-06,28.5754421745362,0,71.4245578254638,71.4245578254638,9.22282851161673,19.3526136629194,0,9.22282851161673,0.0998784446961117,-159.149476953649,0,100,63.1834693023096,145.970039665381,145.970039665381,53.311826205756,302.792386279883,2.73674081046674,728.729315971558,0,0,174.557421289419,112.124087838423,24.7601044746118,-113.453033329575,3059595,0.000100419856697008,21
"30",175,-125,0.448368467098364,0.517507747219822,0.866399526397641,0.0691392801214583,0.0523330477944265,0.00858276370306851,0.00420086631368327,0.452384964366757,6.10504188753523e-06,69.5612158418228,0,30.4387841581772,38.1577989607253,41.7075911991857,20.134609840089,0,41.7075911991857,0.297105986089045,-133.941036861796,0,100,48.6077032493602,144.726136191134,144.681645382846,54.518528437947,296.959219249873,3.05693777076358,761.007385610028,10.9864119469635,0,172.970028194929,111.999993607851,25.4016204141786,-63.9624877189777,38361118.3,0.0664558397748424,227
"31",175,-100,0.520462308762914,0.55191063083993,0.943019176801947,0.0314483220770156,0.0525145160175606,0.00837234011654642,0.00362134821036885,0.487396307218747,6.1192767070173e-06,64.4346877405556,0.945555963485553,34.6197562959589,29.053135365846,50.5552544392938,20.3916101948603,0,50.5552544392938,0.311217266379073,-108.668532797078,0.0070777237096591,100,45.2832124212378,145.221330863935,145.064740104401,54.3602959323109,296.232915190495,3.25357604659714,770.143815996329,9.0300106604563,0,172.098212477041,111.947550331899,25.1372434722003,-37.756162181463,420354802.2,0.054590892610044,1358
"32",175,-75,0.554808701307677,0.578425506807363,0.959170532381879,0.0236168054996865,0.0524122709620233,0.00873900371061487,0.00552752466079591,0.511740575153657,6.13232027232732e-06,36.7932473714444,2.9646461461082,60.2421064824475,29.9907499358141,50.5513839186896,19.4578661454963,0,50.5513839186896,0.324472289259277,-84.079884779102,0.556349670113323,99.9066437647152,46.4957647655801,145.420835093225,145.256110422319,54.0244773272455,296.351089792774,3.32852045490624,770.114673858041,6.10912980944653,0,171.885478946037,111.955049208239,25.8191021497937,-29.4715671542592,3079929006.7,0.0534362131800182,5143
"33",175,-50,0.683134703310201,0.641050361565268,1.06564904142972,-0.0420843417449324,0.0527548836580805,0.00979739778045031,0.00731382961253229,0.560524765697778,0.0106594848164275,16.0074548247648,4.43283829188338,79.5597068833518,30.2059481024728,49.2066368338824,20.5874150636448,0,49.2066368338824,0.37131985117417,-60.1092275106972,38.2616620240513,99.9467890777979,46.1901812464926,145.33971820052,145.139825437325,54.5097765101601,295.499536152675,3.42239108131198,770.919114514607,6.09018385252879,0,172.22776824413,112.029836526699,26.7631231731204,-23.110944500782,15873574729.5,0.058127499169003,14332
"34",175,-25,0.743899527743242,0.764436336089379,0.973134704125661,0.0205368083461369,0.0531591610578029,0.0105815774359196,0.0114929991120027,0.633876817504749,0.0553257809789043,9.81352562783954,4.85652880168786,85.3299455704726,28.6584374408796,49.6745238087137,21.6670387504067,0,49.6745238087137,0.400821740601373,-36.4521771984072,174.603928135306,99.9512893689708,45.7335380994586,145.315031494481,145.110950805643,55.4450868943435,294.56885017301,3.56657011085922,768.061657378694,9.7183540369245,0,172.83510541353,112.172781650074,29.223987988759,-14.5932201931562,37633970511.3,0.0692601514526414,31882
"35",175,0,0.804951420072241,0.82891517056946,0.971090225697335,0.0239637504972183,0.0541448506772976,0.0127894995708485,0.0167437324668666,0.642833939270227,0.10240314858422,8.10605593139133,4.78307921434708,87.1108648542616,25.0861054639429,52.0193431331565,22.8945514029006,0,52.0193431331565,0.47075899236015,-12.3808601812938,586.135275372462,99.9246054899223,45.5767159402315,145.143426686301,144.940797779918,57.4181175329985,292.399813928209,3.76934882481214,764.463548124906,14.5219181443021,0,171.412927527135,112.085528909242,31.0308531179082,-8.27733535843285,52889260872.2,0.0697049614587164,56077
"36",200,-200,0,0.356735965383759,0,0.356735965383759,0.052374562962963,0.00125339383904083,0.00106129105587442,0.302039629507142,7.08801873852613e-06,100,0,0,0,100,0,0,100,0,-202.1,0,100,33.2,256.6,256.6,64,296,2.6,726,100,0,179.2,112.2,20.9,-107,256666.2,NA,1
"37",200,-175,7.3962218421947e-05,0.387039300760713,0.000191097437073126,0.386965338542292,0.0477601582020913,0.00289278346556135,0.00268946048046338,0.333690136312488,6.76230010971825e-06,68.0728422307382,0,31.9271577692618,31.9271577692618,68.0728422307382,0,0,68.0728422307382,0,-186.376781246292,0,100,46.3720326809149,234.463173580548,234.463173580548,53.1929913881943,306.807008611806,2.62466382248361,708.697972519933,62.5915776204739,0,170.68705272254,111.901201990459,25.6084825893071,-105.83271587085,2938559.1,2.49615088301353e-06,13
"38",200,-150,2.23298809603749,0.411001706566465,5.43303850169388,-1.82198638947103,0.0487329183182782,0.0108361484395248,0.00406268880989587,0.347361801833646,8.14916512040876e-06,58.4034427760011,0,41.5965572239989,48.6135511314673,37.1696135393339,14.2168353291988,0,37.1696135393339,0.341660841616177,-159.655792445026,0,95.1499383774331,49.8966453440421,270.900769911882,270.899136676431,53.6553336138706,304.729814994169,2.84641955199728,729.709033868264,13.9425865626691,0,172.619949408667,111.993952835678,25.4253557660078,-85.7033579401677,19995677.9,0.155201114338707,82
"39",200,-125,0.413369581035362,0.415684263079799,0.99443163417521,0.00231468204443682,0.0505435527185562,0.00631171172303659,0.00315246413029488,0.355666817626329,9.71688158201275e-06,74.0293412195021,0.559849998762259,25.4108087817356,34.4329321625953,45.8678693598505,19.6991984775541,0,45.8678693598505,0.216675400702199,-133.229382320712,0.00483887806702985,99.4235769419895,45.7045587736821,337.102589797883,336.537429488031,54.6887987855625,300.613453347952,3.13592072811385,763.59957093035,5.112196680575,0,172.67020025959,111.944081418201,24.5353754616179,-50.6577712919961,334949022.8,0.0523849960585616,813
"40",200,-100,0.400315084633991,0.435088002873649,0.920078425490955,0.0347729182396581,0.0511044924712217,0.00595249138348285,0.00307961312632929,0.37494195131133,9.45458128503648e-06,63.3417871415834,1.66373018811473,34.9944826703019,27.6766428819529,53.2271725086504,19.0961846093967,0,53.2271725086504,0.213834439996566,-108.397628481908,0.0894801084243276,99.9577127869502,43.9928575498853,312.531190238981,311.094928918109,54.5698067480866,299.254837749352,3.27291558564664,772.589530892848,3.87790402395835,0,172.220277530557,111.941105320895,24.8990345064923,-35.0482699183237,4367756744.4,0.0491080776975954,4843
"41",200,-75,0.460715882615919,0.446958163533456,1.03078077593146,-0.0137577190824622,0.0515726910132315,0.00660904387369965,0.00431572233093739,0.384054708212291,0.000405998103296449,30.6828164570709,3.04713032949743,66.2700532134317,28.3504871288154,54.6290365271594,17.0204763440251,0,54.6290365271594,0.241841859969326,-83.8487943706651,0.619259926294135,99.9785503507307,44.8649111158689,308.90777492979,307.060068584359,53.9492388563131,298.16301302515,3.31872322463752,772.427744716704,2.2713845106208,0,171.910794910458,111.9379039353,25.4392155493866,-30.2231643485724,40397708564.8,0.054619478573743,17621
"42",200,-50,0.551491886142273,0.524787299896505,1.05088649487332,-0.0267045862457686,0.0521400221376551,0.00761393353416148,0.00609105437117835,0.420413947217174,0.0385283426363356,10.5921405550809,4.07968975628315,85.3281696886359,26.3658042873901,55.9598777731563,17.6743179394536,0,55.9598777731563,0.283785798478022,-60.1265563725525,40.2074828057251,99.9875010177617,44.7474949004228,303.425562373637,301.430459092629,54.5922948645028,296.835612286111,3.4045558248299,771.70498593219,2.30169492621532,0,172.277014846202,112.02991914431,26.6359759397757,-25.3050355701625,242552219255.4,0.0516289501043283,49194
"43",200,-25,0.657415506484233,0.662255190950987,0.992692115467145,0.0048396844667538,0.0525597476704735,0.00821223171001257,0.0092697887453429,0.481449121389949,0.110764301435209,5.52699434936204,4.55058267648697,89.922422974151,26.7098263682342,54.6928768701951,18.5972967615707,0,54.6928768701951,0.305558174775066,-36.6096868568595,164.00348976638,99.9822983348272,44.9164346937373,301.551833759098,299.552591666428,55.6091702492776,295.860536814012,3.53797955337163,769.028783636122,4.09176277036215,0,173.090722793907,112.20873871747,29.6322133633847,-17.7321277672822,537915261616.5,0.0604459245098946,105501
"44",200,0,0.745997560775172,0.751921401590235,0.992121728677313,0.00592384081506304,0.0535799127515468,0.00996645324299947,0.0133693042568427,0.501811298281313,0.173194433057533,4.82568731016688,4.76347937914209,90.410833310691,25.4341668537991,54.2247748196132,20.3410583265876,0,54.2247748196132,0.359312117720969,-14.487923944249,529.958864480695,99.9730017154936,45.4116719662269,283.424937650931,281.435280417147,57.2952269225385,293.610138451726,3.72991709794376,765.682096390502,7.60193081256669,0,171.877374869768,112.129083688818,31.2732896449514,-11.2967841905586,531943918482.2,0.0651267563785134,143682
