"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11",85,50,1e-04,0.957791919054771,0.000104406811135647,0.957691919054771,0.0452556161536202,0.0057574490186347,0.000649388926742813,0.863389068212866,0.0427403967429071,100,0,0,100,0,0,0,0,0,-12.0566171789327,0,100,77.9005258685245,71.250043822377,71.250043822377,46.4995617762296,312.50043822377,4.2,749,0,0,99.1496932433607,103.349517953853,76.6000876447541,-66,142621.2,0,2
"12",110,0,0.0349097959227389,0.0833999976443666,0.418582696747797,0.0484902017216277,0.0030897167169783,0.000678806299199338,3.75037503459133e-09,0.0796314705212831,3.56530866553438e-10,17.9977710691904,11.0779878149336,70.924241115876,60.39955305854,26.2082360870288,13.3922108544311,0,26.2082360870288,0.0110654831227694,-28.0691294661659,0.00520016100836174,99.7240044390466,73.3913252041609,99.3005641069791,99.0148115104946,0,358.503215768876,4.08700352179139,746.481087137232,11.3649054755042,0,101.155843535789,95.8534667371991,76.1957116573717,-7.46254827009761,781928085.2,0.0185091672715539,2927
"13",110,5,0.19068413319663,0.178765761703047,1.06667032534665,-0.0119183714935831,0.0251034674420231,0.0024426215883362,2.34134252335284e-07,0.133865400987082,0.0173540375513527,15.8883261161812,6.71421299838428,77.3974608854345,39.2685678922022,41.5562134599096,19.1743404266643,0.000878221223905742,41.5570916811334,0.152171052561721,-29.2297817110746,5.44008077028966,99.7736145109403,68.0781565155713,98.478141317441,98.0715184002237,2.7587513202086,354.897387913559,4.45207568775695,755.852787137089,16.1812685412309,0,102.949442997312,92.1001366594241,68.6804554019708,-6.02023142049131,20010094861.8,0.0332314921988855,30330
"14",110,10,0.312543929824284,0.33758888813595,0.925812255107223,0.0250449583116663,0.0352838665703468,0.00470496249891874,1.06609154009765e-05,0.260047891448421,0.0375415067028624,10.8478418706212,6.16464074857873,82.9875173808001,33.7694590832401,42.6741339111722,23.5531801507853,0.00322685480240163,42.6773607659746,0.195204749388515,-27.7991129121781,26.4724959212794,99.4918769591453,67.1121989746168,97.8134962528063,97.4163821963197,7.49335203353365,348.69778930899,4.63032909373461,758.855024492308,12.3644156983353,0,102.024247082877,90.6595763579913,61.3245136382352,-7.93736987619833,13515209908.9,0.0423785761952211,17670
"15",110,15,0.365390007013649,0.463782471998736,0.787847814599265,0.0983924649850871,0.0353273056493856,0.011034183323906,3.76017830391049e-05,0.378619228672487,0.038764152569918,14.3665438755023,9.83735012541385,75.7961059990839,53.2945740074942,28.5681575079726,18.135981256928,0.00128722760512724,28.5694447355777,0.34729513182459,-27.6985203488053,64.5248139121072,98.5627848233266,76.5376812067905,97.1902821625986,96.8199054451782,11.7441880405007,345.110786921232,4.81724718525978,750.986130206763,6.00516110169754,0,102.252072249142,91.2249621781475,61.7655369850341,-9.32189156342087,6732740943,0.0453837858059979,9899
"16",110,20,0.372757865245004,0.503611311496211,0.74016976333902,0.130853446251207,0.0361672412722076,0.0227134782707251,1.7996679326629e-05,0.405760998354832,0.0389515969191202,11.9058583817322,10.4750973267034,77.6190442915644,54.4466593572412,27.0909849076003,18.4569170770128,0.00543865814565721,27.096423565746,0.574308902939773,-27.5747400560192,115.383387562022,98.0432643934076,79.0614199778843,96.4582032869939,96.1279385914505,17.2737913613357,338.937982878886,4.94776363866843,748.983120162973,5.78667385320547,0,101.729199515925,90.8092090994651,58.3019843326515,-5.37014953708715,4726767028.1,0.0405276572133894,8733
"17",110,25,0.413043218184564,0.574478722097588,0.718987844626209,0.161435503913024,0.0377015234084926,0.0249643162621326,8.90793847036196e-06,0.473389962865484,0.0384140116230083,9.91744863495592,9.65640308353273,80.4261482815113,39.5881755779469,37.9543509308235,22.4459492863607,0.0115242048689009,37.9658751356924,0.553590902870112,-27.3795113742138,83.5002842613449,98.4288324838511,75.2436165518322,95.8076204549591,95.5069028163422,21.8081845715379,332.816211493166,4.84132986531153,754.529944720479,7.18875286883789,0,101.062210212668,91.0965655631458,54.9904953912083,-13.4635160058957,2218734419.5,0.0506556957536939,5090
"18",110,30,0.547603052448978,0.557473418399057,0.982294463512853,0.00987036595007929,0.0385746326775539,0.0274459676425187,0.000114484627673841,0.451879875561878,0.0394584578894326,14.5713687776486,10.4690501986796,74.9595810236718,41.0075054524725,37.4719441366638,21.5205504108637,0,37.4719441366638,0.48352390245037,-25.4339162320705,1.54836350089129,97.7614661133537,81.8243636397114,94.6960531888737,94.5061986153707,26.5177663951951,329.595022389428,4.59354534038206,741.990544966646,10.1269406190261,0,101.136113709288,94.1949651443364,72.2005855250933,-31.7223002959586,183676534.5,0.0502637268390765,831
"19",110,35,0.580268341693462,0.631893114311977,0.918301416095148,0.0516247726185155,0.0407628682206948,0.0255219950927279,0.000247096806706241,0.523699473479873,0.0416616807119751,32.3066629024147,6.12595584732148,61.5673812502638,45.7805899875199,32.2107178161754,22.0086921963047,0,32.2107178161754,0.333138992087619,-22.2474998426694,0.388614513182035,94.6038116147474,82.3952061749759,92.4876221841899,92.4090091363183,32.5380823315632,323.465773175143,4.50638806260874,720.011323552087,14.8023420795646,0,99.8230316181041,95.3818074810171,85.5649070029219,-41.9949076785086,32811477.1,0.064193340441531,249
"20",110,40,10.3749565834442,0.741404566954692,13.9936507621732,-9.63355201648951,0.0415703361577999,0.0171430322791645,0.000480534328343041,0.639706978779989,0.0425036854093955,66.6795619074505,0,33.3204380925495,53.752849955708,24.6579867101706,21.5891633341214,0,24.6579867101706,0.170841905009497,-18.4768844312728,1.18385015589639,89.1527665562861,79.0968320622901,89.9651657830181,89.9651657830181,36.2321274815483,321.1566709739,4.41378820416635,727.083937598776,0,0,97.8464254963097,96.3079888187224,87.491171369936,-46.5235730128202,806240.6,0.333316841444985,9
"21",150,0,0.0540342336134412,0.0814751577333648,0.663198883152499,0.0274409241199236,0.00400960260521532,0.00069218330896471,4.24166294651967e-09,0.0767733671645647,4.12957110060055e-10,18.4194128831688,11.69989119153,69.8806959253012,57.2717403895103,27.162928771603,15.5653308388867,0,27.162928771603,0.0141844541987321,-34.0102859390327,0.00569897973305946,99.6738887111544,73.7118796301925,132.088288548964,131.451269317538,0,358.535022165503,4.04424306865059,747.822108069948,9.38165684956311,0,101.913560663403,95.8154966061883,75.9762661401736,-11.5149721387461,1161087459.5,0.0188095760818781,2877
"22",150,5,0.152320358673775,0.174781732177774,0.871489009611414,0.0224613735039983,0.0254825331529664,0.00245162123771455,1.8928991705167e-07,0.126767999772022,0.020079388725154,11.055520741326,6.12879387937406,82.8156853792999,35.2025632846663,43.3829787212857,21.414457994048,0,43.3829787212857,0.154986805480487,-35.4003846300176,4.35219124021056,99.8263792716897,69.8999761442718,130.939300488402,130.050728736968,2.75407740457061,355.192292350299,4.43726206470339,757.697833835065,13.9568310059401,0,103.270261119576,91.6581236830166,68.1242821362064,-11.8519328512959,33914042877.1,0.0266462319209518,28305
"23",150,10,0.273124664715453,0.333803619539479,0.818219601969147,0.0606789548240258,0.0351826594850158,0.00446128336626591,9.02116906460486e-06,0.252725693231688,0.0414249622874446,8.10407882273694,5.7264673795931,86.16945379767,31.7292860198664,43.8074391031725,24.4632748769611,0,43.8074391031725,0.176485648331131,-35.1275773598297,23.5353864779588,99.5373485766608,70.453509541993,130.035379936322,129.171139210024,7.48484222686713,349.295911594492,4.58860429593186,759.421702644835,11.1296376626057,0,102.026964747293,90.5884285396087,60.5790286727011,-11.8721193626751,20906892929.6,0.0420089782125673,15601
"24",150,15,0.294783380907034,0.452538484747887,0.651399584438129,0.157755103840853,0.0352110877234722,0.0103394278735841,3.65590451016577e-05,0.364037576319213,0.0429138337865158,10.1043486041633,9.21002227744043,80.6856291183963,52.5337516001696,29.0738415245831,18.3924068752473,0,29.0738415245831,0.311930938338718,-35.0849323926979,54.713754565748,98.9017928032443,79.2024660268425,129.076963686983,128.274448802674,11.7742035424604,345.672119153515,4.76283218335325,752.259445455204,5.43448752912662,0,102.145035559453,91.2767173493404,61.5469082570797,-14.1812715408424,11274129888.3,0.0388291284473639,9025
"25",150,20,0.393023812404037,0.490690988742351,0.800959914530656,0.0976671763383144,0.035986571137808,0.020956504394508,1.70570271217123e-05,0.3900408105395,0.0436900456434135,8.21687186882587,9.59935106682912,82.183777064345,47.3358920611097,31.5094149460958,21.1546929927944,0,31.5094149460958,0.521114803153417,-34.7299830150792,84.9703838674759,98.7455909069994,80.2624989458435,127.912822409535,127.21328594358,17.2347454422783,339.440016063828,4.87329191288973,750.626145156211,5.87150167018056,0,101.743906300958,90.8234526257225,58.4157620255141,-11.9364268280092,7758198449.2,0.0509530236175568,8375
"26",150,25,0.412684338012004,0.565872723545281,0.729288267203396,0.153188385533277,0.0373340723852744,0.025490811342013,7.48792488935531e-06,0.459170505896912,0.0438698459961923,6.85699185072498,8.07569894436657,85.0673092049085,34.4098356457836,41.6631359921842,23.9270283620322,0,41.6631359921842,0.558016438575047,-34.213054481117,63.8655604623428,98.7774671500577,77.3629008578135,127.025178918104,126.373331055676,21.839630948357,333.664626362211,4.79573917215022,755.803843878526,7.69858860362546,0,101.068579560959,91.0348352650448,54.7594136225424,-17.1598377391129,3743314504.2,0.0484303547463921,4945
"27",150,30,0.264497451900469,0.537157320061903,0.492402210715452,0.272659868161434,0.0382812175574408,0.027509443227419,0.000115816223978367,0.429815724444101,0.0414351186089638,10.8354828211604,11.537104732947,77.6274124458926,38.395256778895,41.1956340329788,20.4091091881262,0,41.1956340329788,0.477015235988387,-33.6875178785875,0.402935791367465,97.9456987192885,84.6733494015169,126.067627139853,125.577977793679,26.6538374236107,330.233235541118,4.55860823874003,746.40858564781,10.271109088919,0,101.21864137797,94.1877479429713,73.5625117141111,-35.7029570392993,317565495.4,0.0439840867599025,777
"28",150,35,0.68769524093394,0.577531204677063,1.19074992894709,-0.110164036256877,0.0399662788619757,0.0291538663262215,0.00026235357526607,0.465661285480606,0.0424874204329935,21.4278687464261,11.2764846400575,67.2956466135164,38.2402493337501,41.2939960620846,20.4657546041653,0,41.2939960620846,0.402757163395449,-32.285323356286,0.0332833910957026,97.5219664525067,84.1055800855419,124.56379883587,124.393081714033,32.2834785145527,325.281597748321,4.40412020943984,729.136827637,12.7883135278594,0,100.058505387873,95.2526188260665,86.0269210218262,-50.621329768989,51460983.5,0.105392409803327,268
"29",150,40,0.00943231505198901,0.68091397889139,0.0138524326778339,0.671481663839401,0.0411845437347371,0.0186885949942534,0.000101592685824409,0.57975465843083,0.0411845890457457,80.1514227416554,4.27604988015005,15.5725273781946,64.9356808275499,27.4247208453669,7.63959832708321,0,27.4247208453669,0.220089939987982,-32.3268101034137,0,86.657753844473,81.6568012940073,124.353933035304,124.347186221548,37.4875755252777,322.013796875197,4.25561416120343,744.430196256167,4.27604988015005,0,97.7816864205476,95.9672390329643,90.8632233002948,-66.464086949292,3331666,0.000193701679341482,24
"30",150,45,0,0.677187034722057,0,0.677187034722057,0.0433566488278445,0.0135447873523555,0.00019739718667489,0.580294824770614,0.0397933765845682,100,0,0,100,0,0,0,0,0.117991253309271,-29.4471734221721,0,93.8081519367968,82.997432305911,111.674403805369,111.674403805369,42.8080227215227,316.828927956904,4.2,754.860402688394,0,0,97.9359903731124,99.6427135118054,86.7779441696021,-72.898485588035,1787327.4,0,12
"31",150,50,0,0.983611174260719,0,0.983611174260719,0.044925792875009,0.0670398224584383,0.00100230444639281,0.830586936391644,0.0400563180892346,100,0,0,100,0,0,0,0,0.95276196632999,-31.7208093058645,0,100,79.5295003108953,111.436813080573,111.436813080573,46.251687941837,313.244494954344,4.2,747.126182456531,0,0,99.1481492306574,103.347091648176,76.6005287912407,-70.5939935066392,445809.2,0,4
"32",175,0,0.0305302371275408,0.0713548964160833,0.427864640844176,0.0408246592885425,0.003122473654579,0.000694537288030516,4.09747176064377e-09,0.0675378808422127,5.33789357859259e-10,14.4072619650532,9.43220183104305,76.1605362039037,52.8295058857234,31.8501551435338,15.3203389707428,0,31.8501551435338,0.0138205333051711,-34.8843402667977,0.00459706597392232,99.7529521943288,74.2284999586781,162.881636465265,162.690028195923,0,358.569214589851,4.05677420383747,748.082623554709,9.86748581100154,0,102.080553372061,95.3757668581254,75.2984121380919,-14.8044164783579,791737734.6,0.00130305955856465,1704
"33",175,5,0.158981281951176,0.165780967849608,0.95898391723349,0.00679968589843158,0.0250603145846538,0.00238809915364784,1.74185958258181e-07,0.112047328870665,0.0262850510546824,8.47911454178781,5.43000554471455,86.0908799134976,31.9446109028927,45.5528251209843,22.502563976123,0,45.5528251209843,0.151914034758474,-35.9816954390779,3.55598931139022,99.8607279415326,70.5691986419717,162.349266078271,162.088612176152,2.73694048434828,355.302562909435,4.45100197180005,758.277756214572,13.1885180263957,0,103.541729226703,91.401081430273,67.8900072814117,-13.4680841038715,23671975317.8,0.0249694576121723,20266
"34",175,10,0.253699872673676,0.317160126043329,0.799910997131515,0.0634602533696528,0.0351397466469003,0.00450046885227215,6.40912812746249e-06,0.224233123742194,0.0532803776738352,6.30119885549332,5.33852703602322,88.3602741084835,28.8903887976601,45.8760070179872,25.2336041843527,0,45.8760070179872,0.176118326924678,-36.0755183956063,22.0236877910481,99.5651717125926,71.7296028431179,161.218640659362,160.975082493004,7.47901067370614,349.623988632814,4.58893642590451,759.472750783519,10.7609353493724,0,102.091082133909,90.46369073471,60.6549897773717,-12.863651115534,14402028956.9,0.0358335860463733,11071
"35",175,15,0.315422707232065,0.424679068503785,0.742731937185771,0.10925636127172,0.0351856022418026,0.0103820493561939,2.83480839249507e-05,0.322716666911712,0.0563664019101523,7.74234667563573,8.06218095995827,84.195472364406,47.7138346438109,31.7867017827112,20.4994635734779,0,31.7867017827112,0.31453740338465,-35.6519382005018,52.8948786045532,99.2210504071403,79.5398360311001,160.114476976053,159.917448634449,11.8023686155996,345.871603177228,4.74085079683221,754.060559726494,5.09069606457343,0,102.204282452468,91.2824635709676,62.0145381093187,-16.1858119411976,7879532100,0.0408971682843221,6631
"36",175,20,0.309223631812528,0.460542170770584,0.671433912979417,0.151318538958056,0.0359147597347826,0.0219612313829384,2.09336254273085e-05,0.346544120939889,0.0561011250875471,5.84666330741393,8.67941644713732,85.4739202454488,43.6248782923215,33.289954996862,23.0851667108166,0,33.289954996862,0.547784925348492,-35.8265463993861,83.7017729215723,99.0341164179293,80.8052471918268,158.886087947559,158.714934291677,17.2655300092456,339.739428984844,4.85507655015861,751.924365341829,5.52795533629083,0,101.748071781105,90.8303816200928,58.4953607569951,-13.7176986539258,5462855408.4,0.0438458679203221,6052
"37",175,25,0.442651606281494,0.529488008282895,0.835999303774589,0.0868364020014008,0.037172900017127,0.0262499243375552,7.12793059605718e-06,0.41068584315366,0.0553722128439569,4.4567355359411,8.00335852990387,87.539905934155,31.9665144311374,41.1702042296862,26.8632813391764,0,41.1702042296862,0.571777809916124,-35.6784818150398,63.9166591388543,99.1685636082153,78.7908261435615,157.760361852248,157.61593235457,21.8334698017003,334.188329449782,4.79116221600981,756.514126676812,6.02619886577881,0,101.072405296503,91.0283973822916,54.7819804690717,-17.3298797443268,2650166785.7,0.059107123894916,3465
"38",175,30,0.216407702312694,0.504537220709875,0.428923166477613,0.288129518397181,0.0380780578722514,0.0268849449410845,6.88690015898561e-05,0.385911702095782,0.0535936467991667,7.67365617532878,10.5325563438988,81.7937874807724,33.2702563695311,44.1522162192855,22.5775274111834,0,44.1522162192855,0.456563224182031,-34.6807478143613,0.587697767743378,97.4102534417181,85.1591885258114,156.035333651057,155.938711610003,26.6449557434879,330.793414160755,4.56505532732461,746.48438476127,9.04425879399269,0,101.222501044759,94.144413693622,73.197702202693,-35.6931279742412,230835090.8,0.0247182552864956,591
"39",175,35,0.427715788928919,0.557043295833453,0.767832217222841,0.129327506904534,0.0396664619384339,0.0287838150845788,0.000119367046186863,0.436019753176074,0.0524538985881798,21.4072417660175,14.0619291834305,64.530829050552,38.4056433091916,42.7548124634551,18.8395442273534,0,42.7548124634551,0.374975762523728,-33.5397689276122,0,92.4629670764501,85.3326307892226,153.838171143475,153.813995651355,32.4206423414998,326.027831090251,4.4250674567619,721.082667713907,15.299034074893,0,99.99399733656,95.2254061131259,86.1323352753339,-50.8939769855184,37625101.3,0.0712434303162637,197
"40",175,40,0,0.657273138182589,0,0.657273138182589,0.040464408309587,0.0167028055773556,0.000232964621691303,0.556117173165431,0.0437557865085245,59.6930213425923,19.8698345618282,20.4371440955795,21.4728151462274,69.0090977000281,9.51808715374457,0,69.0090977000281,0.130181155763336,-31.7572243842168,0,80.6118398152311,80.6313680844184,149.952475420472,149.952475420472,36.0977069082656,323.807112220197,4.44131186914627,690.973822227694,29.5820302973444,0,97.7902293091734,95.6097706908266,89.175872434878,-43.4164051910937,1497048.7,0,9
"41",175,45,0,0.774526560086627,0,0.774526560086627,0.0426352473318425,0.156704972976638,0.00329046140541169,0.498227074965582,0.0736688034071523,0,0,100,0,0,100,0,0,2.3004991782679,-28.0482944742513,0,100,81.9004991782679,156.350124794567,156.350124794567,41.4995840181101,318.50041598189,4.3,671,0,0,98.499750410866,102.249542419921,76.3497088126771,-72.9,312754,0,2
"42",200,0,0.0389509496168917,0.0575469729973347,0.676854881988244,0.0185960233804431,0.00333692022101478,0.000620781673286951,2.7361895176248e-09,0.0535892673967527,9.70090803371538e-10,7.79241595581838,7.13913864478683,85.0684453993948,54.6793744902988,32.9898304799542,12.330795029747,0,32.9898304799542,0.0142501259086955,-36.3115576478076,0.000398272230352831,99.8306503540592,74.8746047925974,316.081104072788,314.219143550765,0,359.161663181471,4.04519704029355,756.081150160987,5.98394835305549,0,102.594148591755,95.0807547094652,73.4671688248323,-20.616528450903,8175312642.6,0.0129529547639611,6141
"43",200,5,0.143732216604965,0.161611597046014,0.889368208916605,0.0178793804410484,0.0243594752057768,0.00240415586398926,1.15333508222957e-07,0.0882322223741144,0.046615628268625,5.29868767139102,4.91727028331687,89.7840420452921,31.1502952303065,50.0177573065489,18.8319474631446,0,50.0177573065489,0.157222046655504,-37.1021998181536,3.42362807159676,99.8658517353132,70.8829689473328,312.1839776476,310.041711398203,2.69767554236069,355.817638871731,4.45146398135792,760.16229140107,11.5934908629103,0,103.739723654528,91.0594753001094,67.5050517698395,-17.0276434705701,248765867044.2,0.0262388941864484,72578
"44",200,10,0.28463296255792,0.31222096394885,0.911639497098441,0.0275880013909297,0.0350553401254608,0.0039651042867238,3.58792408392284e-06,0.178453932945565,0.0947429986670162,3.73309967901499,4.72129731755516,91.5456030034298,26.4535631495463,52.9231075919076,20.6233292585461,0,52.9231075919076,0.156408306890463,-37.1387773650186,18.9206856155385,99.7355588351328,70.8746663675324,311.510136667828,309.331701711071,7.44364537667606,350.078022220814,4.55159572740963,762.300385163827,12.5127584340213,0,102.130828541404,90.3083862964814,60.4804159134434,-17.1680194835754,156234524885.2,0.0390747231278517,34808
"45",200,15,0.539801630082777,0.40188435488483,1.3431765221054,-0.137917275197946,0.0350930684171663,0.00910054905861154,1.43105073828669e-05,0.258169791775887,0.0995066351257829,4.22437225268787,6.46491374562324,89.3107140016889,46.440324660357,37.1212136368928,16.4380975839578,0.000364118792391437,37.1215777556852,0.272645575407991,-36.8042144747062,43.5748461097055,99.4437145986091,79.5098535648794,305.779690148855,303.536448099315,11.750551995762,346.330857543951,4.68540480142767,756.682801347437,6.15092212520524,0,102.247672078825,91.4104080387581,63.0923251515554,-19.5202829007145,80197041762.7,0.0461294650980654,18433
"46",200,20,0.492981795655124,0.428019492201009,1.15177417065765,-0.0649623034541152,0.0357764078904565,0.0194080674324898,1.03687357948544e-05,0.276380328197439,0.0964443199448287,3.51859317287018,7.3366672402205,89.1447395869093,42.1588642375542,37.9412982825577,19.8998374798882,0,37.9412982825577,0.486717440281606,-37.3195020704074,75.4584932994874,99.3918231542243,80.3111218018553,297.532135904713,295.337157620012,17.2426043295087,340.151563234064,4.8034234882464,755.030243511731,5.90756918814606,0,101.776245688584,90.8520773499353,58.7205215018798,-18.6296350856043,51863950409.8,0.049415541834641,15935
"47",200,25,0.598598707817913,0.485549283281616,1.23282790939829,-0.113049424536297,0.0369644350548535,0.0236003677248947,4.28928119437571e-06,0.330192767672909,0.0947874235477649,2.84450460128449,6.75240988706692,90.4030855116486,32.0207358484619,45.1065452712939,22.8727188802443,0,45.1065452712939,0.516247323758535,-37.2254977291047,57.0222648521107,99.4492781367061,78.7451680273139,295.532229207276,293.324251392827,21.8172356940268,334.682350141139,4.75106800563882,759.590590978236,5.75051761042814,0,101.073786198706,91.0610705060714,54.8200448591807,-21.9096587993213,26351771706.1,0.0426045169671616,9159
"48",200,30,0.684234771454246,0.463412484763356,1.47651346036491,-0.22082228669089,0.0379348654584934,0.0240900750795244,3.6259941170197e-05,0.302705676960702,0.0986456073234662,4.06345749893373,9.43083514635513,86.5057073547111,33.1542987058419,46.4363111941596,20.4093900999985,0,46.4363111941596,0.416339530975873,-36.067191252904,0.534625520851585,99.0900496738827,85.4139626697668,296.289394810834,294.17715876673,26.5376136422478,331.072950324931,4.5210705116648,758.243257761128,6.34510902099772,0,101.272445555399,94.1113974360474,73.2444265196972,-40.3559806724047,2477405271.9,0.0733823179110388,1537
