"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1","0",0,0.0413563522651652,0.0636560831393068,0.649684212813719,0.0222997308741416,0.00339654156727901,0.000626631581426362,2.97541244081351e-09,0.0596329062150506,8.0013840394898e-10,11.3757243100872,8.89768988891618,79.7265858009966,58.5517057199342,27.8903564926009,13.5579377874649,0,27.8903564926009,0.0121027807506075,-34.3804879954715,0.00337548773628531,99.8130596704405,75.0424305119236,255.264693904126,253.743685244283,0,359.01204213229,4.03979179001277,754.911265006558,5.0974589943611,0,101.948237907242,95.4422431999318,74.6052208535024,-16.9287407251627,10658351770.4,0.0200275209762826,15693
"2","0",5,0.158596380126114,0.161530727774511,0.981834121044178,0.00293434764839761,0.0244390108976796,0.00237539501383316,1.42718935107824e-07,0.0962451973923759,0.0384709817516877,8.49472731949129,5.903382070479,85.6018906100297,35.79514727781,43.4126818515928,20.7920758711611,9.49994362067093e-05,43.412776851029,0.152239937295995,-35.3020781867872,3.58732803742854,99.8437197780276,70.9861830069529,253.716024227483,251.958984807075,2.68417320695085,355.642708364289,4.4395401940489,760.30000999107,9.75076097307912,0,103.428949103655,91.462440692842,68.4230692847927,-14.659050831211,300496835980,0.0299910182965929,169744
"3","0",10,0.292973050857235,0.311230446208521,0.941338016335799,0.0182573953512861,0.0351026091080171,0.00415948102325133,5.46249243222997e-06,0.192999370220687,0.0789635233641333,6.15752857484919,5.69527712838859,88.1471942967622,30.6791432569816,45.8026155732209,23.5180064684195,0.000234701378028446,45.8028502745989,0.165223513381783,-35.3648505566511,21.0884124769991,99.6315610001828,70.8424998929014,253.067994840288,251.293244950095,7.46146144115244,349.734002929946,4.5722541372384,762.448487265615,9.86428101923667,0,102.097342687047,90.4820721886481,60.7895286139032,-14.5319307694878,185817485889.3,0.0414355692394634,88306
"4","0",15,0.483824366627113,0.409571499677756,1.18129402804584,-0.074252866949357,0.0351416599090937,0.00961824833503066,2.03591043335696e-05,0.281896759471542,0.0828944728577564,7.28214068459996,7.92370233806304,84.794156977337,50.2788966632798,31.5066076062553,18.2141218373179,0.000373893146977808,31.5069814994023,0.291208031301135,-35.0210650490787,48.9826215501469,99.1809783878821,79.306072461727,250.35099633676,248.572019733795,11.7678798326609,346.027817720333,4.71690884723175,756.569774727628,4.47051457304905,0,102.186791317363,91.4243547032998,62.7964229397033,-16.8126445466019,101279791582.4,0.0419018630006498,50350
"5","0",20,0.464010996534315,0.440693990141186,1.05290974443663,-0.0233170063931287,0.0358581951984186,0.0202218531557562,1.33056869318941e-05,0.304331847189043,0.080268788911036,6.12973477826814,8.90202192329775,84.9682432984341,47.0880047426314,31.6821941969369,21.2294111164089,0.000389944022823971,31.6825841409597,0.507658413939423,-35.2641199824587,82.7535026864077,99.0186296345353,80.3770424082007,241.738908936184,240.027673657918,17.2141041177458,339.87046094987,4.8378069463854,754.571978096841,4.14660232379225,0,101.740174455894,90.8889228306938,58.7934203612054,-15.1707401110138,65925539296.2,0.04485536192746,42933
"6","0",25,0.551752412926645,0.497089194751119,1.10996661917565,-0.0546632181755259,0.0371215573897407,0.024430572246182,5.43355816122122e-06,0.355666265113149,0.0798653664438858,4.97241510894923,8.2161412922199,86.8114435988309,36.1160435845748,39.2084315759138,24.6747274619066,0.000797377604789988,39.2092289535186,0.535763494418732,-35.2475862567488,62.7950819580846,99.1318302255606,78.4812384909733,242.396096462569,240.659442068573,21.8035393995285,334.243387303818,4.77923745537328,759.468600095337,4.18900322186939,0,101.069019781249,91.0950780402726,54.9849485818044,-19.2116022141873,32066551463.7,0.0484788852207029,24130
"7","0",30,0.592665546954817,0.476044029670729,1.24498052704233,-0.116621517284088,0.0380816170916643,0.0250671567367985,5.33635639640406e-05,0.329708895760379,0.0831329965179235,7.36570228838436,10.7015863652634,81.9327113463522,37.3031629404973,41.1344656691668,21.562371390336,0,41.1344656691668,0.43598022000849,-34.0217214529293,0.785379555355171,98.5151189627705,84.7826979652278,245.79496200799,244.151903065156,26.5916704347045,330.704494456769,4.53371904308548,756.188903150112,5.56994837601262,0,101.243568530651,94.1569353819141,73.5688053476194,-38.8241475865683,3084591293.6,0.0596574395688669,4477
"8","0",35,0.357374546785856,0.518227135260979,0.689609868857759,0.160852588475123,0.0399297771497674,0.0257642191240494,0.000160300556200476,0.378312605634383,0.0740602327965784,18.8035511904822,12.7147384679187,68.4817103415991,41.6453939553804,38.837176229888,19.5174298147316,0,38.837176229888,0.34605638742589,-32.111456826277,0.230420014145676,96.2919456010306,84.5769257442479,212.59002041739,211.632987417072,32.1525360742471,325.370279077335,4.37845285412119,733.676674151436,8.49440474731795,0,100.099095692307,95.2240366085593,86.2768627262291,-54.8853254977889,404119972.5,0.065534595744081,1534
"9","0",40,1.60980324402854,0.618350820327023,2.60338175532325,-0.991452423701512,0.0413155368073266,0.0237860252073509,0.000259993092008905,0.493248749987047,0.0597405152332896,41.1944318543493,6.80415283208844,52.0014153135623,46.6547425151385,31.3307000404076,22.0145574444538,0,31.3307000404076,0.257869751042967,-31.8406292887404,0.0493465468765049,93.8018586614973,81.3326362419092,182.393890147623,182.237414497913,36.8219267207537,321.751960278718,4.27656141175946,711.966691769536,6.23503766792689,0,97.8105430721905,95.9047364478176,89.671851627996,-62.4358287813261,19342144.9,0.127498855401789,122
"10","0",45,6.74361032091216e-05,0.678115199086603,9.94463821190789e-05,0.678047762983394,0.0435124506147884,0.0301385284276814,0.00100826160025238,0.556043181881422,0.0474127765624593,82.5767868715418,0,17.4232131284582,76.4173622521996,6.15942461934219,17.4232131284582,0,6.15942461934219,0.359534591815384,-27.607002491828,0,96.4829212469462,80.6472689395837,120.942994025054,120.942994025054,43.0140102242238,316.473670659583,4.20993940899362,727.473920627358,0,0,98.0019924486246,100.052185094312,84.871760757052,-69.9531895735519,3146605.6,1.05902712974619e-06,26
"11","0",50,7.44108025403456e-05,0.855911084440744,8.69375381310384e-05,0.855836673638204,0.04476154980922,0.0416105571184878,0.00131120622971684,0.716468030072286,0.0517597412110335,71.4539471287538,0,28.5460528712462,71.4539471287538,0,28.5460528712462,0,0,0.515780075530352,-30.1076885890882,0,100,80.0097054194849,139.74940102731,139.74940102731,46.2227694867093,313.616761423662,4.2,728.574288229651,0,0,98.8777574528543,102.877332199973,76.4290251241636,-66.003463285206,823510,7.86795792469443e-07,7
"12","1",0,0.0437435817533671,0.0729237422445107,0.59985377062379,0.0291801604911436,0.00356690452099215,0.000768606366015994,4.42749658285259e-09,0.0685882261746381,7.55367920676857e-10,6.75547676762219,2.24674209440138,90.9977811379764,24.3500235515223,67.8729129092066,7.77706353927115,0,67.8729129092066,0.0306792287992467,-35.8657931209418,0.00544826795143258,99.5542468346892,67.1392219667368,275.596532593785,274.900400253858,0,357.756907102252,4.21527248448036,736.43009331657,31.44385089581,0,105.785993936205,93.4617036088966,70.3303494718954,-20.4958281176136,991801282.2,0.0182560195690201,3166
"13","1",5,0.111149540095632,0.189559705620291,0.586356365831655,0.0784101655246587,0.0256337842023142,0.00264047951230086,1.27658303746092e-07,0.117729125419233,0.0435561888281394,0.941774186833216,1.20614841161193,97.8520774015549,12.6579433272664,77.5459530960703,9.79610357666322,0,77.5459530960703,0.182096829238141,-36.7850951682844,5.29415200981919,99.9126896246212,65.7739978989377,292.135812879447,290.605112433477,2.88015659552331,355.22249218395,4.51751163957485,752.87561942272,29.8457350963276,0,104.407579550043,90.1593663034972,63.9148856344523,-16.0628356928794,44359638992.1,0.0281209262834925,37687
"14","1",10,0.232559111603884,0.357247208377464,0.650975308274949,0.124688096773579,0.0351004002164988,0.00407414368994258,5.10138011094946e-06,0.232650801837263,0.0854167612536481,0.569677382365735,1.12261203280306,98.3077105848312,13.5013010534315,77.0322118839083,9.46648706266027,0,77.0322118839083,0.164268692006002,-36.2411573490497,18.9817879807066,99.9363733513103,67.1807640649435,292.320976150124,290.715666038091,7.41574991984741,350.144288238139,4.53134136047051,754.612567127492,26.8044397875439,0,102.108902040313,90.0444244879853,59.9111626808181,-18.6725671874161,29911014650.5,0.0332325155687315,20824
"15","1",15,0.420102747921835,0.475873253807931,0.882803865441436,0.0557705058860961,0.0351647206766618,0.00934674680474155,2.8334454721128e-05,0.343140388739372,0.0881930631324345,0.525387952927574,0.97136623744499,98.5032458096274,28.6786474268448,65.2274414794139,6.09391109374122,0,65.2274414794139,0.281548570338105,-35.6399577145157,44.3214566404116,99.8474829932761,76.7467258136936,274.540956460667,272.779934072204,11.6939163127749,346.371604864234,4.68314535824873,744.249262977042,20.3063998417007,0,102.601520950107,91.0600626453682,62.6921280057892,-21.5246977256095,10716589138.8,0.0505445208002041,9438
"16","1",20,0.402595473012108,0.493806207326118,0.815290425756489,0.0912107343140103,0.0358714741867118,0.0192546936347179,1.86072100363276e-05,0.354317034710936,0.0843443975837158,0.654609899444034,1.18764989053194,98.157740210024,22.0657493164713,67.9940872209901,9.94016346253867,0,67.9940872209901,0.483298150522674,-36.4955356750961,82.1108155192496,99.7972126843834,77.7637121985526,268.999689126144,267.361405024693,17.482354911893,340.028498718909,4.78433358907521,745.052216858692,20.5870541942221,0,101.929667453374,90.6385222773402,58.1677088167449,-21.1363809225812,7690019451.7,0.0542122044812521,8721
"17","1",25,0.546602263119551,0.576177854160575,0.948669337380014,0.0295755910410237,0.0369731145759623,0.022847420872261,6.32741029803468e-06,0.433032376477977,0.0833186148240761,0.754132588787607,1.12921987083195,98.1166475403805,14.1743498102129,73.5302582586876,12.2953919310995,0,73.5302582586876,0.50292392657705,-36.4780416849,60.1337035690903,99.749920315838,75.8050097310825,270.27047388093,268.650192278033,21.9076129344767,334.869650534379,4.71704804025974,749.984584233362,19.953013081172,0,101.084004289452,90.8617627911504,54.095688750241,-24.4795987426466,4568190290.7,0.0478052646685905,5332
"18","1",30,0.55239258143271,0.564859155823542,0.977929764858541,0.0124665743908315,0.0379165822399671,0.0278416869621512,0.000120329220217714,0.413804871996938,0.0851756854042684,1.27571283445073,1.9317179330051,96.7925692325442,10.4295701673126,80.7015747683312,8.86885506435621,0,80.7015747683312,0.47939347451803,-34.5158880432078,0.816238099043528,99.6033467771971,84.8922912429143,263.650068441385,262.041626464876,26.3531310983523,331.272429229647,4.58771330360562,736.521392143892,26.8716753990286,0,101.273069288304,94.0146027972374,71.266682880773,-34.1662349988047,309827744.4,0.0654029719013464,551
"19","1",35,0.903692043361596,0.603892515436317,1.49644517900453,-0.299799527925279,0.0399860638647689,0.0267319371259696,0.000197519831385243,0.459079396861362,0.0778975977528315,7.11887922874176,7.16990289664843,85.7112178746098,16.5375667406768,79.0186777905009,4.44375546882238,0,79.0186777905009,0.331926304255258,-34.7275940135966,0.294750893877058,100,84.9724062299673,260.617603027804,259.950086902974,32.3134409203289,325.418676463771,4.424624299623,713.327001155948,36.6650039638045,0,100.070357003068,95.1719986452434,86.0655077486804,-50.4163491387067,30300056.1,0.0501282143045047,119
"20","1",40,32.300789526943,0.634912162228315,50.8744223981767,-31.6658773647147,0.040828790487029,0.0189674782471172,0.000415509812537723,0.487635997624826,0.0870643860568052,0,0,100,67.2125361023252,32.7874638976748,0,0,32.7874638976748,0.121976327477547,-38.531893211028,0,100,81.3188911692658,289.915601035109,289.915601035109,37.1132362787946,322.886763721205,4.02873091757274,677.700777105331,32.7874638976748,0,97.7218390254542,96.1402476802349,91.504928213273,-94.6875713065666,1550523.4,0.516397779494322,6
