"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","INV",50,2.42375648844791e-05,0.977353215527488,2.47991867212488e-05,0.977328977962604,0.0450057340061665,0.0521864674332171,0.000916766318330243,0.838537374375305,0.040706873394469,100,0,0,100,0,0,0,0,0.72183566654612,-26.9546879800908,0,100,79.1346765734741,101.696518806642,101.696518806642,46.3117665232796,313.064153721494,4.2,747.580350199446,0,0,99.1485234617382,103.347679725589,76.6004218680748,-69.4805213496787,588430.4,5.16397779494322e-07,6
"12","NONINV",0,0.0419378449768964,0.0627362542209728,0.668478625280701,0.0207984092440763,0.00358185865227628,0.000655221089488464,3.12699946569089e-09,0.0584991705323164,8.19892153456024e-10,0,9.35936321364596,90.640636786354,56.8791176557988,30.7507310156196,12.3701513285816,0,30.7507310156196,0.0143017057330011,-34.5014383534443,0.00327345660603968,99.9351859506732,75.0969290978161,261.726704593022,260.173167293313,0,358.944240996129,4.02054603137314,752.879498631187,6.31349389850582,0,102.497652930745,95.1573580837515,73.9801104731916,-21.5271468457691,10370687434,0.0213886168325895,13807
"13","NONINV",5,0.147698931917064,0.16342041600502,0.903797307140175,0.0157214840879558,0.0248841210010834,0.00240776517106807,1.38317127897714e-07,0.0961941297759981,0.0399342617397426,0,5.73026447794785,94.2697355220522,31.7782485026162,48.5732962778937,19.648400115661,5.51038290750519e-05,48.5733513817228,0.155646274046123,-35.6407746082162,3.99812121196927,99.9685643010172,70.4384297061972,262.707786323411,260.938937917158,2.72581276577068,355.557921451257,4.45067122534032,758.703008900962,12.5052563504612,0,103.757384121684,91.0178915166195,67.4190843650269,-17.2939596785654,318912320522.5,0.0271179154600325,160570
"14","NONINV",10,0.278981339176633,0.314609617726446,0.886754007053935,0.0356282785498133,0.0350942496246056,0.00405315621311246,5.21498594917277e-06,0.194476870005413,0.0809801268973664,0,5.34920695358463,94.6507930464154,27.3742612558509,50.8997497448879,21.7257753386591,0.000213660602157401,50.89996340549,0.159616359938094,-35.5806550960261,21.0634096544016,99.9701048526196,70.3762506149666,261.437858837892,259.654574825096,7.45577571849734,349.764089438226,4.5548099712755,761.082937492925,12.3764125486427,0,102.138861541147,90.2984483211354,60.5298414877984,-17.1130004051891,204116339463.8,0.0389191163371576,86492
"15","NONINV",15,0.48518339731737,0.411067111512831,1.18030215438976,-0.074116285804539,0.0351323353843873,0.00938997004967097,2.11774996125785e-05,0.281211966968881,0.0853116616102787,0,7.77432864179911,92.2256713582009,47.8751835356514,35.0655570206793,17.0591765613325,8.2882336703545e-05,35.065639903016,0.280369697578385,-35.292037080666,49.5315888098954,99.9416929079301,79.3358106474417,257.284519111464,255.465355545543,11.7490153046037,346.085135013752,4.69427133916959,754.677760872923,5.81132613402032,0,102.258994101572,91.3639161938871,62.8241497189083,-19.2681637633578,104564740144.8,0.0439159566150249,45922
"16","NONINV",20,0.465781668859516,0.441222018705516,1.05566279358871,-0.0245596501539997,0.0358538545682363,0.0199760027083041,1.38940928701649e-05,0.303130217368691,0.0822480499674148,0,8.57261217563009,91.4273878243699,44.1138565907436,35.7330153988269,20.1527582501823,0.000369760247202953,35.7333851590741,0.497384592816219,-35.5977379466104,84.805137607495,99.8207351949708,80.3899098016617,248.162539129962,246.418186170007,17.2503441908498,339.87709798969,4.81948634382015,752.96800568544,5.65578573192842,0,101.776364390979,90.835813618136,58.6117465187341,-17.2364395431124,69524158409.3,0.0471820329022562,41231
"17","NONINV",25,0.55830361470261,0.50269150867014,1.1106286958767,-0.0556121060324697,0.0370966687010455,0.0240027857932421,5.50459511625441e-06,0.360003755599479,0.0815827939812577,0,7.67363511148771,92.3263648885123,33.1054007477918,43.6144086953345,23.2794601309709,0.000730425902742202,43.6151391212373,0.523199544576652,-35.5078706326773,63.5489667059624,99.7470819312168,78.3728556151928,248.588465522468,246.82586738926,21.810362144973,334.320818179524,4.75946965422006,758.021207286303,5.69643308358729,0,101.075749666726,91.0511817909121,54.7929437399089,-21.0175074589881,35005809492.8,0.0470795352569463,24088
"18","NONINV",30,0.59955321369888,0.479199612085199,1.25115546544366,-0.120353601613681,0.0380146926729973,0.0251999150804016,5.90305373106957e-05,0.33004881333295,0.0858771604615397,0,10.6246308723801,89.3753691276199,34.9544848218508,44.4827318492649,20.5627833288844,0,44.4827318492649,0.431863954068571,-34.3220088256312,0.823748073530735,99.6572057712899,85.4682138153318,252.214812963597,250.4948760856,26.5465088434236,330.878632964644,4.53369255314345,754.024494487221,6.12468205565267,0,101.265256233803,94.1105439475837,73.1726912147592,-38.9325285949538,3163264714.2,0.0578738050054298,3847
"19","NONINV",35,0.424066878263432,0.503265972047555,0.84262974613225,0.0791990937841236,0.0397311968587096,0.0261725680294283,0.000165360105415051,0.356418199640865,0.0807786474131371,0,15.0320448372601,84.9679551627399,40.6088119204707,40.4968583426206,18.8943297369086,0,40.4968583426206,0.335662297485632,-33.0946736723521,0.286431988423897,99.5809931693538,86.1588569561752,226.129273062257,225.042051740027,32.0291232335427,325.848074807463,4.35351076025725,727.705596977101,6.77203197872777,0,100.197652817468,95.1671778787293,86.4440829753129,-57.141914177683,356274098.3,0.0719504207356852,1129
"20","NONINV",40,6.27841452721646,0.575277231300336,10.9137198303937,-5.70313729591612,0.0410874349011066,0.024608556282876,0.000364603184999433,0.432626695805977,0.076589941125378,0,10.1825248637083,89.8174751362917,38.8291156888872,33.8166364064519,27.3542479046609,0,33.8166364064519,0.223417921429326,-34.5345024963517,0,100,83.0066057681006,228.169120631021,227.987459196989,36.626309432571,322.292340188557,4.22991527918739,688.404647205025,8.39048589262042,0,97.8010361707002,95.7929219438416,89.9338589527888,-68.1952740439343,12924781.6,0.247671883472716,62
"21","NONINV",45,8.59061308573365e-05,0.665059062594054,0.000129170679251044,0.664973156463197,0.0430980001465851,0.0960550052395394,0.00266707735762849,0.433738416277307,0.089500563572994,0,0,100,0,0,100,0,0,1.31236426104052,-29.9174853959891,0,100,82.6304868781872,190.304469412837,190.304469412837,43.0031199850868,317.4264106692,4.25704693457133,675.295306542867,0,0,98.2850922899067,101.49806031959,78.9055412795642,-66.1993217931277,548239.8,1.15470053837925e-06,3
"22","NONINV",50,2e-04,0.551927915453622,0.000362366161232528,0.551727915453622,0.0441503295898437,0.0151378766440431,0.00229853322377835,0.410914876604425,0.0794262993915313,0,0,100,0,0,100,0,0,0,-38,0,100,82.2,235,235,46,315,4.2,681,0,0,98.2,101.7,76,-57.3,235079.6,NA,1
