"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"43","800",5,0.166468198390695,0.160838019289331,1.03500527503535,-0.00563017910136357,0.0253507110411067,0.00200364901645326,2.64057918145769e-09,0.0936439248446912,0.0398397317465008,8.59796812807981,5.96314061264946,85.4388912592707,32.9132707099613,49.1595007672973,17.9271743396939,5.41830474842631e-05,49.1595549503448,0.152045301566872,-35.5768070207049,4.29627007292186,99.890351176147,69.2264513635861,261.769891177732,259.977128306308,2.72987081924263,355.438541451146,4.42393664845307,788.408429589412,11.2006567310447,0,103.763833529874,91.0988214153203,67.1021757133467,-18.4116452948215,202530874683.4,0.0310476105329127,75618
"44","800",10,0.294113495287837,0.307643622716783,0.956020127089056,0.0135301274289464,0.0351008272927708,0.00322875243712967,5.50296844636306e-08,0.188522633978453,0.0807913539787453,5.87730282209905,5.5415126366092,88.5811845412918,28.6355226079771,51.3982380128261,19.9662393791968,0,51.3982380128261,0.144772401835938,-35.5087116760298,20.911965161951,99.6786746005385,69.2762371155924,260.94880207635,259.134399863609,7.4418734346839,349.481857618563,4.52408799302247,788.633499292256,11.0805430254949,0,102.06708981902,90.3384418796056,60.1439285940466,-18.6066663837011,130530637445.7,0.0379459399394712,39672
"45","800",15,0.518337326440078,0.400560539602076,1.29402992854714,-0.117776786838003,0.0351518824586758,0.0069579431412175,2.51248337115653e-07,0.273033182929724,0.0854172798241208,7.90446665027037,8.85255935833837,83.2429739913913,52.1321616085116,32.9961991674065,14.8711598845332,0.000479339548687446,32.9966785069552,0.229883621046156,-35.1016987481549,45.6459275713083,99.1313950436264,78.8001298534379,257.681324257098,255.849955476957,11.693841097246,345.92802909196,4.6584580078855,787.558038749429,3.47013318976842,0,102.25491846228,91.3835566167266,62.8102867804403,-22.1437422630265,60919759448.1,0.0417706659096816,20615
"46","800",20,0.442991969091613,0.423914112216711,1.04500406173114,-0.0190778568749023,0.0359517516246541,0.016303124085375,1.21598991143003e-07,0.2896922815218,0.0819668333858906,6.68316408852171,9.84742863184808,83.4694072796302,47.3425210761949,34.7437596102777,17.9137193135274,0,34.7437596102777,0.432416092342817,-35.5883282210914,82.51236462929,98.929311800727,79.6881708732257,248.83238810763,247.067131204911,17.302053433116,339.433879029026,4.78215914146825,787.178212229754,3.63178409699204,0,101.823277082296,90.7527626517357,58.1898338217636,-21.4289776224799,38339177290.3,0.0431171157343583,18241
"47","800",25,0.567713496947408,0.485561664430437,1.16918928847757,-0.0821518325169704,0.0372502623681054,0.0212576648521163,8.64498995714433e-08,0.345007535259706,0.08204611550061,5.02111315892711,8.71481728859804,86.2640695524749,35.1822299714964,43.5351043873631,21.2826656411405,0,43.5351043873631,0.491463113386368,-35.4340029013329,61.9473335774652,99.1764019540571,77.4291642654774,250.334006005931,248.535842231703,21.827277516498,333.800251252837,4.72399958470313,787.423874738995,3.92501293523554,0,101.08175722817,91.0063435499974,54.6385520272378,-24.2975768443372,20692687366.6,0.0458654440640444,11121
"48","800",30,0.697501761690706,0.461460847734854,1.51150799708034,-0.236040913955852,0.0380842994443453,0.0213090891261032,9.99958217258642e-07,0.313857131516871,0.0882093276893178,7.43477263887318,12.1790290714989,80.3861982896279,40.1072483380456,41.9538761480996,17.9388755138549,0,41.9538761480996,0.391324145289218,-34.2831090401345,0.532253251661443,98.6618793923748,85.5171872632579,260.216106822317,258.421365674175,26.591534841249,330.659669022073,4.49775323110062,786.950461675616,3.44970927508892,0,101.27650108448,94.1354540381229,73.6272088545779,-42.2422130751152,1829610878.6,0.0660807136108359,1810
"49","800",35,0.211108685105382,0.4822942995295,0.437717562308592,0.271185614424117,0.039899895941422,0.0181759640549714,2.02484791150926e-06,0.351167822837828,0.073048591847367,32.2153441932944,15.7268432886992,52.0578125180064,51.1673785185999,33.0579147577424,15.7747067236578,0,33.0579147577424,0.279569393111508,-32.4181025762788,0,93.9071530748828,86.0990337385691,215.635770609374,214.547452798104,31.8776133963801,325.474573622024,4.33259952532415,787.058724041431,7.87160837533977,0,100.299262485788,95.177717161627,86.7278947185839,-58.4386631387185,138648636.6,0.0471577970647523,467
"50","800",40,0.00205198416259078,0.656151667899764,0.00312730160262924,0.654099683737173,0.0410541300405521,0.0189953066256828,5.94632642502898e-06,0.540563691773981,0.0555325931331232,83.6234903455516,0,16.3765096544484,70.4816398453734,17.9143312865061,11.6040288681205,0,17.9143312865061,0.293947041342238,-26.8711021158308,0,89.8275395495685,80.6716895896317,164.93837824546,164.78363783121,36.7944536854878,322.365881898605,4.24694161028087,785.046001654167,1.77739589871445,0,97.8285903793505,96.1534258374818,88.7658568832399,-64.0287311101469,4066700.5,6.63667622114924e-05,30
"51","800",45,0,0.636882212989925,0,0.636882212989925,0.0432809403619566,0.00348294818079252,1.74242763767581e-05,0.545519557263504,0.0445813429072947,100,0,0,100,0,0,0,0,0,-28.8878460063592,0,100,81.7420534005724,112.200684124795,112.200684124795,42.9965793760247,317.003420623975,4.2,779,0,0,97.8794868387039,99.4362370570804,87.4370090135223,-66,561301.1,0,5
"52","800",50,0,0.975022078738055,0,0.975022078738055,0.0445908948206018,0.109860553357435,4.69205967439296e-05,0.761242705651424,0.0592810043118499,100,0,0,100,0,0,0,0,1.7,-22.3,0,100,78.9,111.6,111.6,46,314,4.2,779,0,0,98.8,102.8,76.7,-66,111681.8,NA,1
