"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1","-100",5,0.0679592501545362,0.199146192505551,0.341253072928533,0.131186942351014,0.0283992958795115,0.00208290263644421,2.71885742452505e-08,0.111947335776878,0.0567166310241431,0,2.73043694935389,97.2695630506461,28.2491420711295,45.1965118817533,26.5543460471172,0,45.1965118817533,0.13537645955617,-41.0016445556621,0,100,56.5935276257956,326.867690795421,326.749545884188,3.9181324774054,354.218685772895,3.86490776164565,766.326061694694,18.4879426881447,0,102.306214487866,93.2861220767829,72.6964750104491,-109.960540662006,15226204,0.00230375154406881,54
"2","-100",10,0.0635824220709944,0.282131991764755,0.225364098815175,0.21854956969376,0.0353783541154314,0.00457044078083122,4.47031972687356e-06,0.171287765009356,0.070890961539409,0,4.16124879582242,95.8387512041776,41.5241578854911,45.7772838343038,12.6985582802051,0,45.7772838343038,0.251012475650126,-37.4144995599405,0,100,62.4685636777468,250.479094727513,250.441602560106,7.72924071519207,350.003249292304,3.77786909706656,770.008055847366,6.83960477409125,0,102.073089221309,94.0212515719085,80.7400535874542,-114.534338873335,29198662.7,0.00352614599444342,135
"3","-100",15,0.0217787573204791,0.384809425213595,0.0565962159278986,0.363030667893115,0.0352960266372697,0.00505882846390583,3.69462837058874e-05,0.272027888495407,0.0723897353333058,0,6.75048086345416,93.2495191365458,62.9374104475235,29.031408386864,8.03118116561257,0,29.031408386864,0.164789028658854,-36.3755807586839,0.0229774899912929,100,66.0479001460838,229.923611984351,229.905771032537,12.8258443110167,345.561711327114,3.73547522150506,759.594313067353,0.851018147825663,0,101.629674162615,94.3753983491061,83.6440516766209,-115.028993752603,14022015.9,0.000484141183814611,83
"4","-100",20,3.22876463726885,0.420405666495004,7.68011683616832,-2.80835897077384,0.0381220747530498,0.00230665108583981,7.62799817500539e-05,0.313110562583297,0.0667900980910676,5.44052013820675,15.1249903877019,79.4344894740913,70.3248495274331,22.5202940809765,7.15485639159042,0,22.5202940809765,0.0295126575963794,-38.7457061503354,0,100,65.8570183982767,223.673541413632,223.673541413632,18.0419755031632,333.949857697954,3.75279435280423,763.728008433439,3.46441018435844,0,101.059757389546,94.8390220663523,77.9859331939251,-113.714307293411,9242066.7,0.139965692834595,51
"5","-100",25,0.0577413974504578,0.460714566356827,0.125330088664348,0.402973168906369,0.0402625031279027,0.00502965455039224,5.23884628842087e-05,0.336267770128554,0.0791022500870937,2.09516784633561,0,97.9048321536644,87.3846294515831,10.6291738569455,1.98619669147141,0,10.6291738569455,0.0643800931819093,-36.7825499675872,0,100,72.3311169265318,243.097642850666,242.975584625312,22.7656517189011,326.35145145859,3.80283453199535,758.202106595357,0,0,100.259893604944,94.9646439976228,82.3660379056915,-121.772556994854,7894107.4,0.00130294426002985,37
"6","-100",30,0.0240507242543808,0.461947457987856,0.0520637657779104,0.437896733733475,0.0389030420448671,0.0132612842385764,0.000137827391340422,0.329451935805987,0.0801933685070853,0,4.89755796204223,95.1024420379578,91.8977711550148,8.1022288449852,0,0,8.1022288449852,0.258821326582867,-39.6537319795963,0,100,76.9457848478981,290.640430562332,290.452745767049,27.0431141583258,328.575387333369,3.80363828177158,758.391215796308,0,0,99.7486283365049,95.1797899170968,85.656437713178,-121.054791440458,7087944.7,0.000587559102100834,26
"7","-100",35,0.148974072288855,0.490975354294481,0.303424746243988,0.342001282005626,0.0398251411852102,0.00708399479005354,9.84073345123605e-05,0.359555860605214,0.0844119503794901,0,9.89234971794687,90.1076502820531,96.7634597490843,3.23654025091573,0,0,3.23654025091573,0.0719217802390344,-40.9932707825986,0,100,82.6023990700368,313.618351305081,312.979395678928,32.9209607851085,325.648993236307,3.80567818029087,766.143272081534,3.23654025091573,0,98.6046396195367,95.6008309634797,87.3749643877962,-123.033987361721,9122855.8,0.00372901080634612,26
"8","-100",40,19.6336036099982,0.557242472095321,35.2335017396873,-19.0763611379028,0.0405532514207584,0.00650580012327054,0.000165564064821595,0.396933073117247,0.113084783369224,0,0,100,100,0,0,0,0,0,-36.87650422855,0,100,83.6155916959765,340.394227612903,340.394227612903,36.1963360361,323.580610325584,3.8,741.446569975475,0,0,97.7606638378655,95.9732798107907,90.3946064505405,-115.093996979789,1689219.7,0.447213595499958,5
"9","-50 ",0,0.022169737558576,0.0493819315033554,0.448944317965158,0.0272121939447793,0.00371953022006689,0.000319076857732841,6.00933748227263e-10,0.0453433231110913,7.1353065647265e-10,0,5.85537954252325,94.1446204574767,25.8322695293103,54.3607182838394,19.8070121868503,0,54.3607182838394,0.0124141014154148,-39.9293746922391,0,100,57.6556009635254,291.693496075946,290.965245490951,0,356.856205764493,3.84064147314072,771.205984805822,18.5990415011823,0,101.657931048327,93.6161106728106,73.3244656173007,-57.0375801347742,922812280.7,0.0194158497088652,2672
"10","-50 ",5,0.143616591491196,0.154324154095149,0.930616417975948,0.0107075626039532,0.0242930791817255,0.00182461019856224,4.85310957698584e-08,0.0873018911311064,0.0409045250526588,0.154337847430391,4.33170046013237,95.5139616924372,25.1841118832057,51.1551281047089,23.6607600120854,0,51.1551281047089,0.130783221199358,-38.6614052480538,0.00194739963249509,99.9976837674515,62.3503563192834,285.563153099998,284.104153053566,2.84682553507737,354.535177184387,4.03199848740632,773.164994169802,6.67872299757205,0,102.174221795185,92.2861093107048,74.2852596803287,-60.1923939713264,16911035131.4,0.0270092914022246,24458
