"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"46",200,5,0.200332563504426,0.160328148490708,1.24951585476606,-0.0400044150137183,0.0277076206859541,0.0016045695018927,1.72791917113986e-05,0.110016456594815,0.0209822225163348,10.9813527964686,4.47118685326461,84.5474603502668,46.9275478527237,36.7366207889756,16.3358313583007,0,36.7366207889756,0.185026632950796,-64.0053977315471,3.22261442399465,99.9486286437476,69.9298186583463,338.170052897024,336.126834704795,3.40334506228428,355.272857181484,3.58920043575178,750.718848922913,7.20741032364992,0,164.014458289412,111.454969305483,27.3385442749553,-21.9871147106097,138222720032.1,0.0314791143475253,50309
"47",200,10,0.288785474275843,0.274044518982527,1.05379036715657,-0.0147409552933159,0.0350996356443402,0.00272693647713183,0.00131338780793389,0.20489039570182,0.0300141633513015,11.5738390817693,4.16542693636043,84.2607339818703,45.8543426618545,39.6123076701392,14.5333496680063,0,39.6123076701392,0.183859339447485,-68.2196715105446,9.88044957576271,99.9408432282823,67.3342140146462,337.853706887103,335.791262738047,7.6676600735518,350.270550307846,3.58201794070124,754.55213329232,6.74486267152198,0,149.033895208377,110.540160556733,29.4994148804223,-24.1892410497193,161091830009.7,0.0403733610256705,56088
"48",200,15,0.358300291211803,0.360447041809965,0.994044199704394,0.00214675059816212,0.0352838204305444,0.00439654644399873,0.00480912914764644,0.295642127322124,0.020315418465652,9.96968167509821,4.43543566007361,85.5948826648282,34.9404599336198,47.5989208653242,17.460619201056,0,47.5989208653242,0.187107022094937,-73.6331845053853,12.0974921721171,99.9488195253104,63.1391718453009,328.469177094921,326.329591772813,12.2692057449337,344.753860954288,3.54102041115975,759.708032957457,5.50664829960084,0,121.276710938493,109.255565851066,35.7615731922069,-19.6025667793294,285517835963.6,0.0470547987888566,75646
"49",200,20,0.406228114980069,0.393054258509254,1.03351663589851,-0.0131738564708146,0.0359774527163744,0.0060208836746159,0.00530383214805585,0.3248691342318,0.0208829557384079,8.35478738692655,4.3376289232849,87.3075836897886,29.8376880674506,51.9742847618591,18.187983774761,4.33959293322487e-05,51.9743281577885,0.241818732581596,-71.977809351819,31.7978969373867,99.9722055227505,60.0137100464448,323.230069516117,321.022525811356,17.0116211767171,339.257229211885,3.4894692868239,763.420143336278,4.24864850535944,0,122.470940847769,109.58116055899,36.9430714495575,-17.2831232727576,413969473091.8,0.0464297210649733,88970
"50",200,25,0.422289455267015,0.421395950850278,1.00212034409665,-0.000893504416737224,0.0372086551129662,0.00580017705901209,0.00504479441001571,0.342973855688829,0.0303684685794548,9.73486595340829,3.91529643329924,86.3498376132925,30.8799062001652,52.6213554765257,16.4985978720567,0.000140451252366042,52.6214959277781,0.187059119197,-64.3983274506129,45.7091186753513,99.9851797974042,58.1636716898237,319.912987966295,317.674647463605,21.7136867795332,333.893382152306,3.4797490462562,766.120483660519,2.74010610520269,0,123.443891201537,109.960342879489,40.4017619899465,-24.3478428225546,254872771847.6,0.0509718336435463,68817
"51",200,30,0.447039073174487,0.45942167905403,0.973047406241169,0.0123826058795433,0.0389604223498231,0.00652885457300976,0.00668396612741821,0.369088673640833,0.038159762362946,18.4919082124445,3.24132395202539,78.2667678355301,34.9349080136012,49.7312053402994,15.3338866460994,0,49.7312053402994,0.187805291570637,-59.8477219202637,35.2111626644607,99.9756408201588,57.3721707250917,316.275400495603,314.107110030464,26.7335842006321,328.316058797212,3.44261317799333,764.102562800272,3.1013407862922,0,129.515992644885,110.315240156551,45.4780133275855,-33.7666641535774,75361383695.5,0.0548371309974297,38923
"52",200,35,0.476564334382712,0.478689925753109,0.99555956527171,0.00212559137039655,0.0412185710506541,0.00611898620932446,0.00569720462723248,0.388782306174007,0.0368728576918905,20.3245532795512,3.5813535663141,76.0940931541347,29.8394879562612,53.3094233216646,16.8510887220742,0,53.3094233216646,0.194999678633517,-60.9136916397109,5.50588643930204,99.9810908262668,53.4040065223617,316.858113436414,314.702328153427,32.0502967400537,322.143791916652,3.36452903003825,768.877985992639,2.28177365461187,0,141.731987332609,110.876248625522,44.7190936790446,-28.9592131371762,74591879532,0.0521609739100644,28943
"53",200,40,0.424123875336726,0.43319160310563,0.979067628033658,0.00906772776890323,0.0431493339846786,0.00629605037953435,0.00491543959089325,0.341813364110301,0.0370174150402221,24.2015324332643,2.9746420631341,72.8238255036016,30.9481651732965,53.2464050465501,15.8054297801533,0,53.2464050465501,0.20298325746966,-60.9986313281987,11.9448188052003,99.9819472863362,53.1024753185462,316.58728154584,314.575000135858,36.5384486160299,317.435689463256,3.36599947750658,770.741819343467,2.12002926848069,0,148.658923754856,110.942155950081,43.3203341858524,-31.2810031784571,39041155979.5,0.0496025036875247,18764
"54",200,45,0.469043869800997,0.453599486016125,1.03404850371529,-0.015444383784872,0.0462089215422486,0.00791300962795514,0.0065974038583187,0.356562092471783,0.0363180585158197,19.8816732053588,3.96718787454427,76.1511389200969,39.934651682607,44.0459546277743,16.0193936896187,0,44.0459546277743,0.284230979649278,-62.1385128131835,29.5674648154242,99.9656991066318,51.8159136502642,317.410733333937,315.604168719605,43.0145735046851,310.413914640548,3.44617573690114,767.806687741228,3.24103642082396,0,163.684656170897,111.398937199954,30.3188452448519,-40.2649761414008,25533734494.9,0.0637133769529261,18030
"55",200,50,0.532315193453527,0.508879081984812,1.04605438167611,-0.0234361114687154,0.0514684067192184,0.00738011477967651,0.00580424271201963,0.411336165817153,0.0328901519567445,13.9766613018114,3.97085164546627,82.0524870527223,27.9527779647863,54.5396536597472,17.5075683754665,0,54.5396536597472,0.274309234423412,-64.0467839567231,33.2722149781462,99.9859749089731,45.3715328429715,305.112680673713,303.151223889317,53.346902807439,298.374125582012,3.3943690967107,771.580460563129,2.33074382361572,0,171.659412030302,111.971555587058,26.4067644363679,-26.5435479701605,333575128693.7,0.052256664539434,82925
