"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","0",50,0.553432806350466,0.527259535276304,1.04964020434537,-0.0261732710741623,0.0517698922823354,0.00833127258474151,0.00569907301267886,0.434732667544959,0.026726629851589,17.3788073571394,4.32652654304793,78.2946660998127,30.6354689627833,50.8235378946282,18.5409931425885,0,50.8235378946282,0.31277635201522,-64.4222948566862,32.3017709053632,99.9803557864124,45.9238327003793,264.353219917187,262.651044443355,53.3913116442404,297.718589542933,3.40536968080422,772.013817026928,3.02197220244036,0,171.65592638515,111.97387227466,26.490100542806,-25.4342350852659,371254635250.3,0.0559453129825892,155210
"12","1",0,0.00511613009530788,0.0702430761274354,0.0728346532834947,0.0651269460321275,0.00201169445301627,0.000625441873113093,1.92955748387969e-07,0.0676057464780148,3.67542909297426e-10,7.08514500194371,3.18691517741662,89.7279398206397,37.86335460817,57.4925556336201,4.64408975820991,0,57.4925556336201,0.00468155488440383,-61.3538255349143,0.00192102417421865,99.3674533200413,70.534039130768,345.996049415169,345.789270958694,0,358.834402890302,3.80390862368028,717.123931042509,13.7016372426284,0,145.171431072652,110.645992184726,35.1521703822828,-42.7217859619857,129832473.4,0.000394054951306027,421
"13","1",5,0.164076500572263,0.198802333331544,0.825324823017203,0.0347258327592804,0.0263255375307882,0.00162161584084109,2.31157766834491e-05,0.142848290657934,0.0279837735252968,3.34051681423895,1.5472010167191,95.1122821690419,36.2122681426718,56.3058353192851,7.48189653804308,0,56.3058353192851,0.187718744327108,-61.1245882519457,4.22788796182931,99.8438643975384,64.2996762772934,370.060064112794,369.220547974202,3.44587044155134,355.202028459748,3.55723555467423,744.274879346782,12.5685400786224,0,162.756671799513,111.350932838001,26.8523474777192,-27.5401947808095,6763958119.8,0.0355902865594041,9045
"14","1",10,0.218720378543096,0.332641573576739,0.657525685052828,0.113921195033643,0.0352949430514469,0.00388743134720995,0.00212420760427988,0.266906308729608,0.0244286828441937,5.85664396303424,1.62181964540483,92.5215363915609,27.4035193346456,64.5999079694304,7.99657269592401,0,64.5999079694304,0.201717091103535,-70.9254121959295,6.37954018261613,99.7142498912253,62.3597132911305,338.792880207479,337.685867020009,8.06714638089985,349.424214534719,3.61587296859347,743.271051299453,21.0304560535735,0,126.955390968545,109.101129034136,32.8137225750634,-29.4203812070121,13214851380.5,0.0385949164933772,17011
"15","1",15,0.362191624696435,0.451691423121094,0.801856325262424,0.089499798424659,0.0354539359197963,0.00517231935858121,0.00690027903864571,0.385508441433973,0.0186564473700976,4.53311629540717,1.49647114327742,93.9704125613154,20.3269607824252,70.154895689983,9.51814352759181,0,70.154895689983,0.198271758427801,-72.8685975264201,18.7480241233981,99.8161388614256,58.5697486526614,327.833766027271,326.419769660209,12.4270971986923,344.332334837111,3.55656282846837,748.599296250194,19.9454771389278,0,113.491640822812,108.749698218807,36.5369282105539,-16.6129506269521,38074371053.5,0.0537898319376235,28970
"16","1",20,0.407911902609513,0.501588546387037,0.813240066081491,0.093676643777524,0.0361063082189274,0.00614429478685032,0.00730055967065708,0.43008743924478,0.0219499444658219,2.71004858783875,1.30217880486686,95.9877726072944,18.1605057368311,71.6894697944092,10.1500244687597,0,71.6894697944092,0.216325761265626,-70.3525153053706,45.4237520282499,99.919399156415,55.7369857620598,329.493223503042,328.001938327569,17.066058171849,339.227969489817,3.48482452613468,755.238054916897,13.6673595951323,0,116.665538914931,109.308165373175,38.0525081063964,-16.7281949904427,52850520168.8,0.0529794658416247,35503
"17","1",25,0.471700809602923,0.526371470027155,0.896136733205903,0.0546706604242312,0.0372288383509354,0.00582589353691202,0.00741355979829682,0.442845927569247,0.0330572507717633,2.66488711202236,1.11067457205873,96.2244383159189,19.9199379396487,69.9155949623934,10.1644670979579,0,69.9155949623934,0.174973571650823,-62.7999092806275,51.1485774118065,99.9540856305441,53.9096901238916,329.213262864376,327.724904269678,21.7389882560105,334.15644110916,3.44097014368883,758.734826093966,9.94970790519655,0,120.645577789768,109.887895249755,41.7942219428622,-25.8505073892552,28295441761.8,0.0602835814950891,22514
"18","1",30,0.523148781126378,0.574912455322544,0.909962510436262,0.0517636741961663,0.0391973846679325,0.0069396303958662,0.0123253157234619,0.476692306996253,0.0397578175390308,7.28318245138852,1.27631974632538,91.4404978022861,20.2600493653908,69.8274028913102,9.91254774329901,0,69.8274028913102,0.198852658265485,-58.8375087802283,36.7408838710521,99.9090231116134,52.8068262831409,317.519216583293,316.25841329958,27.0161341974858,327.977357894713,3.38134236837403,753.732049431421,13.5867642994543,0,129.069714933596,110.296043075446,46.2395305833415,-38.4233086319702,7016207393,0.0672399543343864,10696
"19","1",35,0.556415749566405,0.592364717652856,0.939312779753507,0.0359489680864507,0.0410643209627307,0.00616035032022029,0.0092713535021199,0.496501754765078,0.039366938102707,6.86528886084997,1.42133478764735,91.7133763515027,15.9195629286418,72.1677297501606,11.9127073211976,0,72.1677297501606,0.192058327768733,-59.78813154397,4.63277214619431,99.9124355406538,48.5454396429087,322.349340703663,321.005666982804,32.0815024852397,322.61468353972,3.29538253973376,760.858687637995,9.31859543716342,0,140.776113960795,110.84819803279,45.0735915812952,-34.008354930575,8096874923.5,0.0632526429033955,8942
"20","1",40,0.430289477886894,0.518555880768248,0.82978420233016,0.0882664028813539,0.0429167559691752,0.0066719742461201,0.00802569155386086,0.422364523194182,0.0385769358049094,7.10418988428005,0.94954494171564,91.9462651740043,19.4506230800585,70.9796844256425,9.56969249429902,0,70.9796844256425,0.207652197296067,-60.224744815575,13.7491786289564,99.9008208421146,49.7579365482352,319.949142923615,318.769109111047,36.642279707769,318.018706439255,3.27606873348528,763.213798496043,9.059317592132,0,147.956944521419,110.883803215588,43.707347996639,-40.7488682068769,3792701768.8,0.062663024438859,5290
"21","1",45,0.659627066699549,0.562416276755417,1.17284490858789,-0.0972107899441311,0.0458485290130024,0.00843556171131511,0.0114079082490218,0.456667342667238,0.04005693511484,10.0472850980644,1.61171700130669,88.3409979006289,26.9373612088863,62.2499060239527,10.8127327671611,0,62.2499060239527,0.313774331478181,-61.3404821806914,35.2365194689886,99.7713935553737,47.5572723246798,323.249853908556,322.294925839719,43.1994497567228,311.256050015987,3.42504438081159,757.723408320855,12.723747056499,0,165.580809224607,111.487410895771,28.171465486675,-48.3265491242366,3037257717.1,0.0735392924220108,5628
"22","1",50,0.642167077450017,0.620748406619748,1.03450459252389,-0.0214186708302689,0.0509197855477535,0.0076753796777323,0.00904466299015937,0.517810297836864,0.0352982805672382,4.6743436175203,1.49807054129392,93.8275858411858,16.7867159817375,70.5770257313657,12.6362582868968,0,70.5770257313657,0.288813872059497,-63.2089157352995,38.7089681458151,99.944671882427,41.8762341918873,315.008757897137,313.793135171743,53.1405355411396,299.66110255184,3.3544739987599,764.091176385727,8.45561437193237,0,171.614732983377,111.958187546582,26.1758232318166,-30.1209746505762,39678585661.7,0.0691959251454358,32708
