"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"44","50  ",0,0.150580696937719,0.0777814338187008,1.9359465304883,-0.0727992631190183,0.000557062444384469,0.00112268860743535,1.90751071786685e-07,0.0761014916259968,3.89812336123793e-10,26.8578935103691,5.72862555167737,67.4134809379535,79.6035845030844,15.7298460889757,4.66656940793982,0,15.7298460889757,0,-56.0439972918473,0,99.1707202153696,79.0023841681187,310.508870369209,309.451054671472,0,359.719854425858,4.5506201099987,694.914389650578,4.14518469849805,0,115.123283016191,109.286303374651,39.3986383090886,8.10915537787676,410558530.8,0.00766687035683368,719
"45","50  ",5,0.196011931765772,0.17937811096622,1.09273049375954,-0.0166338207995514,0.0280357409743926,0.00222535682665442,3.85495645754071e-05,0.131782042386453,0.0172964212141455,44.2319414935307,1.97761332037991,53.7904451860894,49.150146864855,32.0747896400108,18.7750634951342,0,32.0747896400108,0.238101640358788,-65.2990198319335,3.1378749860888,99.8003858165546,70.5627558809374,312.925140886108,311.158215276505,3.63069212893555,355.391913557751,3.88739262684646,725.136403115824,14.2893317912859,0,163.574784342437,111.376032881636,26.8536751588318,12.9197372813236,25786051946.8,0.032399788005224,16806
"46","50  ",10,0.369163695313801,0.325240682035336,1.13504772220867,-0.0439230132784651,0.0351242140495168,0.00461224643587948,0.00252885815143035,0.256269994286595,0.0267053691119143,47.4449638426809,1.91011667196834,50.6449194853508,46.6758224495203,36.2672910450462,17.0568865054335,0,36.2672910450462,0.303804000599027,-66.663742458153,7.07102663926531,99.7220961256607,68.2246627838744,303.323726853635,301.629788941881,7.62333213273701,350.657089848351,3.90122116971489,729.75620682127,15.208046367586,0,150.359701249218,110.595212933545,29.0121890075646,13.2318534817361,30879476194.1,0.0450561157016824,22576
"47","50  ",15,0.449181139580315,0.428658906321103,1.04787543885496,-0.0205222332592117,0.0354675330810209,0.00817786721420416,0.0083531904711739,0.357587691654009,0.0190726239006958,36.3204824716115,2.66305256391535,61.0164649644732,28.0715555926979,51.8713025996783,20.0571418076238,0,51.8713025996783,0.341457908882924,-70.5652336798845,31.7669575687688,99.7969676104962,63.8960793548931,276.289753794301,274.605730323399,12.5627527132237,343.987952900677,3.82652922217375,741.427175827883,15.8148802048858,0,116.561928139318,108.696523638233,35.6713771955395,14.9232219459134,65813759808.9,0.0504891879225565,42034
"48","50  ",20,0.517112827779023,0.482868591199784,1.0709183351399,-0.0342442365792394,0.0360525037163575,0.0105705730049639,0.011424737221186,0.403684799448792,0.0211359778084843,36.2030191724899,2.40708272382943,61.3898981036807,29.4962327816152,50.3917998890179,20.111967329367,0,50.3917998890179,0.413189804547312,-68.5729172841367,55.0851969684135,99.8834907023791,62.5464733894883,276.094010794892,274.36303947863,16.8085999623729,339.398439687596,3.77443302176795,743.218628839725,12.0181266899815,0,120.521538158417,109.398327609351,36.3685068506481,13.7950858944911,90174141341.8,0.053065191169091,56008
"49","50  ",25,0.518692204799523,0.529144875418634,0.980246108193259,0.0104526706191112,0.0371737624991718,0.0130749332752771,0.0127298701347246,0.443992180076348,0.0221741294331125,62.9797850117176,1.0955458191301,35.9246691691523,39.6771934202478,43.9641011824959,16.3587053972563,0,43.9641011824959,0.427198004251598,-64.8474113139443,37.3796887615552,99.8898797689399,61.0073662329885,268.591481660992,266.980791127901,21.6998949026597,334.375771158853,3.84779061873656,742.532536804541,8.39958501720162,0,123.605802306087,109.958247979916,40.6666386777556,14.4040500246709,33508462529.8,0.0570731994587641,30170
"50","50  ",30,0.655089509374295,0.606553070849833,1.08002010187906,-0.0485364385244623,0.0388257670477838,0.0144461929372916,0.0145700660924586,0.506524607675985,0.0321864370963137,83.1196501157613,0.495025246188413,16.3853246380503,41.3453459149283,44.4083389963343,14.2463150887375,0,44.4083389963343,0.435245557852319,-58.4102330722136,23.4277987362005,99.7272576252322,57.6834138424263,282.254606910045,280.871609915096,27.0048044239599,328.86604139718,3.85487874314983,749.515210739956,10.2153649870012,0,129.898130804478,110.385686030408,46.8773056407223,11.9996688970638,7934401669.9,0.0648190862253327,11372
"51","50  ",35,0.652103764075354,0.594036930074538,1.09774953552724,-0.0580668340008153,0.0411748110104652,0.00987005318094258,0.00830757057152336,0.508879425186926,0.0258050701246815,92.5439220329184,0.140451134998359,7.31562683208324,34.6087197902231,49.2293841934136,16.1618960163633,0,49.2293841934136,0.340749605952803,-61.8795301265496,5.37598282618448,99.8551808385263,52.0790285880751,275.34439024275,273.77527966841,32.2090657222583,322.33949077999,3.75070895244312,763.895233743043,7.72761864005883,0,142.546134855141,110.893537904633,44.8978408575083,11.6028921098517,11936781073.5,0.0669888885880485,10941
"52","50  ",40,0.534924662589623,0.52559100483392,1.01775840467181,-0.00933365775570292,0.0430494673647764,0.0106228575592221,0.00557181935874937,0.438627594958771,0.0277192655924016,95.947023597168,0.078731013540519,3.97424538929152,35.490302426857,49.3823029607134,15.1273946124297,0,49.3823029607134,0.374726068987087,-60.5784599614298,8.02581460311609,99.9442012022566,50.6053751676425,275.095034876425,273.579809164953,36.4274038473251,317.721929729078,3.74279256895327,769.711104186936,5.88180465371028,0,148.560735739421,110.94773953955,43.9353915650951,11.1081237469,6838010280.7,0.0564864971764266,6045
"53","50  ",45,0.842518376914269,0.546944152282203,1.54041024736939,-0.295574224632066,0.0460053957101094,0.0151837719599649,0.00932537015740867,0.451762039865191,0.0246675745895291,94.4661104121824,0.113129616234089,5.42075997158352,33.3440010694911,49.123346635629,17.5326522948798,0,49.123346635629,0.602124657494556,-63.5028120196267,16.4842682895331,99.619893258822,49.9810125874153,284.706401739887,283.626737515802,43.3546579294728,310.908496323931,3.88438080303819,762.110908781965,15.6368511704184,0,165.518794019054,111.452495351966,28.006194993317,13.0513059062473,1880780798.9,0.0787720869935876,3527
"54","50  ",50,0.639903728562596,0.638545006367959,1.00212784092129,-0.00135872219463726,0.0514988650474702,0.0122068549101008,0.00736526788589992,0.545449403005592,0.0220246155188959,90.1927819883599,0.155294270340425,9.65192374129964,32.224463804972,51.2216513914867,16.5538848035413,0,51.2216513914867,0.478488166086599,-66.4118692472514,29.1022016561218,99.8775597514465,44.0997279218653,264.51376799444,263.113187169842,53.7555281226688,298.399084246594,3.7870735219447,767.938546830732,8.73676836363873,0,172.060999728743,112.022137435831,26.8987898037608,14.5700703389761,41981702838.8,0.0590252694985339,38720
