"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1","640",0,0.00827369640734699,0.0668645023321377,0.123738248529075,0.0585908059247907,0.00218394820028935,0.00120185424547106,1.10835385323634e-06,0.0634775912725091,2.60014995722226e-10,6.3124159904993,4.61047859066345,89.0771054188373,53.8352062598219,35.7543413880844,10.4104523520938,0,35.7543413880844,0,-62.9684569107125,0,97.656722535011,73.3845058975621,272.031308866156,271.526168729878,0,358.373060356484,4.11160638659489,625.314425459231,14.582482523952,0,138.104484194471,110.357785468001,38.4324259948531,-16.7961963806148,99402522.1,0.00256940553297915,397
"2","640",5,0.171998640408723,0.167920886604588,1.02428377962139,-0.00407775380413463,0.0244712520798199,0.002772187197175,0.000243728296047777,0.128993987081396,0.0114397319501499,2.91011863847289,1.97584227918889,95.1140390823382,47.2416251101302,40.0462974238649,12.7120774660049,0,40.0462974238649,0.221635331192644,-68.5388531584582,1.24094552241489,98.3234002776328,68.3945541032974,264.601626569495,263.477934720383,3.25924258617237,355.311313424007,3.85008998858035,625.282638159698,21.8137956069549,0,157.486921898244,111.157711025282,30.0683666012963,-7.34777586344408,1963295112.6,0.0356355496107064,5050
"3","640",10,0.411891730030272,0.343439868365104,1.19931250844878,-0.0684518616651678,0.0355086741691613,0.00765140640836575,0.024878743788156,0.259717967946669,0.0156830760527517,6.73696392902369,2.37354812446907,90.8894879465072,36.4133480755907,54.0900554782572,9.49659644615208,0,54.0900554782572,0.401418738145586,-73.5203325718073,4.84817431004226,95.4094761124226,66.3446598313006,246.791488674778,245.746140489253,7.85960059759167,349.262515700997,3.87613414503011,618.708461188445,39.5244861950424,0,141.975424008982,110.196510382193,31.3820643581308,-4.1579857453021,2479134039.6,0.054558443954228,6478
"4","640",15,0.507128701036572,0.545629968750827,0.929437036234647,0.0385012677142555,0.0359961419095825,0.0156582791774144,0.0988773294105081,0.38522515137848,0.00987306687484181,9.77446600215856,2.2157291867731,88.0098048110683,23.6967613952467,67.6400991784846,8.66313942626876,0,67.6400991784846,0.624432143147126,-77.6691750806566,4.79512793529854,93.3539136508122,64.0874735826095,227.129279645746,226.065194696642,12.470516412342,342.817760709239,3.89396526371093,613.251121289725,54.6592549338624,0,122.550206528492,109.38643103461,36.1107169385774,11.9175002502792,4112465902.6,0.0570173989120559,9797
"5","640",20,0.548292664397357,0.617725910276356,0.887598618215745,0.0694332458789993,0.036658336340815,0.0217777868633281,0.131228122888781,0.417961547679855,0.0101001165035764,7.5581864787415,2.02771562086351,90.414097900395,27.4698623314531,62.5250751869541,10.0050624815928,0,62.5250751869541,0.777470946098426,-76.3559714552966,10.4047155735574,94.8801365646796,62.2515353226798,227.725322384629,226.750454387544,17.1919768808571,338.078699384439,3.81279497064215,616.358164725511,47.1977276619448,0,124.61186908085,109.800028481924,37.9395800301547,12.185386935135,4019337280.9,0.0642375992663591,10376
"6","640",25,0.489137826530206,0.648284145525594,0.754511474491853,0.159146318995387,0.0375612209885502,0.0243719088735341,0.138184399484453,0.435431710214505,0.0127349059645515,6.00132072163682,1.90038023225234,92.0982990461108,30.5824717649891,58.5508311510098,10.8666970840011,0,58.5508311510098,0.724101475085245,-71.4957412416174,14.3789662786407,96.1917611927065,61.3757459531934,223.618701275091,222.853560960676,22.2393365858753,333.680510544002,3.76105723155259,619.374300969431,40.6607465314119,0,124.720432102328,110.001706689823,42.059525691677,-0.236108469595441,2066106531.4,0.0595229022572861,7111
"7","640",30,0.716823182556428,0.71918643340214,0.996713994124539,0.0023632508457114,0.0391574661123716,0.02483088215798,0.159148866264419,0.479375240304679,0.0166739785626896,7.26197275918892,2.1359733331665,90.6020539076446,28.5282175919082,60.9539209706858,10.5178614374059,0,60.9539209706858,0.667996694712531,-65.9457638830981,15.154997066999,96.0608916698077,60.6245229442033,226.113076596838,225.528738254618,27.343711868057,328.271753396172,3.70332216672083,618.026215136428,42.5751610762539,0,129.33756139781,110.303115768187,46.3749707481878,-12.1477655979482,995396022.5,0.0868257715571691,4081
"8","640",35,0.50921041289099,0.744312908068773,0.68413486770263,0.235102495177783,0.0407496060176908,0.0208589017795469,0.174673036915554,0.490611552718815,0.0174198106371666,8.45735060813858,1.81919600795907,89.7234533839024,28.9866432099681,58.9436414000324,12.0697153899995,0,58.9436414000324,0.573290513394596,-65.4436976239489,2.25361904932277,95.4309451747714,56.9481151477263,229.770117958615,229.1826488558,32.3698872256267,323.578682608117,3.56959674980206,618.806838025289,37.5335142448051,0,140.394261998867,110.800295666417,45.5483232988338,-13.8745060562273,639557010.3,0.0642669314866494,2602
"9","640",40,0.576751754004861,0.700841557225815,0.822941716367181,0.124089803220955,0.0427348955018585,0.024141844405708,0.168447328705558,0.449035007416891,0.0164824811957995,9.74758388972965,1.46740245974208,88.7850136505283,25.7230560311045,60.4222547408874,13.854689228008,0,60.4222547408874,0.620631106517343,-65.6025288307619,8.43746800149593,94.7784887104998,57.3751935321469,218.615596946871,218.26597785864,37.3755450447403,318.531863372105,3.56442544510906,616.957999780908,38.41733068431,0,143.382142629328,110.563706780266,44.5579508325808,-22.5908655501177,280827776.5,0.0756783911584245,1370
"10","640",45,0.900635585035049,0.753699870537593,1.19495255371697,-0.146935714497456,0.0458608237964146,0.0196885907964285,0.17672620785774,0.495932301409503,0.0154919466775069,16.3165893111481,2.61113262623428,81.0722780626177,22.7669095511908,62.3246377018508,14.9084527469584,0,62.3246377018508,0.522605508566868,-64.7083196418325,19.3674784232847,90.2512430894941,55.1747315214137,206.1396053609,205.954689050478,43.0714726031057,311.416684130078,3.71069653369353,617.089287799146,47.3789135507833,0,155.242375120473,111.019869401429,32.4968774673163,-32.2072067307739,230916125.8,0.0857931820009083,1318
