"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"13","NONINV",5,0.200923911674951,0.16222359732397,1.2385615594117,-0.0387003143509814,0.027872216479402,0.00161789223309728,1.87406639850666e-05,0.113097020581925,0.0196177273655608,0,5.2746852811079,94.7253147188921,49.1520818455954,35.3335938137451,15.5143243406595,0,35.3335938137451,0.180671090720804,-63.3569564512448,3.43446852710266,99.9924871770827,70.7098335796722,310.542562926175,308.645436574373,3.40385707304113,355.210487477354,3.55585575768368,747.716308505719,7.06635741265163,0,164.094512640346,111.452496672854,27.1701539151161,-25.1114314141699,140597959314.5,0.0305720572543037,61759
"14","NONINV",10,0.280344966515161,0.276853948650606,1.01260960113291,-0.00349101786455537,0.0351127493919368,0.00279850325932619,0.00143072876580224,0.210402629228486,0.0271093380050546,0,4.9772545015409,95.0227454984591,47.5693956141074,38.2663844838853,14.1642199020073,0,38.2663844838853,0.178323947135649,-68.0683005827818,10.3157075611298,99.9840934548165,68.1270278892434,307.171391674639,305.276754864597,7.68066331020118,350.120865481878,3.54992127350598,751.912096214598,6.62554900113187,0,147.329174449954,110.414315565854,29.5946656851602,-27.7000424098892,165469995668.3,0.0402875020101873,72893
"15","NONINV",15,0.355831182628301,0.37118945329091,0.958624172840999,0.0153582706626087,0.0353444195620214,0.00443343626061732,0.00513150936766753,0.309076354995034,0.0172037331055698,0,5.19452847878899,94.805471521211,35.3565059565211,46.8143480632139,17.829145980265,0,46.8143480632139,0.177803355432586,-73.4577199712467,13.2434348304891,99.9830324005974,63.4481571209212,292.069330003371,290.183329721157,12.2761584677401,344.401989460325,3.51191709518419,758.120397964308,6.09589646902463,0,119.441904741077,109.134018381146,35.8701497161028,-21.9672490495136,312635116727.4,0.0450081084701272,104647
"16","NONINV",20,0.412013822430538,0.408792473477684,1.0078801571992,-0.0032213489528538,0.0361086993990533,0.0061052356073155,0.00560911293025394,0.342869883426323,0.018099542114738,0,4.99529141217431,95.0047085878257,30.5877785403628,50.7632905094662,18.6488921217564,3.88284146107132e-05,50.7633293378808,0.233769574666512,-71.5927132342958,33.9933587176212,99.9901010342291,60.3253164967797,287.357665237212,285.431866154713,17.0102144155703,338.779515573691,3.46338687141039,762.239645147824,4.95011139829822,0,121.233852288556,109.513189985655,37.0797951613577,-19.4922319653309,462666070199.1,0.0463164684331392,134422
"17","NONINV",25,0.42570897475579,0.436180273403516,0.975993186106244,0.0104712986477255,0.0373483430145067,0.00607684240338935,0.00552270659006741,0.360698456872963,0.0265339245225894,0,4.61114465468318,95.3888553453168,32.2233964034858,50.8895595552131,16.8869162707115,0.000127770589546897,50.8896873258027,0.186305788224525,-63.9665833883288,47.9489197119347,99.9949738770363,58.8101370176151,284.269754648402,282.315340902148,21.6808931235145,333.480654786152,3.44763288747394,764.417609912303,3.3089532591912,0,122.221237824474,109.905427371563,40.6225760007659,-26.977331054758,280167761039.1,0.0489590094346422,100693
"18","NONINV",30,0.435015553442188,0.465981623616805,0.933546585090056,0.0309660701746167,0.0390939234373129,0.00694893223977998,0.00804945863945973,0.377715721189686,0.0341735881105667,0,4.11373575217881,95.8862642478212,36.3515051556934,48.1667139522228,15.4817808920838,0,48.1667139522228,0.187277991237118,-59.0760196004111,39.7265656785292,99.989865432801,58.8018638413635,280.124163463346,278.208525228693,26.6704514971031,327.984899730942,3.38246168828297,760.20915956214,3.13247894577919,0,128.039888106854,110.233391656814,45.4723474466406,-39.4963693590458,74594302613.5,0.0546923323900109,53237
"19","NONINV",35,0.480051449063532,0.49162706294441,0.976454481957217,0.0115756138808781,0.0414503211068408,0.006534883769019,0.00663246454150408,0.403263192380134,0.0337462011469124,0,4.71123321208192,95.2887667879181,30.5748721816558,52.1640944249985,17.2610333933457,0,52.1640944249985,0.19809361666826,-59.629872155832,5.4147820648346,99.9935807010798,54.4330365853789,280.448222417971,278.570488800852,32.018974738824,321.592444591314,3.27993080890691,767.15175946389,2.34171839990699,0,140.876211044964,110.853731075859,44.8524539675264,-36.2267827523562,72506428181.9,0.0563870264988316,37889
"20","NONINV",40,0.421724005490473,0.433288836310911,0.973309188118248,0.011564830820438,0.0433514012884278,0.00676750784594721,0.00589393869088621,0.343071436423441,0.034204552062209,0,4.10821543261375,95.8917845673863,31.9589646418881,51.74202138529,16.2990139728219,0,51.74202138529,0.208303916743676,-59.5257128492359,12.6510908710403,99.994844857876,54.8961688630173,279.8502259532,278.107398181865,36.4942091896607,316.968976266871,3.26703263814299,768.718732586229,2.10732827930523,0,148.341712937866,110.927149296881,43.0409120451785,-40.9284021152965,36345420842.5,0.0508781204782192,24171
"21","NONINV",45,0.444673707636964,0.455455934785017,0.976326519593728,0.0107822271480535,0.0464748636905101,0.00794410243764781,0.00764077452217634,0.359197826451472,0.0341983676832106,0,5.11030061331988,94.8896993866801,42.7097162022963,41.1784971802739,16.1117866174298,0,41.1784971802739,0.278665428306873,-60.5956481986187,34.9404794907409,99.995964132592,52.8739549264399,285.201167308083,283.552270095182,43.0975365982894,309.82055404157,3.38316916253661,766.295326397267,2.35510029724022,0,164.352464304068,111.418367531155,28.5415773039481,-47.2599406952758,24237934310,0.0617685698891446,22627
"22","NONINV",50,0.54545255491463,0.519329584554696,1.0503013329817,-0.026122970359934,0.0516862524386258,0.0077759699648904,0.00629594862975454,0.423497394636589,0.0300740188848372,0,4.83425171285826,95.1657482871417,28.6105659149737,53.2219855720548,18.1674485129715,0,53.2219855720548,0.287936280290287,-62.7116036933625,35.8902294032452,99.997080943576,45.955467459732,273.498072263202,271.790388823729,53.2285942118207,297.896584838432,3.34030516119021,771.183938580238,2.54422407432855,0,171.534760331281,111.950564563972,26.0692167291509,-31.4017632647431,344558879611,0.0552795427366022,117567
