"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","PURCH",50,0.627081157712584,0.586827286491409,1.06859577280711,-0.0402538712211748,0.0513549899194938,0.0088793177672791,0.00569785001044816,0.494624411933941,0.0262707168602466,18.1202239820343,7.50087131287946,74.3789047050862,100,0,0,0,0,0.325494342825005,-64.4871898035692,27.0912178750274,99.9965794856049,51.0185810586789,262.116977654262,260.49282249684,53.2158847239026,298.730956558517,3.41342236197741,770.735019544749,0,0,171.730096593683,111.983124736745,26.4659999987576,-25.8926476194193,120396330035.6,0.0579424572591231,57108
"12","RE-FI-CO",0,0.0242333368608984,0.0535340183339112,0.452671733135111,0.0293006814730128,0.00134299651548724,0.000565231527410424,1.65897195111319e-07,0.0516341444726564,-8.52007883795961e-06,27.5866351324308,1.63579185816943,70.7775730093998,0,0,100,0,0,0.000231602074124362,-62.075447767982,0,100,70.2574373062341,325.576410576352,325.081143435113,-0.001769809229688,358.915927682796,3.81591051485098,723.138058840234,0,0,146.559548285663,110.782957673398,37.4178820512657,-37.8320892669226,314158153.7,0.032372653494261,958
"13","RE-FI-CO",5,0.15082946156451,0.161979101224861,0.931166183933367,0.0111496396603507,0.0282019181754509,0.00157734673998916,1.8847648998846e-05,0.109499862844665,0.0226811258157571,14.6245350764092,1.36309686925368,84.0123680543371,0,0,100,0,0,0.197470893296863,-61.8117518066561,4.44268984703383,100,65.30533900977,312.918829289438,311.171820573759,3.43508345673038,355.199512703,3.58729399310011,749.596555245655,0,0,165.535901212551,111.515156744253,26.4344786293777,-20.006833623485,25549288011.4,0.0310670649960205,18565
"14","RE-FI-CO",10,0.312725350495367,0.271769609008862,1.15070022595929,-0.0409557414865047,0.0350969618809103,0.00286620310561904,0.0012929125027379,0.20573345801071,0.0267800735088855,15.7109568434439,1.91030773841202,82.3787354181441,0,0,100,0,0,0.186138515598526,-67.9465314766797,9.3488437844818,99.9991845816989,62.2951673892174,302.870335713395,301.263542190264,7.75933914243507,350.346606659799,3.60492868041693,752.180202689243,0,0,142.202391324416,110.092245168334,30.6169717162023,-22.7690522226089,27806145592.1,0.0452743850067215,24297
"15","RE-FI-CO",15,0.39460024734624,0.361216972717328,1.09241889819789,-0.0333832746289115,0.0352474957259627,0.00462049092383439,0.0042634893823326,0.300773188593471,0.016312308091728,10.9919498942604,2.4325529338173,86.5754971719223,0,0,100,0,0,0.192252373791985,-73.1628212966275,16.1008811950464,99.9989540043716,59.1153786057983,279.617462386294,277.925420156287,12.3797379983686,344.951114324394,3.55939041005361,757.035450619772,0,0,117.122505251948,108.949106239482,36.0367665855699,-16.4184153759581,62623741651.1,0.0505450130072762,36976
"16","RE-FI-CO",20,0.433607659705603,0.403424276540943,1.07481796441072,-0.0301833831646598,0.0359191058490886,0.00631032965289089,0.00507653716241389,0.338070957750279,0.0180473461262714,8.82784779774985,2.15226282061256,89.0198893816376,0,0,100,0,0,0.247268999157311,-71.1371991827505,39.6236018674341,99.9987115696058,56.8051504671276,275.052823908059,273.303360758272,17.0126684626112,339.573535631897,3.49856424962642,760.786648718355,0,0,120.308745439907,109.474962883065,37.1514159615013,-15.3954036009533,94636458865.2,0.0530150479763294,46370
"17","RE-FI-CO",25,0.430950101164879,0.427723959229746,1.00754257942656,-0.00322614193513342,0.0371107872942186,0.00621263539126527,0.00516833449466389,0.353676381319264,0.0255558207303345,11.2688148442006,1.8509755679481,86.8802095878513,0,0,100,0,0,0.199025121117045,-63.9877358644843,48.535616873848,99.9977446707457,54.8230523921997,272.608835979111,270.857518115136,21.728575058759,334.286584842543,3.474297940468,763.390298917847,0,0,122.110693625146,109.930339620148,41.2120298861317,-23.2554171170574,53320256166,0.0536919635239307,34552
"18","RE-FI-CO",30,0.509583214003829,0.467153382794902,1.09082633835396,-0.0424298312089267,0.0387898315296147,0.00717958645393102,0.00683614075891375,0.383246071040831,0.0311017530116115,22.5770028099447,1.44580031948649,75.9771968705688,0,0,100,0,0,0.215684415299763,-60.3537331717855,35.4129678979908,99.9954852765103,53.3525628275066,270.209237268215,268.5304224726,26.9065140722626,328.822657099636,3.43732718923871,761.40329592613,0,0,129.771014835589,110.33874678898,45.9534713370217,-33.7755048493517,14916144954,0.0581217351139623,19687
"19","RE-FI-CO",35,0.545678264349024,0.489579282251858,1.11458610307024,-0.0560989820971658,0.0408549565851161,0.0067812841631099,0.00603040174065358,0.405808258614879,0.0301043811481001,22.7548819533725,1.8799041556246,75.3652138910029,0,0,100,0,0,0.223433073429611,-61.3424361509931,5.62161841867167,99.9915722208938,50.0191572675857,269.616433265363,267.866551694577,32.0841661187631,323.047654684009,3.36365077548199,765.82921444352,0,0,141.546909757267,110.87449384029,44.8242559866188,-28.6728569067178,16202135613.6,0.0674002482954568,15824
"20","RE-FI-CO",40,0.446632315276515,0.43955475325261,1.01610166190112,-0.00707756202390418,0.042824573339446,0.00732911620329673,0.00546526170150456,0.355126373984409,0.0288094280239544,27.059130944744,1.32335168939294,71.6175173658631,0,0,100,0,0,0.240481883528982,-61.729665699271,11.7599048497644,99.9954698302432,50.2564766569567,265.22350379474,263.666587844958,36.6342430087821,318.203940185834,3.35721152225692,767.515484492185,0,0,148.332928274986,110.918993575513,43.9777506036415,-31.6397824400521,8121572032.7,0.0560864846795014,10020
"21","RE-FI-CO",45,0.485991063070781,0.464149596285482,1.04705695525773,-0.0218414667852993,0.0457746852268122,0.00843105698653757,0.00787744693513183,0.372348209691923,0.0297181974450778,24.9071892383647,2.08013848291416,73.0126722787211,0,0,100,0,0,0.308426617129011,-62.1044764523669,30.5234017622656,99.9924313764783,47.2494190951463,269.827779031078,268.452745953414,43.0425617392957,311.400423100266,3.45335449784428,763.794497927142,0,0,163.54796230618,111.395327780908,31.2900710514244,-41.03754254851,5200450238.7,0.0663130383155194,9073
"22","RE-FI-CO",50,0.537683204013987,0.517756164200574,1.03848730578453,-0.0199270398134132,0.0509058270870424,0.00837404465118014,0.00685733799736233,0.424980198456669,0.0266387560083203,15.2348063490113,2.13696902532409,82.6282246256646,0,0,100,0,0,0.316963108458055,-64.2040040479882,36.070520791232,99.9949932777652,42.7033381850093,259.06811694231,257.423095758394,53.3380765088888,299.642296495955,3.39549773216274,767.917224195231,0,0,171.614312566233,111.965520444718,26.4249413624696,-26.0178534549833,73848185032.1,0.0575283056842817,48603
"23","RE-FI-N/S",20,0.0653,0.387658221355923,0.168447349759792,0.322358221355923,0.0407809900354456,0.00150545970655482,0.00109170212532703,0.330321558396429,0.0139585110921657,0,0,100,0,0,0,100,100,0,-61.3,307.7,100,66.3,179.6,179.6,20,323,3.7,758,0,0,107.6,107.3,34.5,-24.4,179645.9,NA,1
"24","RE-FI-N/S",25,0.0642496928530723,0.489758283208315,0.131186536411767,0.425508590355243,0.0417953456398647,0.00151779250172817,0.00146278113257099,0.42202636564559,0.0229559982885618,0,0,100,0,0,0,100,100,0,-55.6495699943012,307.7,100,65.2504300056988,178.950307146928,178.950307146928,21.4993857061446,320.500614293855,3.7,758,0,0,110.348955700446,108.54944713553,36.0506757232409,-24.4,357972,3.53553390593267e-06,2
"25","RE-FI-NCO",0,0.0858766245219423,0.0551204798059106,1.55798035184617,-0.0307561447160317,0.00278189945860301,0.000619479953201125,1.71921503901358e-07,0.0517328751894986,-1.39467168960124e-05,20.0576467614033,5.55670499150917,74.3856482470876,0,100,0,0,100,0.00178867077301006,-63.6442473125616,0.000363987140673387,99.4791425872701,72.5977033922459,340.810837026747,340.194776521597,-0.000827471298262687,358.777256718303,3.81355424459798,721.272283980618,13.7172003584365,0,144.787047172852,110.692577852981,37.9734065364121,-39.0504019554496,685220141.4,0.032779603800247,1862
"26","RE-FI-NCO",5,0.175852318880525,0.159623638650373,1.10166840179417,-0.0162286802301527,0.0300205373863442,0.00156781923065483,1.88460789921146e-05,0.107925531098987,0.0200909048553948,11.8134646766292,2.20965641882852,85.9768789045422,0,100,0,0,100,0.189627615044448,-63.6836910082487,3.95584208476629,99.919539660512,66.1600143718332,324.096681686938,322.209851977086,3.45776815290583,354.33340280903,3.55720575320248,750.465186301554,21.7994763215426,0,164.957280849256,111.490803108742,26.8049614022704,-23.4937995534451,56333216485.3,0.0321967974386687,31748
"27","RE-FI-NCO",10,0.31940719009561,0.271510433011398,1.17640853264081,-0.0478967570842123,0.0351539823123015,0.00297862543075441,0.00146299216986552,0.205932708944117,0.025982124154359,13.7209097342497,2.7621822580973,83.516908007653,0,100,0,0,100,0.19290418834966,-68.5705690274211,9.58966336896865,99.8053357168122,63.5356714937853,316.943443822553,315.082524338595,7.76349245566983,349.118920355268,3.57994281647071,753.834294309126,20.1760433168228,0,144.242313948253,110.246092233833,30.3315082767823,-25.8973098540286,73389026881.1,0.0446049991794701,45299
"28","RE-FI-NCO",15,0.389699674947827,0.366344223081024,1.06375275054259,-0.0233554518668028,0.0354600095364418,0.00479591401659904,0.00513770117949472,0.304035825242371,0.016914773106117,11.572944709764,3.18514704655998,85.241908243676,0,100,0,0,100,0.20093875272963,-73.6900698700138,16.0966770593398,99.8256102321563,60.2848630506817,294.777031003824,292.868394600505,12.3726634820282,343.34003189137,3.55329172209835,759.110637313016,15.4724104730676,0,118.448367453994,109.006670941794,35.8726454672763,-17.0237749250901,165512796091.9,0.0509551783273053,69507
"29","RE-FI-NCO",20,0.436938789653407,0.402334103969066,1.08600982452882,-0.0346046856843409,0.0362842500691835,0.00602520524628117,0.00517795969921468,0.337380067484219,0.0174666214701677,9.00175546533017,3.00929343780525,87.9889510968646,0,100,0,0,100,0.231807695046003,-72.2579329380222,38.0257239580374,99.9199923019545,57.5220840505517,294.052998134448,292.06530404827,17.0202135270124,337.897639835655,3.4886770548498,764.976481037256,11.1664753021886,0,119.394766648229,109.421983879917,37.3410892537071,-16.2251563070539,258097859475.1,0.0488545913520087,81548
"30","RE-FI-NCO",25,0.435504783001683,0.422723721325039,1.03023502356712,-0.0127810616766439,0.03760567295423,0.00580008036675258,0.0049611304086177,0.347409180410015,0.0269476571854241,10.2101834591538,2.5974606132982,87.192355927548,0,100,0,0,100,0.185444115109926,-64.3135431479754,47.1788452836288,99.9523180250652,55.78942996368,293.550037072048,291.535070807568,21.7100550061802,332.564904891191,3.46517099202157,767.886269988891,7.48593347469137,0,121.92365252166,109.916797831254,41.1416562128944,-24.2475506155577,158788763694.2,0.0527012621659601,60630
"31","RE-FI-NCO",30,0.433472681901373,0.462957545749874,0.936311948861869,0.0294848638485017,0.0394793641126137,0.00666218856509176,0.00721904772421337,0.376144076782792,0.0334528685651637,20.6343466626291,2.11530664745309,77.2503466899178,0,100,0,0,100,0.194319233854277,-59.8473850895548,39.6304131725159,99.9190241588932,55.0985032850993,284.849918411151,282.99425870369,26.7636006786114,326.938506980298,3.44029145922911,764.609364705533,8.74336630152244,0,128.420405793176,110.259000085368,45.9236192227292,-33.5977635144708,45270999297.1,0.0604420303284653,36077
"32","RE-FI-NCO",35,0.485623315576557,0.488587740493771,0.993932666189662,0.00296442491721434,0.0417842030261789,0.00641406264574749,0.00581246844022313,0.402731844734795,0.0318451616468261,21.4478036578112,2.53135815157471,76.0208381906141,0,100,0,0,100,0.205106331593329,-61.1529110014058,4.54900190068158,99.9472845419778,51.2955170869656,283.728572524901,281.901079235405,32.0325964486781,320.7708915446,3.35466829657536,769.931641227718,6.81628384181923,0,140.631007172008,110.843176178002,45.2570942073171,-28.4151490645078,48149285980.8,0.0607843444358715,27076
"33","RE-FI-NCO",40,0.421631909024991,0.434962203589466,0.969352981812057,0.0133302945644743,0.0437177837069171,0.00671348825286985,0.0050552314048712,0.347756000025796,0.0317197001990112,25.8522148620402,1.99278024291499,72.1550048950448,0,100,0,0,100,0.22001790073425,-61.3878216494163,10.2532152223379,99.9497656002419,51.2319902884473,283.384953916818,281.680869434413,36.5289062587738,316.118671980004,3.35424184811445,771.710625243352,6.54220398666573,0,148.372970355367,110.930230629781,43.7573502511175,-31.0733051230901,25362666450.4,0.0558263968734762,17556
"34","RE-FI-NCO",45,0.52895065124626,0.471248871248212,1.12244438876896,-0.0577017799980484,0.0467249137597059,0.00858658965061269,0.00766670442018105,0.377319769246113,0.0309508941715986,27.4074770351186,2.78681929116768,69.8057036737137,0,100,0,0,100,0.318726007903145,-62.1714609275219,28.1300005492829,99.8412116421758,48.6300585469822,284.380925855487,282.905060018861,42.9428428986903,309.257472430185,3.46133904500188,766.819609342793,10.6258372714902,0,163.344649993366,111.39282340806,31.5440614983158,-40.8201478619551,13749097963.2,0.0652447819152041,17558
"35","RE-FI-NCO",50,0.534128333252091,0.514520404603244,1.03810913711764,-0.0196079286488463,0.0521392301074403,0.0078920887764639,0.00591763427271753,0.419991976748188,0.0285794746984353,15.3711881386347,2.79108082469499,81.8377310366703,0,100,0,0,100,0.299895287974001,-64.2384463230773,35.0856937942059,99.9598188930109,43.4494798632873,276.672600922785,274.99669181362,53.461004406381,296.856194012032,3.39494017345497,772.669731663766,6.72590664683642,0,171.621355077901,111.968705679483,26.4681493528453,-25.8388378672394,216688705844.3,0.0593749795982347,82207
