"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","refi_cai_mult","refi_hpa2yr_mult","refi_wala_mult","refi_lomedia_incentive_mult","refi_himedia_incentive_mult","refi_cltv_mult","refi_wacls_mult","refi_fico_mult","refi_refi_elig_pct_mult","refi_pct_2nd_mult","refi_pct_tpo_mult","refi_media_effect_mult","refi_burnout_mult","refi_pct_inv_mult","refi_pct_dq_mult","refi_pct_HARPed_mult","refi_HARP_eligible_mult","bal","std","n"
"36",8000,100,1.2850830307656,1.38474346519879,0.928029677021169,0.0996604344331819,0.0688941886178855,0.0320969534387643,0.0231336401246892,0.605482822167533,0.655135860849914,0,6.2893003728894,93.7106996271106,24.1588669705015,48.1650086008845,27.6760743486623,5.00799516981161e-05,75.8411330294985,1.09165730470903,89.350551629762,6884.51893096833,100,41.8419637912693,200.627087399128,199.295379134623,83.9951815670843,262.52582629587,4.77080751371884,762.290047678786,20.0096875609911,42.974563978996,172.893776519434,113.109795053022,28.778128436046,-7.9528748265595,0.567877712468656,1,1.08,1.26518940668528,3.19476640137373,1,1.08679184437515,1,1,1,1.02594912795799,0.0633970265906193,0.528369769926418,1,1,0.983972874829225,0.96,147660286187.5,0.0819099723090094,86403
"37",8000,125,1.38701599038979,1.50970711134312,0.918731838757667,0.12269112095333,0.0686739015010739,0.0355131472308213,0.035536761388612,0.636331610236251,0.733651690986364,0,6.82147740744233,93.1785225925577,29.8100371103676,43.7982164268957,26.3916111159865,0.000135346750213705,70.1899628896324,1.19728826344981,108.547238521411,7217.87897547978,100,45.9030235215365,196.009383199321,194.673090941129,85.1267547981077,263.000403114591,4.8465211309495,752.178141028456,19.1408569565238,43.9201545151288,174.212188999867,113.278704945483,33.5007249487711,-2.16647062392555,0.569780781482391,1,1.08,1.43183233103503,3.76195766475573,1,1.07760684470736,1,1,1,1.02784030903026,0.0754698854981501,0.528243131548507,1,1,0.986405600521734,0.96,109637431091.4,0.0858447382292945,75409
"38",8000,150,1.5843778669822,1.69710007046339,0.933579518707812,0.112722203481184,0.0656435035596857,0.0609129663701662,0.12744925621272,0.688120230985213,0.754974113335604,0,6.85109686142129,93.1489031385787,34.9347060061732,40.5884583802701,24.4727356949928,0.00409991856390471,65.0652939938268,2.01185408743334,133.817048720962,7279.81850126653,100,53.7495990862053,186.410581224884,185.423813856679,83.4306116073698,268.944402793655,5.15694496908266,699.436254942381,21.5621348170112,40.7296577790048,174.210648222262,113.259538892875,33.0687624696862,25.4621195540022,0.569794761119579,1,1.08,1.52636130194296,4.28576303192385,1,1.04655638685697,1,1,1,1.02145931555801,0.0747560514164083,0.528217783831033,1,1,0.979626022512369,0.96,10953268778.4,0.101153832364614,27136
"39",8000,175,1.45914240844008,1.74531766696046,0.836032566484723,0.286175258520379,0.0626448613364646,0.0666701799041121,0.28585708095028,0.681805205762919,0.648340339006686,0,6.54507563021862,93.4549243697814,22.0192513304176,56.8466551741867,21.1340934953956,0,77.9807486695824,2.38805977666388,159.049441591467,7017.70879865485,99.9967655210344,50.5775250664472,161.562397989539,160.990223513156,73.721086573072,276.000867471004,5.40504827689899,673.871567602078,46.8316860395089,24.8992785218258,174.825535046231,113.264322737969,33.2667825370315,57.7104035723587,0.570749531139687,1,1.08,1.56453314199941,4.61040545034452,1,0.951681578727632,1,0.999967655210344,1,0.989798557043651,0.0754780758829568,0.528313969966508,1,1,0.908871279089375,0.96,1924643834.8,0.10840465704223,9583
"40",8000,200,1.29789262290943,1.67029305558886,0.777044853636093,0.372400432679431,0.0670136841457293,0.0570831045496114,0.277495415503352,0.683633078736982,0.585067772653183,0,6.77331944963458,93.2266805503654,17.6969889599802,53.8103785943283,28.4926324456915,0,82.3030110400198,2.09791854888782,184.734623281965,7023.94797100853,100,48.1304594821799,144.12958513558,143.880478833207,72.8056812553562,268.619524389711,5.58440571321562,684.032303770977,50.4005731591606,10.8710260914998,175.04416467294,113.248998234388,32.9011273177605,78.6285634849123,0.571099721079068,1,1.08,1.58528058932623,4.86505587758001,1,0.890558097272692,1,1,1,0.961742052183,0.0743446494736668,0.52831241609329,1,1,0.89887839515435,0.96,398368770.3,0.102848773038663,3056
"41",8000,225,1.35616668288455,1.61316726132491,0.84068572143642,0.257000578440364,0.0770671864281532,0.080020356340365,0.115799908740971,0.675656822248595,0.66462298756683,0,6.76468222431218,93.2353177756878,25.5235564078228,25.8454506423627,48.6309929498145,0,74.4764435921772,2.82705278986292,209.362380120143,6665.81449419858,100,47.3676623948499,153.820526627068,153.372419491415,83.2564668487041,247.612160969652,5.78853219302221,709.067567567814,21.1001224899172,5.3317245950135,175.330579058016,113.289514644757,33.9517752010414,95.8447725885793,0.571518548197115,1,1.08,1.5943805264799,5.01997519943654,1,0.923380883057498,1,1,1,0.950663449190027,0.0772434527054085,0.528435915758984,1,1,0.980919657028232,0.96,161305685,0.113625732325857,1205
"42",8000,250,0.715618647922584,1.57201840337512,0.45522281824828,0.856399755452538,0.0867192885451688,0.0673996364628154,0.109468525666229,0.666313343893879,0.642117608807031,0,7.8364271873728,92.1635728126272,18.9447424385096,23.8870864690706,57.1681710924198,0,81.0552575614904,2.33766658843013,235.422730702859,6739.50129811127,100,47.2345611445466,142.961040917388,142.699053805415,76.7709822377897,230.707208668655,6.091563229165,712.246387064547,21.245869252452,5.25056783953722,175.40885890598,113.281508919076,33.8870762549101,135.8406676407,0.571644926115414,1,1.08,1.59754568498606,5.08090170812072,1,0.890062158031583,1,1,1,0.950501135679074,0.076730679523235,0.528414843298164,1,1,0.980511566093134,0.96,32764317.7,0.0804245991804553,308
"43",10000,50,2.07447577187505,1.03446031150529,2.00537009376067,-1.04001546036976,0.0769240203551017,0.0382437622300291,0.0102983018698877,0.571837108911182,0.337157118139087,0,21.7858218212766,78.2141781787234,22.032220235875,46.1578582926657,31.8099214714593,0,77.967779764125,1.41009973729803,49.0407456525403,8049.68008172105,100,29.3648249585978,226.291795467279,226.291795467279,98.4394062580507,249.997080706343,4.7,771.099101073348,0.762620741785336,6.49695879104105,179.5,112.8,14.5,-21.3011510666373,0.5783012775,1,1.08,0.626647695576706,1.68917507642786,1,1.18013731711161,1,1,1,0.952993917582082,0.04354696953125,0.52799435919346,1,1,1.037864661923,0.96,3680177.9,0.223592438073778,20
"44",10000,75,1.15438964437748,1.15567708766732,0.998885983547152,0.00128744328984138,0.0746207271653775,0.0374757727252075,0.0199260201105234,0.629986147769529,0.39366841989668,0,7.14865316040235,92.8513468395977,20.1936940213563,50.5533637354873,29.2529422431564,0,79.8063059786437,1.36853506870272,63.1729672620918,8807.00363157321,100,37.7697886231807,192.314955082479,191.081122450712,93.6711536876144,251.612163984586,4.88436379901808,763.048862396086,23.7404085842901,38.4047288404502,179.485878565345,112.804582133341,14.7931605583312,-4.31135746433053,0.578277276182178,1,1.08,0.816675176208032,2.12208380698982,1,1.05679779754553,1,1,1,1.0168094576809,0.0438929064415895,0.527867632180687,1,1,0.973526855963988,0.96,13139559332.7,0.0843379537752943,9150
"45",10000,100,1.21123638838386,1.30633050976962,0.927205159280453,0.095094121385764,0.0733784379547816,0.0414282415119845,0.0255062027037998,0.576199570749256,0.589818056849797,0,6.18825595647907,93.8117440435209,20.3685921591783,49.6997111035677,29.9316967372539,0,79.6314078408217,1.46999776342501,89.785926189332,9201.66164442291,100,39.4829660684902,188.59460649383,187.370982329732,91.9087045027072,253.953284787231,4.96722182684135,760.355918273303,23.7805107495252,36.7122985194099,177.174362367029,112.904969428343,21.4476875534342,0.579158288353949,0.574660130727846,1,1.08,1.24027581302548,3.14232495625913,1,1.04475883893244,1,1,1,1.01342459703882,0.0521266023467737,0.526783975154815,1,1,0.973414569901329,0.96,35685423594.8,0.0827149283709978,29352
"46",10000,125,1.35295664349846,1.40816614565487,0.960793332287691,0.0552095021564137,0.0717091011152586,0.0427280435137476,0.0286905248471368,0.60763639844212,0.657402077736608,0,6.39223737125763,93.6077626287424,21.0078972240369,48.6377208143207,30.3542218868014,0.000160074841045859,78.9921027759631,1.45695253194239,114.027351961428,9225.75314035329,99.9997331794392,40.6618737520634,188.126882625094,186.91290480233,89.1582577972078,257.101309485486,5.03009557836694,758.273048154833,23.973917434092,35.7133468116438,174.263936590161,113.111971592809,28.5923552687728,4.67529454772468,0.570001852244163,1,1.08,1.44723097506305,3.84826193022101,1,1.04193146499618,1,0.999997331794392,1,1.01142669362329,0.0641330201295221,0.526632400867525,1,1,0.972873031184542,0.96,101283498981.3,0.0841990083638762,82681
"47",10000,150,1.48726941669756,1.49258963176698,0.996435580848086,0.00532021506941781,0.0711440030837398,0.0558415228781885,0.0430659560606943,0.65483165039165,0.667706499352704,0,6.85301697622773,93.1469830237723,25.7333576548976,42.5370914794639,31.7291714712318,0.000379394406607285,74.2666423451024,1.87707597551437,136.956737701435,10238.0664189295,99.9997527367354,44.5975759701588,181.815429066465,180.597396682608,89.4792886167036,258.115877347124,5.20710391757344,746.38298165844,22.6497925869826,36.6399211415814,174.095939805897,113.186190836179,30.8734740137734,18.7109256734829,0.569673447163417,1,1.08,1.53019165239687,4.31900203951704,1,1.02284468067591,1,0.999997527367354,1,1.01327984228316,0.0689017699605554,0.524744031774222,1,1,0.976580580756449,0.96,108909222910,0.0860548001813557,88238
"48",10000,175,1.51621165410473,1.52578292727243,0.993726975838682,0.00957127316770598,0.0720083875599031,0.068770093857313,0.0613862623988791,0.67632444804325,0.647293735413087,0,6.9056731462944,93.0943268537056,25.1645634618393,39.987189227613,34.8471712052712,0.00107610527649773,74.8354365381607,2.30131841689442,159.577485990251,11459.56630525,100,45.887825130818,170.935180935903,169.798217326298,91.483332727359,256.500285936735,5.38764989091633,733.933342142701,22.7129016819776,37.5632133375308,174.52801308312,113.255611060645,32.9162790480301,34.9969485279744,0.570292439598748,1,1.08,1.57018819391949,4.65378785883847,1,0.987213326742393,1,1,1,1.01512642667506,0.0742622035800809,0.518719799813955,1,1,0.976403875290463,0.96,53354984176.7,0.0918099701454613,60016
"49",10000,200,1.47440569785471,1.54556676463755,0.953957947070935,0.0711610667828457,0.0731173983014932,0.0818871184817159,0.0961773740693673,0.697862513238424,0.596522360546551,0,6.73063812806207,93.2693618719379,23.62446333782,38.7292397773797,37.6462968848003,0,76.37553666218,2.70462693928419,184.697324198839,12968.8046624633,100,46.9234024782508,156.947363804978,156.00420906422,92.9542470386288,254.685818394404,5.65173424139086,719.205522804072,23.9481696358429,35.9090479812751,174.439544327516,113.247975088825,32.7559664015997,60.1015547548288,0.570162327583297,1,1.08,1.58709000602394,4.88708182029977,1,0.935633521900479,1,1,1,1.01181809596255,0.0739788602264165,0.50583815312738,1,1,0.97294512501964,0.96,13635238885.8,0.0939290488238469,31231
"50",10000,225,1.52570813983913,1.56916428434123,0.972306185569125,0.0434561445021033,0.0743066926691389,0.102005882315641,0.117882513630118,0.713705676723604,0.561263519002728,0,6.68926188680164,93.3107381131984,24.1911880721015,34.6220310627225,41.186780865176,0,75.8088119278985,3.36565408994234,208.88825520882,14132.3095230763,100,47.3860255232513,144.453380322089,143.583005992605,94.4777178477433,252.831885093185,5.87677716592937,709.192561176066,21.2810716815946,37.5316834687072,174.650897332187,113.268966500265,33.3051231098545,82.2040866740306,0.57047435356576,1,1.08,1.59331803719454,5.00874193265131,1,0.890602716872897,1,1,1,1.01506336693741,0.0753942674088836,0.493430985541739,1,1,0.980412999291535,0.96,3862197733.8,0.10400382050071,12701
"51",10000,250,1.48804915111327,1.6203668800758,0.918340882802822,0.132317728962535,0.0749464897265259,0.115457218563406,0.170058716782887,0.735822374973045,0.524082080029938,0,6.77617220192366,93.2238277980763,24.5207605355197,29.7165229179921,45.7627165464883,0,75.4792394644803,3.75983510493425,235.476709510966,15234.8282655667,99.9860118250746,48.2256952341606,131.714611512671,131.071781798674,94.7787974763852,252.581236536121,6.18127963545294,690.616358186756,16.78265960241,40.1223903948179,174.359723529949,113.22997338683,32.2170996509114,112.352403186795,0.570051238208351,1,1.08,1.59613110706627,5.0672782074873,1,0.839284516008798,1,0.999860118250746,1,1.02024478078964,0.0724915636873277,0.479662522925412,1,1,0.993008553113252,0.96,858013290.8,0.103094392475851,5293
