"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"12","680",0,0.084589607097836,0.0664938517702527,1.27214178222232,-0.0180957553275834,0.00226723839625175,0.00133591044879864,5.0386732837931e-08,0.0628906524281115,1.10357881652333e-10,11.2820938658479,5.19881162528808,83.519094508864,42.7750238538993,40.3080264925256,16.9169496535751,0,40.3080264925256,0,-79.2793921587704,0,99.9069015879324,72.9500731847017,256.570444631599,255.894152767347,0,358.621236804758,4.16865037854672,664.689748494331,20.705107104579,0,102.15457401021,104.739752244411,46.1978441569907,-14.8736534647362,396351550.8,0.0132592302861837,1240
"13","680",5,0.188249820552504,0.160383674268387,1.17374677573158,-0.0278661462841166,0.0256580100711071,0.00476568724421853,9.38479840471526e-06,0.125504021610569,0.00444657054408833,8.161411721939,3.20055926382923,88.6380290142318,31.7918871569249,49.3030849574652,18.9050278856099,0,49.3030849574652,0.239718542860461,-84.2944882140496,4.82728447332326,99.9546179853735,67.5669886241306,253.301560417433,252.011276385052,3.25506351143193,354.594004600421,3.96626310630791,664.146719096335,23.9628575931758,0,103.060463275383,104.976165108613,41.1153989711428,4.19222423729403,12116423422.7,0.0387110666505643,20896
"14","680",10,0.31888180240596,0.253683134579731,1.25700828687032,-0.065198667826229,0.0353766464706104,0.00915887887340323,0.000972812766985146,0.202616600973032,0.00555819549569956,7.69327258391854,3.74755247718387,88.5591749388976,26.6634729983942,53.1720547183124,20.1644722832934,0,53.1720547183124,0.397193217202305,-88.7784075412414,19.2909300437611,99.9839674794423,63.2040978220486,249.978186095244,248.606006198702,7.53996350594318,349.226649791964,3.81779502818888,664.467303942208,25.0770229912653,0,104.033572290544,105.318589611478,39.1802528356384,13.2486302803824,15101397270.5,0.0480276558598934,21896
"15","680",15,0.383511313229149,0.339706164935478,1.1289501128188,-0.0438051482936704,0.0357368702829757,0.0140568338673976,0.00559012655798012,0.278465555229337,0.00585677899778824,4.40912918371899,3.36850716459602,92.222363651685,29.945317374768,50.9548723577535,19.0998102674785,0,50.9548723577535,0.496830520406496,-88.8444566230248,58.645362241132,99.9964689187658,61.8900860952901,242.181040000516,240.83992514013,11.9536053239146,344.021621516653,3.78336612890436,664.803530030202,22.5710326295017,0,104.444387498743,105.463206079321,37.9220964216751,12.1768405084984,12550444022.9,0.0503810741539978,18641
"16","680",20,0.365166705081493,0.38496285969212,0.948576455852238,0.0197961546106264,0.0363363977332506,0.0230699612135681,0.00880499556823169,0.306695393670799,0.0100561115062699,3.39078112741094,3.50509471647008,93.104124156119,36.723113599895,46.1962713280476,17.0806150720574,0,46.1962713280476,0.699522792769252,-78.9242525882799,144.259987420224,100,62.1274007733584,235.531601921567,234.339368599657,16.7700121699918,339.198026323176,3.921175734928,664.683425808911,20.1984817815181,0,105.010704923733,105.733938419458,36.492948581128,3.57046103143099,4748755370.8,0.048996096390735,9161
"17","680",25,0.522225764119971,0.416135272060302,1.2549423208814,-0.106090492059668,0.0373621929978301,0.0233168589039568,0.0107653917946165,0.327327079913805,0.0173637484500936,3.2212939702535,3.2357631535931,93.5429428761534,27.7119870444381,53.2819679701097,19.0060449854521,0,53.2819679701097,0.576016214200459,-67.4309555007032,271.630777343011,100,59.0343549552337,236.403851437164,235.408104982258,22.0079774176477,334.136416897462,4.00035761893586,664.251597335551,22.7263191588452,0,105.03299528915,105.757128437558,35.9909724958226,-13.7606909184076,1506531466.8,0.0665778355375935,4150
"18","680",30,0.286581098550426,0.418097949970201,0.685440095008483,0.131516851419775,0.0385998837503363,0.0352895163705228,0.0125933058612693,0.312993923790032,0.0186213201980404,4.08973578002926,2.40910515652583,93.5011590634449,33.1440749083718,48.8672597119833,17.9886653796449,0,48.8672597119833,0.794645118427835,-64.9868152854267,328.788515859755,100,61.1495034260868,234.275303505863,233.308396352554,26.4585920761455,329.645431243638,4.11420764305883,665.011777288771,19.2404323841495,0,106.102684901612,106.320165782758,33.9708932897622,-17.7995157232857,310641882.1,0.0367834276756847,998
"19","680",35,0.583819450571067,0.518353843913277,1.1262952082376,-0.06546560665779,0.0408902034698777,0.0243749081035607,0.0101862567049842,0.421427635430257,0.0214748402045969,7.52391044361769,2.82194818732365,89.6541413690587,30.8342436391923,52.6458769292986,16.5198794315091,0,52.6458769292986,0.368753513647786,-63.1253562245126,229.679436829815,100,65.4573827733718,247.697009159558,247.170332251631,33.5111182434592,323.020765540503,4.17266221284193,661.020193450359,28.2731883214777,0,103.046091208909,104.92219385715,38.5923295580967,-30.6451260728237,203870213.7,0.0798691532318233,845
"20","680",40,0.585320220827076,0.467913067249921,1.25091659497179,-0.117407153577154,0.0425279797828704,0.032525744710094,0.0122713522751713,0.361432289845298,0.0191557006364872,5.56688006993632,2.80431847855674,91.6288014515069,34.2183273361011,50.2427243795989,15.5389482843,0,50.2427243795989,0.496221783876172,-63.5762185861411,262.148404311221,100,67.9874136300445,237.980060903631,237.173728844216,37.4282457463413,318.905221443686,4.24852638559792,662.900994177064,24.8939418951389,0,105.526372646824,105.959851979274,35.5734755687939,-23.1161018563941,275798336,0.0656103662769981,1033
"21","680",45,0.874482604302659,0.499691647853006,1.75004446854374,-0.374790956449652,0.0438158666759914,0.0401574134123123,0.0116802316599818,0.384132428366437,0.0199057077382835,10.3784561661671,5.67426172808414,83.9472821057487,40.8971663593366,32.8481868932973,26.2546467473661,0,32.8481868932973,0.539000955006841,-63.6555928380746,258.425832887334,100,72.5005979260625,218.326705830953,217.86950745181,41.9938722988666,315.816838997094,4.43938688973607,664.319890531703,3.71151574665004,0,105.228437860374,105.993570058754,34.9854625933109,-38.8690699413052,23789463.1,0.165086540735861,108
"22","680",50,0.660795414494179,0.560847172579824,1.17820940677049,-0.0999482419143549,0.0477712085374906,0.0655365868759601,0.00980143662883102,0.417133607217988,0.0206043333195539,28.54198869317,4.58395558021751,66.8740557266125,30.9820629393343,49.9679110310675,19.0500260295982,0,49.9679110310675,0.87297875303518,-64.8101111796323,186.345944109036,100,71.778329303222,251.712793585717,251.439139644726,50.8105583576831,306.766132806313,4.45939577266736,666.397854953964,26.9431910051645,0,104.471805275607,105.521226808331,36.5483198769623,-53.2273640536068,50708235.7,0.0907115673833255,242
"23","720",0,0.0158986641556552,0.0638055702685702,0.249173608020971,0.047906906112915,0.00192022352950543,0.00104413630662649,3.08005669138839e-08,0.0608411794989164,1.3295500216133e-10,11.8856163080207,7.40250022070594,80.7118834712734,51.468870908204,31.672911105429,16.8582179863671,0,31.672911105429,0.000124228546097776,-75.8392354888669,0.00624162392536677,99.7904505707361,73.8123472549581,288.488523000741,287.359196282004,0,359.0220535408,3.92390702661436,701.515424305309,8.97042737143057,0,101.90494234795,104.677948649344,48.3773724628945,-31.1811807114675,906008671.4,0.00122974561712272,1823
"24","720",5,0.171658665503448,0.15629403722547,1.09830591461281,-0.0153646282779783,0.0267236167162625,0.0033771765419103,5.92330682965807e-06,0.120800581476509,0.00538673918395841,8.86224943555641,4.09984805424443,87.0379025101992,37.4166408842694,42.5728235107731,20.0105356049575,0,42.5728235107731,0.157600707822826,-82.2056654720357,4.95853974898536,99.9318903832309,69.2751068372411,280.563679343071,278.946680655309,3.29536728916166,354.929373400347,3.81191046852081,702.15696978127,11.0725984371925,0,103.065064966417,104.974306055632,40.9814090156193,-9.11133890314808,38003832871,0.0337615750062486,33287
"25","720",10,0.266362068547611,0.240518377343041,1.10744996490522,-0.02584369120457,0.0351576959686509,0.00519556750220659,0.000570134239231858,0.192960915883233,0.0066340637497187,8.39320752141857,4.07073211675993,87.5360603618215,28.2776467410409,48.874083358503,22.848269900456,0,48.874083358503,0.196617110942775,-87.5791726679533,20.6017542036962,99.9854472542114,64.7475714003468,278.359994313758,276.690732080002,7.51847757234592,349.998613264757,3.67618898374951,702.797963424835,11.8267713198046,0,103.95300744001,105.294027643369,39.2172228164817,-0.114369606796859,50834461473.9,0.0394019717264587,35940
"26","720",15,0.3371953635415,0.317973957472291,1.0604496236799,-0.0192214060692091,0.0353687738305355,0.00765740439499334,0.00353723498096513,0.264017941430559,0.00739260283523769,5.79171857391122,3.6992493418696,90.5090320842192,28.6880785859045,48.7884998795854,22.5234215345101,0,48.7884998795854,0.241893961365699,-86.5392145798969,65.7701948731425,99.9924150561425,63.1210635746917,272.868159186485,271.157521269822,11.8673510969773,344.990696852209,3.65161479669921,703.205895868909,10.0438694310327,0,104.407818702509,105.438622055963,37.9408189395358,-0.239807189189819,48185968718.7,0.0442348632014064,32001
"27","720",20,0.340972063296585,0.358485832319805,0.951145157090626,0.0175137690232203,0.0359531735736551,0.0117937477609986,0.0055773589165247,0.291718182869996,0.0134433691986305,4.6342379162388,3.7837370879123,91.5820249958489,38.2821784462686,42.4210131826185,19.296808371113,0,42.4210131826185,0.323849472878302,-76.1640312275138,171.249285736627,99.9945196264839,63.77217412978,263.793209107847,262.130759848438,16.5723363086752,340.006791126371,3.79560642145804,703.288130950616,8.05853618800277,0,105.045669878657,105.744055549616,36.3910077142303,-7.27969862369873,18411331921.7,0.0456915821120512,15033
"28","720",25,0.335046616126822,0.391458623802291,0.855892796210411,0.0564120076754689,0.0370343634164058,0.0128031899325376,0.00667002959332348,0.313167412179099,0.0217836286809256,5.04598960750305,3.63639382252598,91.317616569971,32.9066326848349,48.9986773182636,18.0946899969015,0,48.9986773182636,0.28788922510825,-64.6942649679437,312.37529733864,100,62.3757378948514,257.91032134561,256.338419659218,21.7321435302282,334.751529278808,3.90492139213923,703.309265713429,9.38999795146455,0,105.052590170749,105.766218755007,35.8290369279649,-22.2010094674142,5305435167.8,0.0456300120673462,6540
"29","720",30,0.391213732051449,0.382831498408641,1.02189536043312,-0.00838223364280879,0.0384045136347641,0.0168110849686674,0.00789373351893775,0.296961071288048,0.022761094998223,5.67830437025633,3.41880688874667,90.902888740997,36.9125283440866,46.3525900938169,16.7348815620965,0,46.3525900938169,0.339048625183099,-63.5613012400108,372.394712242063,100,63.3777277479258,254.10313605952,252.580648428124,26.2649780798345,329.963201084802,3.97424903513143,703.035460083397,7.37826373950961,0,106.152827154464,106.345773137068,33.8795887777809,-28.6296280579522,1012627709.8,0.0540946090567556,1601
"30","720",35,0.474364980777526,0.503397366986062,0.942327099598558,0.0290323862085353,0.0408720998260658,0.0184072518349225,0.00535542771496773,0.41237577367603,0.0263868139340754,15.4869355627717,2.29244748138143,82.2206169558468,40.1703099235019,43.1646967054168,16.6649933710812,0,43.1646967054168,0.29394182312589,-61.0077862609994,294.791258882498,99.9472954351686,63.5393230577165,258.355949817669,257.579558840589,33.4636581640684,323.089550458033,4.00105186821924,702.476771756926,9.13105581266068,0,103.105375116443,104.925503220931,37.9414889769055,-46.997721935178,345021727.4,0.070065753978656,1303
"31","720",40,0.654972212805635,0.450001744312406,1.45548816439905,-0.204970468493229,0.0424695136452332,0.028077621928568,0.00755018796247509,0.347473674173686,0.024430746602444,11.4328295052081,2.9852208393631,85.5819496554288,43.9021487572186,40.4321048122515,15.6657464305299,0,40.4321048122515,0.441466374748655,-61.1910854839027,342.586703549314,99.9662908934081,68.3657983729155,249.534884153713,248.377112322963,37.4712986814912,319.039927835652,4.11799315860582,700.522459598057,9.33672999520605,0,105.780718489571,106.110928254603,34.938481331462,-34.8322276981004,538656815.2,0.0611270544176467,1540
"32","720",45,0.857763778618558,0.527216452259657,1.62696701694754,-0.330547326358901,0.0436759103622115,0.0879526708922022,0.00787702811459743,0.36661933392838,0.0210915089622652,13.8076279852191,3.37405968520356,82.8183123295773,49.2789935053725,38.2605664593715,12.460440035256,0,38.2605664593715,1.54221308164354,-62.2006218343476,333.934267429081,100,73.0098317502007,234.831153500596,234.24051115029,41.348444426855,316.123744210498,4.27632949097742,698.759045176545,6.01385709621846,0,105.852147787225,106.264703793821,33.9495214635611,-46.6192603708232,35238371.9,0.0876956829962945,130
"33","720",50,0.0104234786360598,0.520876190122431,0.020011432339823,0.510452711486371,0.0484081222793219,0.0465703559723131,0.00606678796371529,0.401496017602043,0.0183349063050379,37.397369835712,4.50212468499086,58.1005054792972,35.4247725081183,38.435725148144,26.1395023437377,0,38.435725148144,0.586867053539505,-65.1495528584627,229.134865625922,96.7292587406808,70.9956835104509,258.280024641035,258.239493410398,51.4895302769373,305.376212619164,4.36152602187472,698.314915436425,13.106173290016,0,104.88757173492,105.729149330244,36.1458479519629,-60.2561182179978,71074206.6,0.000550903004070728,340
"34","760",0,0.0257630253521232,0.0644480390387669,0.399748785787356,0.0386850136866437,0.00354387597770155,0.000602838219466783,9.10012704654735e-09,0.060301315567211,1.74260515276272e-10,13.5612961094231,6.05695510544063,80.3817487851363,49.4802876717918,34.6983069446092,15.821405383599,0,34.6983069446092,3.64021574401945e-05,-70.64802461405,0,99.8633532510029,73.1907932035029,294.266783201939,292.826232569195,0,358.766286163976,3.72428491003094,741.841630407662,6.45844871879489,0,101.565835910915,104.588632795009,48.7538360001048,-48.8050879674859,1142155655.7,0.0184109622718356,1714
"35","760",5,0.171748781728181,0.158470419738862,1.08379079206832,-0.013278361989319,0.0280148326700854,0.00229524070185714,1.7850639693824e-06,0.121775942532918,0.0063826187700319,10.4410888161153,4.15163895107642,85.4072722328083,36.042926815013,42.9815892512424,20.9754839337446,0,42.9815892512424,0.118422535903662,-79.0719266035534,6.21393628079115,99.9263328840218,68.5151695590475,294.510844585152,292.754443155254,3.44061242987506,354.825366803867,3.64456520983043,742.009808348117,7.00716936004491,0,102.871180827726,104.896921958201,41.0836467960005,-20.1675717913508,58851888788.8,0.029861530982574,35495
"36","760",10,0.261865601283043,0.235366419691673,1.11258692563741,-0.0264991815913691,0.0351268881752757,0.00315614673795329,0.000163495620117884,0.189001727654116,0.00791816150421044,9.13197925560054,4.14373424528024,86.7242864991192,26.7745444303163,49.802240225156,23.4232153445278,0,49.802240225156,0.12304080472712,-83.3429612132474,24.0938367177841,99.9825883299084,64.6290673307603,292.265883586708,290.465320941723,7.52867377762964,349.884116895856,3.56309422054582,742.359952931043,7.34485753991136,0,103.875745209981,105.257382303339,39.1745618851345,-10.8629398036596,91887076248.6,0.0411441066444845,41043
"37","760",15,0.324055796322867,0.305508919062828,1.06070813682603,-0.0185468772600384,0.0353179185218985,0.00435520057197781,0.000988985595554566,0.255929002609187,0.00891781176421044,7.06344335338596,3.86428763658313,89.0722690100309,25.5136274508478,51.5191071934951,22.9668827948738,0.000382560783348607,51.5194897542784,0.138350248751943,-82.5471741047575,77.8695172984214,99.9985832936191,62.7858292835896,290.934868823254,289.104138549751,11.8399801014771,344.887494989151,3.55185162635772,742.657439584234,6.06221713269016,0,104.380338460757,105.425391666543,37.9283393824507,-10.3665498529023,95166942312.6,0.0428501849965176,38513
"38","760",20,0.3017770049139,0.339540725917573,0.888779995679101,0.0377637210036737,0.035934203928882,0.00604691767314687,0.00160928444523889,0.279286132054381,0.0166641878159246,6.14939625601383,3.75420806912187,90.0963956748643,34.8180156916173,45.6772897754476,19.5031358000418,0.00155873289336211,45.678848508341,0.160785337184816,-72.464669248926,199.06185864885,99.9986555955433,63.2754682051252,283.774614253787,281.93937151294,16.4720504496775,339.844425294225,3.6810584179136,742.392566501991,4.45673950954531,0,105.110219762863,105.77812874791,36.0670890754554,-17.1492409037416,34771120973.2,0.0413576585783668,16892
"39","760",25,0.343679891224134,0.381516207379112,0.900826451345538,0.0378363161549782,0.0371769570503136,0.00767236680056608,0.00207309673850516,0.30534307301362,0.0292507137761073,5.84124515996698,3.52177021885163,90.6369846211814,31.7505246343248,49.6105958749578,18.6388794907174,0,49.6105958749578,0.17342256703748,-60.3140894657339,376.148122305843,99.9983313741182,62.5467675599125,272.799546102361,270.995276265144,21.6652795866902,334.210838115615,3.81673508427639,741.154162791563,5.02440480090863,0,104.975062803075,105.742852743715,35.4764936513073,-30.3805469190439,9344742982.9,0.0511084701813896,6819
"40","760",30,0.310229962265881,0.362995182717786,0.854639336927709,0.0527652204519047,0.0384486981179951,0.00837525905273141,0.00260436587226204,0.284149126105551,0.0294177335692463,6.18764803990709,2.96575446572827,90.8465974943646,34.6176351258984,49.0734291089733,16.3089357651283,0,49.0734291089733,0.159267682449583,-59.8933670346496,407.120640466189,100,64.4995573349214,270.968531489098,269.167634368691,26.1162314633447,329.791492014582,3.84777289776844,740.273870573914,4.0519363078682,0,106.223192624311,106.393510349198,33.5719167654332,-38.5916740573237,1571035334.8,0.0332751872236834,1620
"41","760",35,0.472342198890924,0.484140573346569,0.975630271236947,0.0117983744556451,0.0411956009805743,0.0117089380324612,0.00160875877856461,0.398471996369023,0.031155279185946,15.6687968809538,3.28304483020893,81.0481582888372,40.6307819063577,39.252977401545,20.1162406920972,0,39.252977401545,0.201026138348323,-59.8055617587399,365.605398728832,100,61.5420518463642,283.507652475069,282.517017760045,33.4230789232116,322.304972157015,3.86876862265519,742.126354756938,4.32036998274959,0,103.065199048366,104.901801637243,37.5412475399645,-58.4986916762843,461647750.3,0.0474548516375317,1258
"42","760",40,0.467494483987196,0.427631103303234,1.0932190862078,-0.0398633806839615,0.0427978390509851,0.0166239631124927,0.00245176997842604,0.336617976702781,0.0291395544585492,15.2301060079866,2.66957376002019,82.1003202319932,47.0235823892854,37.292390678371,15.6840269323436,0,37.292390678371,0.282257957108498,-59.7995368829636,360.061898303424,100,64.5434526940799,268.404846474859,267.35054061836,37.2701097292783,318.334975414242,3.89533180346262,740.200818878772,4.04390284251364,0,105.704513751731,106.077884924363,34.8765866205049,-56.7813966424339,476533991.7,0.059912630905104,1236
"43","760",45,1.36792203297147,0.487492897580622,2.80603479509204,-0.880429135390843,0.0481629189867118,0.0239288429475194,0.00237490029458682,0.390063148479537,0.022963086872267,35.6459196856814,3.1462566938946,61.207823620424,61.2530093866044,32.3157352748222,6.43125533857335,0,32.3157352748222,0.362338093582517,-61.5881964453204,309.230583255184,100,65.8814172784326,247.44242946547,247.38234874882,42.622830945212,306.417552196787,4.03894923710572,739.140233070531,1.97841134781982,0,104.950381549146,105.799340667513,35.4580383634566,-89.5655473566306,17081927.9,0.109057521115402,84
"44","760",50,1.2371746851118,0.523516509595322,2.36320089707989,-0.713658175516475,0.0499636542779215,0.0294487207377051,0.0017240922362045,0.425664311273874,0.0167157310696169,54.3066650495731,4.48779185110872,41.2055430993182,40.2995935475171,46.3679431812239,13.332463271259,0,46.3679431812239,0.407784953975625,-64.5616590555118,222.22851619084,99.1902943526336,68.4715749781636,217.292864599113,217.289923770237,51.2745081979618,302.140807752308,4.16649094151628,742.390404272445,26.8385054980742,0,104.534082899101,105.554893784497,36.385441670405,-89.8370310604761,45809758.3,0.102918223292334,281
"45","800",0,0.0680119487595128,0.060897975238677,1.11681789900163,-0.00711397352083578,0.00447324925721572,0.000254706377668055,3.76581436718863e-10,0.0561700190329361,1.94275686203038e-10,12.3566621366175,7.08969340157465,80.5536444618079,56.0049093256659,32.5416323086298,11.4534583657043,0,32.5416323086298,3.04358092135135e-05,-68.1875713320636,0.00142239268286052,99.8472486332963,72.4507305421189,291.10278220922,289.492379860774,0,358.895983776895,3.64137176520542,787.248840046121,5.14131118061382,0,101.284284512617,104.50977869983,50.2977027770321,-51.3221274349503,2309191765.1,0.00737271553411986,2158
"46","800",5,0.223685334466912,0.149178428713897,1.49944825398255,-0.0745069057530158,0.0291546142556327,0.00173952248416384,6.82565553187195e-08,0.112097052487301,0.00618717123024384,11.3045070271171,5.73117611512725,82.9643168577557,39.1286058039341,44.4477091582983,16.4236850377676,0,44.4477091582983,0.113635988373303,-78.9632930648444,6.73761856575181,99.9431525108674,66.3562192008509,292.14280363077,290.290900298523,3.48281501656385,354.477500712361,3.59749230586357,788.296931845058,5.79815546459118,0,102.741350120295,104.852327479573,41.3111729373384,-22.0826003843504,142795927668.3,0.0318010704250629,49473
"47","800",10,0.271001217146021,0.217721114085313,1.24471720753657,-0.0532801030607084,0.0351245226515005,0.00238197000627699,6.1800869840911e-06,0.172346130301208,0.00786231103934333,9.684111982754,5.35409617364505,84.9617918436009,27.7569556685374,53.9617950947437,18.2812492367189,0,53.9617950947437,0.11568475220083,-82.357729140617,24.790620157741,99.9877940612197,62.0160084006275,288.437956036842,286.55266717863,7.54143876059059,349.345509921053,3.52290618527308,788.65786142855,6.08431681947839,0,103.758609761925,105.216923144172,39.3569064170079,-13.9599592205942,243003970252.6,0.037646738735079,55374
"48","800",15,0.293062951331649,0.279367175966109,1.0490242825349,-0.0136957753655402,0.0353704778393986,0.00322989992750314,3.74000239298238e-05,0.232104014604144,0.00862538357113265,7.93506727083674,4.9384516608624,87.1264810683009,24.586920555508,57.5163912459196,17.8966881985724,0,57.5163912459196,0.125609915695438,-81.5208831567017,79.1674400758555,99.9985478810919,59.6251369120592,287.893818687409,285.966813883413,11.8404661629052,344.138845191206,3.51984586987862,789.026983191689,5.29494558542683,0,104.279527971096,105.386704004273,38.0983324715226,-14.0574836056598,281093793974.2,0.0382278314339721,55097
