"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"30",150,35,0.464018541793164,0.564203708468136,0.822430861103371,0.100185166674972,0.0415133088026208,0.0139248786965973,0.00388641880398869,0.499063510549663,0.00581559161526578,25.2983508531806,3.59170111152032,71.1099480352991,38.3191251266088,42.4796728631483,19.2012020102429,0,42.4796728631483,0.24101085873359,-61.833758787731,323.580345280665,100,60.5440226502686,123.359082683152,123.100360534056,33.4411767895964,321.518188327958,3.99078455902956,744.987160871335,7.6211734214961,0,103.009433389427,104.902315283111,38.0210839446655,-47.1001329808837,222961294.7,0.0682480812037707,1083
"31",150,40,0.343324645002161,0.516192183436854,0.665110119871003,0.172867538434694,0.042899796832737,0.0248809811323719,0.00598669168651662,0.436553559891331,0.0058711538938981,25.7935552150006,3.12746582945196,71.0789789555474,44.3316373766497,40.2922889092199,15.3760737141304,0,40.2922889092199,0.434936378952831,-61.399660341237,317.967350861402,100,63.7225268496948,123.338360054002,123.05809208244,37.2668548315561,318.110613655155,4.06386956977331,732.334070687111,8.26242869977916,0,105.430640958315,105.928064995671,35.3459675061405,-41.4703925168503,254007961.5,0.0563765929776312,1103
"32",150,45,0.0208327309491535,0.549063710033479,0.0379422835063772,0.528230979084325,0.045511054413082,0.0317289326897374,0.00734859568321366,0.458554438208821,0.00592068903862482,37.7950544533669,4.61947925127365,57.5854662953595,45.8829693797317,39.2928600094998,14.8241706107685,0,39.2928600094998,0.490400150548952,-61.5241792514436,301.48118998776,100,69.2791072921082,123.015865165465,122.841104614254,41.4891440016369,312.26690695302,4.29203765920077,721.597666904227,8.35042083908591,0,105.789878450701,106.24896588631,33.8483516205339,-46.5516421864177,16828546.2,0.000889036855032401,102
"33",150,50,0.424046425831179,0.641662514366928,0.66085584919909,0.217616088535748,0.0477524696483549,0.0499722817281192,0.00393162497852548,0.534281991755972,0.00572414625595573,65.1287096294019,4.51223127178651,30.3590590988115,41.40698076308,44.0019124560147,14.5911067809053,0,44.0019124560147,0.686118593660442,-63.2287825646664,246.444563374739,98.6999094317646,70.8447784038909,121.233390761528,121.201199622451,50.9423276725928,306.879145000065,4.42909522638836,727.873171899515,14.8456706186199,0,104.531794000115,105.588500203138,36.2704912732935,-54.1815125429121,28530643.1,0.0666578218320057,225
"34",175,0,0.00812384941942431,0.0733795283803598,0.110710024972015,0.0652556789609354,0.00478461305133579,0.000663839885098208,2.42601635401391e-08,0.0679310511202356,6.35265650406213e-11,15.4794943784219,7.00571445564692,77.5147911659312,44.3468859563022,38.6147413509217,17.0383726927761,0,38.6147413509217,0,-71.9497826367839,0,99.3188404223941,72.1307931638449,163.150630114831,162.974216240607,0,358.214655689671,3.8096773610477,738.692582798957,16.0045553414665,0,101.666158354112,104.62037545829,48.6345073481569,-40.7951385634108,303764069.1,0.000565937057060526,764
"35",175,5,0.23826611001884,0.17024995955811,1.39950758659367,-0.0680161504607303,0.0287007134837355,0.00229917410677944,3.01267540096858e-06,0.136996454803843,0.00225060448835132,13.6334389062171,5.22106938549477,81.1454917082882,34.4900488222409,45.7506496657265,19.7593015120326,0,45.7506496657265,0.124332480835465,-79.3316923879047,7.08588900316604,99.6613352816908,67.5133660394145,162.106114711546,161.859618523938,3.45744578375781,353.936043507094,3.70169012462642,752.827032264194,14.51258411161,0,102.834226801923,104.890174024926,41.2319099516199,-14.6730268522066,15350924242.2,0.0407394395920763,15906
"36",175,10,0.299883469703015,0.252454859354758,1.18786966695542,-0.0474286103482569,0.0352496820644149,0.00351656928799474,0.00024826509092718,0.210832306841604,0.0026080360698167,11.5399859650071,5.05513238182838,83.4048816531645,26.4656953793497,51.6027250872472,21.9315795334031,0,51.6027250872472,0.152978286222253,-83.3143483352162,25.6400695057666,99.8373547800943,63.5274465865483,160.860894712032,160.626999741565,7.55239967559714,348.83913269596,3.5923135356364,758.562776077997,13.5132640812649,0,103.795551071114,105.22665734692,39.3062673398753,-7.40856711783177,25488112056.8,0.0388744959183978,19158
"37",175,15,0.349746242994158,0.328798163050436,1.06371106136779,-0.0209480799437226,0.0355690225629544,0.00502640130852456,0.00117470847319547,0.283991158793453,0.0030368719123079,9.34494476321956,4.81270698024707,85.8423482565334,27.1440289972235,50.6713272599908,22.1846437427856,0,50.6713272599908,0.179962597598701,-82.3802851957374,80.6889664740318,99.9661694001848,61.9358188755123,159.560123408669,159.354542571437,11.8608694771776,343.579935826195,3.57814239024246,762.885864445678,11.0002897920985,0,104.3671058546,105.425344530489,37.9116008566084,-8.00976262645441,26762219569.7,0.0441572074426259,18437
"38",175,20,0.330836852659389,0.365095641908381,0.906164891287338,0.034258789248992,0.0364531749380457,0.00718091376044258,0.00174131025426645,0.313310188217623,0.00641005473800271,8.83391119573095,4.60532377246019,86.5607650318089,36.4876446713339,44.4821021390823,19.0302531895838,0,44.4821021390823,0.21326620298239,-71.8262756353562,197.960159045606,99.9921434530011,62.5878206480052,158.259254660942,158.076521628147,16.5225907691892,338.007480093266,3.71066470380136,762.820680767402,8.25881820275848,0,105.031951599176,105.743847562425,36.158544585029,-15.1169682579613,10070531999.8,0.0454971137067094,8360
"39",175,25,0.373993845381498,0.405606007054904,0.922061899667264,0.0316121616734054,0.0377739833823287,0.00907505485727944,0.00239594131878371,0.344551508438612,0.0118095190579,10.1576374062881,3.34160191680741,86.5007606769045,31.2025097747805,49.8506006789719,18.9468895462476,0,49.8506006789719,0.225084888794305,-61.4131214237833,353.643095289093,99.9620977095175,60.9710929089051,156.845498368381,156.703576385386,21.7392402534928,332.554188429507,3.84077631378455,758.102687706679,8.31038199320658,0,104.903230979527,105.716254611857,35.4896418401108,-28.4083930848481,2514409519.5,0.0487645203861893,3717
"40",175,30,0.439921794411327,0.395209973354256,1.11313434394782,-0.0447118210570708,0.0387801594600293,0.0136785414405686,0.00348276587363863,0.327330049346791,0.0119384572332292,11.6305814327338,3.04588021876982,85.3235383484964,37.0977034128062,46.4549572814865,16.4473393057074,0,46.4549572814865,0.298403670888981,-60.8528550341563,373.245984306591,99.8729165540504,64.0000100581076,155.945805505833,155.843771038651,26.2653282974139,328.951817380456,3.90643531376057,750.119560976664,7.55254743207018,0,106.230405340207,106.406092514889,33.4388286003844,-34.3652360111535,378553317,0.0385688665733087,838
"41",175,35,0.710778994449907,0.522550612365303,1.36021081524064,-0.188228382084604,0.0417738619926858,0.0155910332772082,0.00332857408058332,0.451076493211579,0.0107806498032469,23.5757142988651,3.58625192880217,72.8380337723328,37.5529154848692,38.74678757462,23.7002969405108,0,38.74678757462,0.287743172322131,-61.3029139348193,330.130011383782,100,60.0310343226824,153.082096790374,153.04755539084,33.4793254517612,321.003925856295,3.95120705015941,752.763377753429,3.26055270354812,0,103.067165480716,104.909960685686,37.9567594557054,-51.3126021767543,158730379.6,0.0849957679237505,757
"42",175,40,0.510361127915066,0.469671191981838,1.08663494084347,-0.0406899359332285,0.0434289678566599,0.0222498184994735,0.00563785004091897,0.387380549989846,0.0109740055949389,19.3771376402175,2.67288462960274,77.9499777301797,41.3331721910234,36.2323191947508,22.4345086142258,0,36.2323191947508,0.385934027915041,-60.9001055483968,327.411863324078,100,63.0786640613876,152.008080351067,151.972443107373,37.399487725893,316.93973536267,4.0081335299469,739.076998015055,4.24752027534205,0,105.588562377792,106.017063796056,34.9696259807161,-46.593302650222,159582338.6,0.0616596950939068,720
"43",175,45,0.0064611946447142,0.515672289201684,0.0125296526108021,0.50921109455697,0.0438860434741408,0.0456243689401087,0.0131693192405217,0.40217485204929,0.0108177054976231,12.4211861679809,5.34838621801139,82.2304276140077,30.3384684284525,48.4858592597674,21.1756723117801,0,48.4858592597674,0.702475860048341,-62.5025155043962,296.808383664034,100,70.5249738363041,153.429501056473,153.411302165291,41.8804748812374,315.640231025951,4.25072096819401,703.124447121335,12.15704843925,0,105.421833284735,106.092492047089,34.5588733952913,-55.3269744852311,8578776.5,0.000219279629754727,44
"44",175,50,0.916195827051205,0.597163245710015,1.53424684729528,-0.31903258134119,0.0479450270562936,0.0537434531267366,0.00555899451174735,0.480253697952631,0.0096620730626072,45.1334603906191,3.77017476629938,51.0963648430815,21.5755832019255,57.2617723091219,21.1626444889526,0,57.2617723091219,0.718119094493639,-62.3591376494519,262.224131607217,87.4596553457401,69.9016727367774,149.192023606168,149.192023606168,51.0950920844745,306.464245159361,4.42827930015528,697.520871193519,35.9626128925221,0,104.505371830345,105.543893802263,36.2347512896776,-53.6052323675071,15784061.4,0.100491988812602,99
"45",200,0,0.0473240125461689,0.0582743539545555,0.812089870323985,0.0109503414083865,0.00344557938774755,0.000589877899615962,1.73542432932171e-08,0.0542388791086866,2.04262059928455e-10,9.8856240006729,6.37576027686788,83.7386157224592,52.4029347253657,33.9091549982063,13.687910276428,0,33.9091549982063,5.81271246232222e-05,-71.0396069990312,0.00231552589903885,99.6700823407813,73.1697508035624,329.87819789733,328.254297593834,0,358.942586970608,3.74989042809022,747.957311904685,6.76098196158915,0,101.546999679172,104.58086227451,49.2718684026137,-44.591787149656,3860696558.7,0.00751697449358915,3822
"46",200,5,0.191740546969803,0.145286434351981,1.31974156998911,-0.0464541126178218,0.0282249649667511,0.00224540680895404,2.26530222210472e-06,0.107587260382873,0.00722653689118064,8.50461640407285,4.8189002863366,86.6764833095906,37.3497602338837,44.813555281008,17.8366844851084,0,44.813555281008,0.12584806234629,-79.9602477457632,5.83932637507009,99.8801676741851,67.5245279035527,329.581597958158,327.531175909171,3.42643560351267,354.81832915754,3.64620331214975,757.546425949431,6.4440341475817,0,102.836572094916,104.88659338027,41.2045890301812,-19.5733000068871,203019995544.2,0.0306104739248426,75519
"47",200,10,0.256262347029069,0.213760636449414,1.19882851812949,-0.0425017105796547,0.03508121657537,0.00309565438942644,0.000188500712735966,0.166102591515008,0.00929267325687385,7.73115733105417,4.66183533756689,87.6070073313789,26.6350282675061,53.5798008089436,19.7851709235503,0,53.5798008089436,0.133651713472606,-83.6607870497306,22.9509744266587,99.9412417242723,63.1296380596204,329.084698401643,326.948554723344,7.53078868004459,349.973220188093,3.55418871137005,761.68610959809,6.12133026834474,0,103.832458082572,105.244683825504,39.2712186313306,-11.3693717210077,318801194148.5,0.038128034155656,78427
