"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1","-100",0,0.00385598386558198,0.0516863051998101,0.0746035889134545,0.0478303213342281,0.00766583709196386,0.000348605793916074,7.32077832478643e-09,0.0436718549910448,2.10706963518347e-12,1.50433554221532,6.54174112316238,91.9539233346223,14.451465735031,62.8849453186183,22.6635889463508,0,62.8849453186183,0,-100.755494111082,0,100,61.2831297170103,288.452446064926,287.845615786924,0,355.314974494156,3.43940557429001,757.94311394169,5.99713909241357,0,102.474892621816,104.831880489753,39.2210255171014,-111.542178894684,183775156.7,0.000324202594239117,586
"2","-100",5,0.207858357781756,0.0991727366871811,2.09592237468852,-0.108685621094574,0.0244848787593417,0.00176876648002598,1.14440243860915e-06,0.0720628518151562,0.000855095230218619,1.52617419145644,6.33649589038045,92.1373299181631,13.6963283384325,66.2425018130576,20.0611698485099,0,66.2425018130576,0.114256341262957,-94.2648124248705,0,100,61.0240468273239,287.361716522437,286.524623950254,2.72928605270932,352.340268174881,3.43847077081089,760.305195057623,6.59873438934111,0,104.933780643312,105.580368278057,37.2580531666482,-111.37876831348,1212784563.1,0.0212195688555209,3260
"3","-100",10,0.0371996622458857,0.17105738538559,0.217468904730608,0.133857723139704,0.0393897949468781,0.00168571482541543,2.32383762448134e-05,0.129951871863934,6.76537311790287e-06,13.7842578911487,12.5785349944999,73.6372071143514,16.5745484434451,75.4947478780121,7.93070367854273,0,75.4947478780121,0.0428663517009151,-173.282644275692,0,100,60.8850935194975,284.100815269479,284.100815269479,7.5458697217391,340.058235319236,2.70093044957941,750.274133966368,26.8947084232212,0,104.451929510111,105.5669444741,39.8113568204873,-108.684354254073,13381391.4,0.000697266842946962,61
"4","-100",15,4.30216706909055,0.257371938338327,16.715758123697,-4.04479513075222,0.0381438998094396,0.00180997877984363,0.000167418669835851,0.217246018295021,4.62278418770931e-06,43.290482569203,0,56.709517430797,0,100,0,0,100,0,-200.417944898575,0,100,61.0822780842555,181.495735914961,181.495735914961,12.88761615726,338.205711184026,2.601450615132,719.207580653366,86.1763737171779,0,104.505917502233,105.425590374913,38.3043587061243,-108.615219152382,6003735.8,0.220710604810391,40
"5","-100",20,0.00517510144545665,0.308262356514415,0.0167879773059954,0.303087255068958,0.0352701215325372,0.00678364549903044,0.000145498285064711,0.246560897819756,0.0195021933780266,0,0,100,20.9163620500717,79.0836379499283,0,0,79.0836379499283,0.201166772378726,-73.0822100507768,1.8099414024568,100,65.4516161496106,308.554256458843,308.554256458843,17.8474983257398,343.647768792938,3.50897440690231,788.501214126421,0,0,103.659677986617,105.232740151238,41.0427964821806,-125.878106215446,2715079.7,0.000477849268155684,13
"6","-100",25,0.0198755534631499,0.377806893422371,0.0526077046480195,0.357931339959221,0.0376241041275187,0.0020604480931351,0.000752311751052997,0.327734576437475,0.00963545301318972,0,7.27427111600604,92.725728883994,66.6789613161809,20.2853941616613,13.0356445221578,0,20.2853941616613,0.0182986785961645,-89.911712367695,77.4835957934895,100,60.2203527310299,249.921057424636,249.921057424636,23.6865454611515,333.553884037106,3.42476739795397,762.104301713351,0,0,103.140298944739,105.027776401848,38.9278178511008,-113.842461383625,5504562.5,0.000401579700012569,35
"7","-100",30,0.030605979654376,0.386776343170726,0.0791309504699109,0.35617036351635,0.0389998585804791,0.00470507554952345,0.00140726940628385,0.316431483110267,0.0252326565241734,1.14894547265578,8.4994947066247,90.3515598207195,37.370350607561,39.2165384248727,23.4131109675663,0,39.2165384248727,0.082159915283258,-66.4670297686199,243.597784103635,100,58.05561247576,285.417633901904,285.413350622976,28.8244733198084,328.336149574386,3.67111235617277,764.156670329328,2.40153415527984,0,103.650645933166,105.164671137604,37.8305450744918,-117.704118304817,28569937.2,0.000862049693124461,121
"8","-100",35,0.0268706603900495,0.384587505352187,0.0698687815285175,0.357716844962138,0.0408063393097124,0.0180028133864332,0.00138698260740689,0.296756710145347,0.0276346599032878,2.33354607867927,4.20538354443932,93.4610703768814,24.0699809736539,55.7304967363502,20.1995222899959,0,55.7304967363502,0.394112902261366,-62.9877572678027,334.686801022105,100,54.7981183217745,271.618603642374,271.611637423337,32.6331849551847,323.438936801414,3.70908677458086,768.078883446564,2.50060210137241,0,104.845402788509,105.623709116401,35.5382368394716,-116.74177656669,34952586,0.000974678896022241,157
"9","-100",40,0.0328769465369461,0.481310623546162,0.0683071283461768,0.448433677009216,0.0478884298703087,0.00757777925301192,0.00151696496549404,0.399774133007589,0.0245533164497591,0,8.22930520561481,91.7706947943852,79.4037722781167,16.4411405400917,4.15508718179162,0,16.4411405400917,0.0989689119127301,-61.7384236774137,261.451539895845,100,64.1056349782293,234.759869015486,234.644516240436,38.4044636010803,307.408412369474,3.74515427170334,751.166253139982,0,0,102.97715810186,104.889195176094,38.3453673004312,-116.869688965263,9488908,0.000826368260988132,43
"10","-100",45,0.0488172546623215,0.430305322177671,0.113447945322333,0.38148806751535,0.0475751883226132,0.00762615180346763,0.00212159737808527,0.348988705949075,0.0239936787244298,0,9.48442269901586,90.5155773009841,80.19856288982,18.4575781004183,1.34385900976178,0,18.4575781004183,0.0751763873104136,-64.1055802286911,245.471436895236,100,65.7958743479868,269.674233072778,269.266594501141,43.1599204194993,307.740365253723,3.77616763347388,748.234973188395,0,0,104.007267807069,105.322120508572,37.010516798235,-124.152623319389,19409729.6,0.00134156344946759,76
