"","grp","x","actual.smm","model.smm","actual.cpr","model.cpr","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","media_effect","sato","hpa_annual","hpa_cum","turn_cai_mult","turn_hpa_annual_mult","turn_lohpa_wala_mult","turn_hihpa_wala_mult","turn_pct_hihpa_wala_mult","turn_incentive_mult","turn_cltv_mult","turn_acls_mult","turn_fico_mult","turn_tax_mult","turn_sato_mult","turn_pct_HARPed_mult","turn_HARP_eligible_mult","turn_pct_purchase_mult","turn_pct_inv_mult","turn_pct_second_lien_mult","bal","std","n"
"11",4000,-25,0.878710445760236,0.660509101422397,10.0495537625604,7.64441584957188,1.33035327426669,-0.218201344337839,0.0746628022762971,0.0245611603293899,0,0.507532255295696,0.0537528835210146,0,3.59001383993239,96.4099861600676,29.2952158237441,46.1170728580922,24.5877113181637,0,70.7047841762559,0.612081920590437,-31.5874903016698,2819.0158489717,100,52.0550905524701,219.465925147717,218.160530028785,79.9090005401548,260.604071913935,4.20710231602697,781.270310830569,13.5902682628368,49.8779474500536,179.75201279853,13.3151433750746,-23.3657678542906,1.0888033999994,6.94221071388742,0.9,0.913343971937367,1.24996400104996,1.25,2.36976543875392e-05,1.287,1.00333225760665,0.952040567063691,0.837136590403187,1,1.00500705382319,1,1,0.908083780570867,1,1.00371562642098,470611403,0.0985852585696045,1127
"12",4000,0,0.821543891408054,0.707721613014956,9.42504620145078,8.16976092972355,1.16082916827735,-0.113822278393098,0.0635883628821412,0.0278172118903045,0,0.461093908053845,0.155222130188665,0,4.78906065724538,95.2109393427546,35.2579137523621,41.7153891692429,23.026697078395,0,64.7420862476379,0.737215730526331,-9.17948909696497,2773.02519202256,100,55.5455111406489,236.889528938271,235.411572854979,70.3349624655613,275.427778743073,4.27049473814865,780.140025960011,14.2531606973661,49.1293704029702,176.578997747341,18.5974288379555,-19.2621179004478,1.14310328488729,6.22155377736303,0.9,0.923720038146441,1.24899302411121,1.25,0.000274724096719914,1.287,1.00155999368977,0.930423815734402,0.839413158254659,1,1.01169395124833,1,1,0.915835287878071,1,1.00255288441865,1727380858.6,0.0760980831222701,2652
"13",4000,25,0.846377313300437,0.818413696548946,9.69682187979026,9.39073635402183,1.03416807034072,-0.0279636167514908,0.061131743632316,0.0258505343086247,0,0.446697950882725,0.28473346772528,0,6.8695721014205,93.1304278985795,31.157769662237,45.2203531047714,23.6218772329917,0,68.842230337763,0.696451176405364,15.8501810735316,2823.39011644497,100,55.5263436237358,241.145744283382,239.521531070975,68.2582056108022,278.898709459611,4.2974568667952,780.421469319419,16.9898578444198,47.5111687590077,172.311739053791,26.6532572587788,-18.4620341778236,1.17268772577486,5.88978587164296,0.9,0.93537905197032,1.24668588134561,1.25,0.000725856091002567,1.287,1.0017122431946,0.924598811768681,0.838902120374096,1,1.0136119475155,1,1,0.910505100560908,1,1.00371033454188,5388028835.5,0.0748066979256158,6081
"14",4000,50,0.976292435664361,1.0814126172857,11.1064616068569,12.2322694107893,0.902793642370118,0.10512018162134,0.0537233786679986,0.0283275011776055,0,0.474952239769124,0.524409497670973,0,7.81843005897937,92.1815699410206,43.6264296690706,32.9495690480734,23.424001282856,0,56.3735703309294,0.844873730569797,37.4950717897281,2771.29927376568,100,60.1073310615573,262.918187211663,261.121425972285,56.495802148033,294.556683231294,4.41156735022609,778.686432750013,10.9825833234499,48.9684744886677,172.913704639375,30.4285109733546,-9.93761281905991,1.71488052463358,6.92320673824468,0.9,0.994085348933127,1.24295702115254,1.24999988126633,0.00134128149094521,1.287,0.99950175124737,0.898397710756242,0.842319675566164,1,1.02903044225018,1,1,0.926714358569792,1,1.00160199918525,7727854789.8,0.0753782261847713,7472
"15",4000,75,1.14793061453997,1.46847715857601,12.9378908582654,16.2659031721685,0.781714994908827,0.320546544036037,0.0478774120642905,0.0338549812803164,0,0.502546968385618,0.884197796845786,0,11.0483927505377,88.9516072494623,46.8107082157394,27.7929634850541,25.3963282992065,0,53.1892917842606,1.11205136523764,60.0516217394207,2891.27631171769,100,62.5702564280496,274.905166034823,273.491255838272,44.5419168791911,307.523322174742,4.57052722517196,775.379370377314,12.1379704468019,45.5642583229203,174.275629824842,33.3200150312386,6.13392785141325,2.10891127412943,7.22978855013852,0.9,1.03808093571559,1.23131154943876,1.24999919432222,0.00902261867243159,1.287,0.997908999493555,0.885777984513178,0.848520846266701,1,1.05101321575878,1,1,0.930853920680461,1,1.01312308226323,1865149287.8,0.091185693031206,3260
"16",4000,100,1.40755265771481,1.57575909539043,15.6424873123801,17.3534197904018,0.893253709803944,0.168206437675622,0.0549393531663916,0.0335722710137077,0,0.483418850138741,1.00382862107159,0,9.07639239834877,90.9236076016512,34.9370499802184,36.0512590396834,29.0116909800982,0,65.0629500197816,1.09232116120222,83.2613965466654,3239.72809298419,100,61.1831332184845,284.625332739235,284.237112252141,57.0198251958506,293.958441303371,4.76991391621308,773.662779478096,12.8029905838478,45.7523227397395,174.408955836803,33.8396004579944,16.7153742986432,1.83384152415126,6.27767661545862,0.9,1.01752875032377,1.20872253543058,1.25,0.0253209807639841,1.287,0.998657110587079,0.875159311244155,0.851711993114042,1,1.05538020499222,1,1,0.915418164974284,1,1.02556036385534,194716968.2,0.11306808383991,638
"17",6000,-75,3.29463455257503,1.38975052543581,33.1029686896077,15.4595236984614,2.37066616797419,-1.90488402713922,0.727043109436047,0.0140024263329626,0,0.648583422675887,0.000121566990914311,0,0,100,40.2998277865132,52.1909919223099,7.50918029117686,0,59.7001722134868,0.353467356325726,-86.627160433123,4462.88496135059,100,9.38568947388337,33.4863028485673,33.1999941025536,92.3412574482937,35.8936233508284,4.33566383106171,778.044764234986,14.2324972646315,16.3916403596275,179.74715131197,14.3507040705665,-27.5480393909166,0.681649171036413,5.28183992114329,0.9,0.895968138399064,1.25,1.25,0,1.287,1.00796820339387,1.28803048726993,0.844028169443901,1,0.995071080848256,1,1,0.922389776122467,1,1.00271569558066,496825.2,0.0889339043171589,19
"18",6000,-50,6.40624260235411,1.1952700344886,54.8182973791163,13.4368948582949,5.35966134639611,-5.2109725678655,0.570813674563676,0.0222300352582902,0,0.601639840446801,0.000586484219834442,0,6.66066488185565,93.3393351181443,40.1872231771721,56.9922648177565,2.82051200507139,0,59.8127768228279,0.606431936279667,-57.6947109913196,4459.22195342283,100,12.3870767544708,48.9996673046544,48.6074056847874,82.1999974823246,47.3290602286261,4.41564032082782,787.599821978264,27.2832884127037,11.8050955011702,178.08704478441,17.5864677862107,-20.8962974800454,0.906825391030326,5.91118015052342,0.9,0.911191479390966,1.25,1.25,0,1.287,1.00795425303247,1.21939864466039,0.824820674962451,1,1.00817463944018,1,1,0.922243390130324,1,1.02029915725895,1131996.6,0.218146634186599,28
"19",6000,-25,1.70407449333858,0.758363220837671,18.6371423421058,8.73021635280615,2.24704263935202,-0.945711272500906,0.14529690541424,0.0212189653456156,0,0.556031591297914,0.0358157587799013,0,4.64862478967703,95.351375210323,10.7644596704557,52.9477647241427,36.2877756054016,0,89.2355403295443,0.517839478906939,-29.1714616830571,4384.00847005464,100,37.8450963342157,146.392647977518,145.736654778213,91.757814096925,207.033677139322,4.32665972993226,784.643352780059,25.8556315919458,25.763156760145,179.786139592967,13.240701666446,-24.9339119339562,0.80882770990264,6.28491669777476,0.9,0.894733119843147,1.25,1.25,0,1.287,1.00723253703285,1.06043835276693,0.830437000296675,1,1.00171363588984,1,1,0.883993797571592,1,1.01143416997094,22740383.4,0.116022714607303,147
"20",6000,0,0.664354548930659,0.695641523365679,7.68730790922821,8.03560426066534,0.955024285664193,0.0312869744350205,0.0758857937156553,0.0313900334349498,0,0.482329523223138,0.106036172991936,0,3.90841424249287,96.0915857575071,14.8454399710121,55.1728418847618,29.9817181442261,0,85.1545600289879,0.745677400927232,-8.57434009455865,4732.40982358564,100,48.9565066255521,222.312370304209,220.951755506042,91.4076959771901,252.871467214194,4.41853299145747,780.106230832972,25.3418189189055,37.0986329631288,179.785987828565,13.5022942989627,-21.3908268862135,0.777545607478156,5.98759178601994,0.9,0.894638390641887,1.25,1.25,0,1.287,1.00493470131933,0.948080146385077,0.839224192563449,1,1.00778994074016,1,1,0.889299071962316,1,1.01285656614505,442526081.6,0.087077954945739,900
"21",6000,25,0.770583060366614,0.74037908299168,8.86498403420152,8.53154425737119,1.04079528726404,-0.030203977374934,0.0730978551976704,0.0361674620522184,0,0.443472599467596,0.187641166274196,0,4.33944043542228,95.6605595645777,23.8384630946058,51.3885308851196,24.7730060202746,0,76.1615369053942,0.856108827971626,15.649679492845,4887.65451470687,100,53.371055028904,224.614301000434,223.352610619924,87.7021815695675,256.753433194135,4.52210437401493,779.100977006718,24.8598044228224,37.9602620503452,177.56791003146,18.9369951524416,-16.5231648130355,0.748875493852039,5.42536177462007,0.9,0.898237067924102,1.25,1.25,0,1.287,1.00287164275905,0.946762029080454,0.841268835865567,1,1.01620106905412,1,1,0.900990002022988,1,1.01403979602533,752084725.8,0.098815407914942,1449
"22",6000,50,1.14547553895799,0.893531135178785,12.9119401714839,10.2108146011916,1.28196488500514,-0.251944403779201,0.0681741572151846,0.0320883153025953,0,0.430725930990525,0.36254273167048,0,5.90658545220095,94.0934145477991,18.6825841004271,54.7577642590136,26.5596516405593,0,81.3174158995729,0.768981010268289,41.0320169006784,4823.41714848781,100,52.6756546321796,229.448436398726,227.930816560578,82.3842163686908,264.09638892048,4.53201137889435,780.007832099368,28.6603752126182,36.3024688094888,172.34445182143,27.7767540846603,-14.8917676543487,0.682925030676597,4.6889923033801,0.9,0.895660217773808,1.25,1.25,0,1.287,1.00297440745944,0.939125336350267,0.839578291325516,1,1.01939360766951,1,1,0.894287359330555,1,1.01890531360661,2796600884.5,0.0920578931229826,4092
"23",6000,75,1.0543300001631,1.16499639455548,11.9434789015815,13.1180840919717,0.905007092803402,0.110666394392381,0.0669573582660523,0.0397268684775361,0,0.442247646380677,0.616064521431216,0,7.03017782822335,92.9698221717767,28.8273941810607,46.5777395605455,24.5948662583938,0,71.1726058189393,0.906321715215383,62.3556416692747,5222.83492958304,100,59.774650786828,251.098375716813,249.503615972697,85.7028367936993,265.79365950111,4.64967101640798,776.631895199926,18.4794450990267,43.4542121443944,173.173785845392,31.2029345551825,-13.5421310645123,0.633521782926781,4.461662656565,0.9,0.896174871603896,1.24999662111286,1.25,3.05772397777965e-06,1.287,0.999935964576931,0.91238542313321,0.846256820722007,1,1.02127528804474,1,1,0.907475612435379,1,1.01180990441155,2989867075,0.0839701391241579,3758
"24",6000,100,1.77902735280921,1.33376406470989,19.3785201196444,14.8817423846324,1.33383961967529,-0.445263288099315,0.0660011620962474,0.04632890148118,0,0.45585233713872,0.765581663993746,0,10.063681911437,89.936318088563,46.1193785782643,35.2726553122482,18.6079661094875,0,53.8806214217357,1.07292739001226,81.2680682001612,5309.67696671222,100,63.5953206266817,270.063915893198,268.675170534692,85.430793609417,267.98139267697,4.77009392987616,772.597592187256,10.2001170313399,47.4450679308376,174.087334471445,33.8366082063095,-10.8863311223607,0.675171217829349,4.15423222361578,0.9,0.909328371939088,1.24989823380595,1.25,2.26973606075834e-05,1.287,0.997796455162354,0.888175104176393,0.853916518699556,1,1.02328061832173,1,1,0.929955192151744,1,1.01345107876548,576383044.6,0.118592531522532,918
"25",8000,-50,9.82851411500222,1.4845509740733,71.1044666697731,16.4296744520019,6.6205299020719,-8.34396314092892,0.796173373896981,0.022269647902105,0,0.665625872939832,0.000482079334377982,0,2.90569645110622,97.0943035488938,42.3369133346619,29.8854767285131,27.777609936825,0,57.6630866653381,0.572655549066732,-56.1423105885329,7207.1244632839,100,7.99036018884047,34.8578947164192,33.7436484748939,98.4076133210529,36.2007014027223,4.67432676453118,791.193239526563,8.50749449889729,50.1973301462646,179.894292295851,13.3021943710949,-20.7093698767127,0.873940706912833,7.32236476128998,0.9,0.89438185937041,1.25,1.25,0,1.287,1.00797465747941,1.28547340374461,0.817613520946874,1,1.00683934050685,1,1,0.92503798733506,1,0.996373232946582,360791.3,0.297677097147482,12
"26",8000,-25,4.93156991099679,1.34705851043977,45.4950598557014,15.0192680722245,3.66099161452667,-3.58451140055702,0.71047425363213,0.0370943599731018,0,0.588258007606806,0.0112318892277352,0,1.53760939844982,98.4623906015502,40.7024887113297,34.9808584589125,24.3166528297578,0,59.2975112886703,0.961185467737694,-33.449690285216,7081.36830093125,100,10.0227531360274,38.177479002273,36.959552679314,90.9821621470106,40.2247121222186,4.72291245329266,783.67832804197,6.23985296801904,56.7021230221866,176.132114225777,18.8000361327013,-16.4862761332851,0.703570251815156,5.38031608075215,0.9,0.89582020425662,1.25,1.25,0,1.287,1.00796347713736,1.26494285672258,0.832723890091424,1,1.01468831522967,1,1,0.922913235324729,1,0.974504800789562,1205832.9,0.187016561614835,34
"27",8000,0,3.18662192278986,0.902021618461585,32.2008125572298,10.3030783427573,3.53275559872357,-2.28460030432827,0.214987987938255,0.0289157507653435,0,0.578502699106357,0.0796151806516292,0,5.63069886272503,94.369301137275,12.5168959200204,62.4032881374019,25.0798159425776,0,87.4831040799796,0.704532011620914,-5.05631626454974,6677.52350279544,100,33.5295943165546,129.655395172983,129.425110780721,96.8337187110685,182.436748405617,4.64564069312572,785.451797729239,21.1791809215442,41.800027400268,178.906329887064,14.4664957216516,-20.1046716021792,0.665204450298762,5.4872465167943,0.9,0.894120930049179,1.25,1.25,0,1.287,1.00728846872829,1.0850165352259,0.829207421431206,1,1.00790079030749,1,1,0.886271964696027,1,1.03427233090597,16723194.1,0.202782807121126,157
"28",8000,25,1.33181598451805,0.806448858386876,14.861573150715,9.25948076698189,1.65145746152094,-0.525367126131173,0.0800797317879248,0.0409435943917253,0,0.498174530012874,0.187251002194352,0,4.27066674354612,95.7293332564539,16.4772627110227,50.8874660194655,32.6352712695118,0,83.5227372889773,0.949876822503513,18.337189191561,7088.49257180033,100,48.8200978474841,217.249149508578,215.897970084594,97.9078755609479,245.916197018159,4.70090473423896,780.549818524346,16.0622200014046,41.0528663674661,179.851740658308,13.1665728884968,-19.005280166105,0.713725605412818,5.94311337138041,0.9,0.893721887249913,1.25,1.25,0,1.287,1.0049220999243,0.956403850190794,0.838669383296262,1,1.01113335977916,1,1,0.89142044152433,1,1.01443310483717,613684578.4,0.116252616498684,988
"29",8000,50,0.713519508327387,0.89702299199818,8.23408631293433,10.2487701735647,0.795430568326875,0.183503483670793,0.0768455608885804,0.0489304224807428,0,0.445018427358884,0.326228581269973,0,6.63753834138746,93.3624616586125,25.2944660900953,44.2021556507523,30.5033782591524,0,74.7055339099047,1.12739178857895,38.6503399034971,7020.03571364733,100,53.3033758625889,231.337414477253,229.966889791004,94.9605084082811,249.868723731205,4.75896495101186,777.524456191742,12.2370420233539,44.4901475180802,177.690427955546,18.0036423068835,-15.330675533404,0.634061082512572,5.13286024050283,0.9,0.893987380970296,1.25,1.25,0,1.287,1.00306730394503,0.938831870850219,0.84449362965141,1,1.01856234199766,1,1,0.902882805917124,1,1.01095410470826,1117917388.7,0.0819441864482204,1680
"30",8000,75,1.1606753821186,1.13165047921349,13.0724919704984,12.7656738266079,1.02564829285919,-0.0290249029051057,0.0704304274730528,0.0440595744928549,0,0.432985756610469,0.584174720637116,0,6.5787046129315,93.4212953870685,18.1764043819482,47.8695838182138,33.9540117998379,0,81.8235956180517,1.05013476514625,65.4165503349773,6868.94013289905,100,52.3270494529015,232.686882593888,231.222302462698,87.420975791264,259.587841372623,4.77607617918613,778.954657771663,16.273265043372,42.0357589667121,171.915263391755,27.0778106682699,-13.0407815761584,0.525353239769457,3.84697095656183,0.9,0.894333976415146,1.25,1.25,0,1.287,1.0034592898335,0.936765644691426,0.84175003531172,1,1.0229398161264,1,1,0.893629325696533,1,1.0184023942148,3771819414.3,0.079738356121814,4586
"31",8000,100,1.30940750977725,1.27153889666242,14.6292542313907,14.2353318030793,1.02978171821108,-0.037868613114822,0.0697911588738161,0.0493012996105315,0,0.440395419930183,0.712051018247895,0,7.28451053784726,92.7154894621527,28.211403444459,42.4317805897942,29.3568159657468,0,71.788596555541,1.1342395435861,86.5328377813767,7069.50241853864,100,57.2168617736004,254.238172191357,252.598140360697,90.413005478107,260.186000596407,4.83215813546143,776.665484177225,12.015413254729,45.164597065819,174.064303752064,32.7587972916014,-11.6204919885557,0.58335167447563,4.45321258371183,0.9,0.893561935795903,1.25,1.25,0,1.287,1.00152109327198,0.908737654187763,0.846276421562413,1,1.0260170952704,1,1,0.906674824477797,1,1.01438976771864,4246700834.5,0.0933498114659016,4243
"32",10000,-50,6.44741924573757,1.89214665570594,55.0562537254978,20.4856929570906,3.40746274940941,-4.55527259003163,1.06753627449928,0.0373858368890608,0,0.786823679579298,0.00040086473830319,0,0,100,26.6776927893829,73.3223072106171,0,0,73.3223072106171,0.934721052813052,-53.2,8912.73025391596,100,5.88036942330857,26.4770621426196,26.4770621426196,104.270406205475,20.5674764230427,4.8,794.144800723409,0,33.8727383750224,180.2,11.7,-15.9407824913773,0.43003641834904,3.84773932744359,0.9,0.89337,1.25,1.25,0,1.287,1.00798166275259,1.34574651222906,0.811710398553183,1,1.01885020179545,1,1,0.904681000626198,1,1.07312806355852,89907.7,0.106028842472225,4
"33",10000,-25,3.61183394129887,1.50424649203103,35.6890971950538,16.629945845971,2.40109181602424,-2.10758744926784,0.813669921336413,0.037358117271808,0,0.64406193347386,0.00915651994894677,0,19.7141838162339,80.2858161837661,42.9324243612175,45.0412657845086,12.0263098542739,0,57.0675756387825,0.934858228589593,-34.2829805266555,9152.75780416522,100,8.50309659014544,35.18155392302,35.056948561341,98.7044561611184,30.6730466591008,4.86590966844775,787.955916084827,9.10728184634245,36.1169793731534,179.732337993411,14.5391466105258,-10.9812622230732,0.67953157973943,5.74834896671907,0.9,0.893824324165921,1.25,1.25,0,1.287,1.00797256458354,1.26699236573051,0.824088167830346,1,1.02773220658078,1,1,0.925812151669583,1,0.999662039365453,1000720.1,0.207069769120361,28
"34",10000,0,4.02576350480496,1.17574785325407,38.9260526619749,13.2314304112664,3.42400242846543,-2.85001565155089,0.525371022846896,0.041071125567233,0,0.570451596981529,0.0388541078584134,0,22.1004896025234,77.8995103974766,28.2747312346578,59.3012674485826,12.4240013167596,0,71.7252687653422,1.03024185170669,-8.70161889111293,9273.8653113273,100,13.0660944771648,50.1601615458974,49.3906138548475,97.9302170064698,62.4027550471288,4.90641761364978,786.56970234875,23.9194872664893,36.8527871229072,178.438346238972,16.7373418724834,-9.09934596695149,0.757936647483316,6.39721401110729,0.9,0.894357429871127,1.25,1.25,0,1.287,1.00794124457161,1.2008607570674,0.826890850153222,1,1.03099661474752,1,1,0.906757150605055,1,0.974432238062987,2371883.2,0.158517137517715,51
