"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"11","640",50,0.824482794382757,0.892956503619306,0.923317979141187,0.0684737092365486,0.0518847986461416,0.0227091650383823,0.271512033003841,0.531408352673979,0.015442154256961,11.3483200850346,2.30408611503156,86.3475937999338,17.6917100836612,67.5132515186909,14.7950383976479,0,67.5132515186909,0.821126396132928,-66.6080107315133,41.4083149596561,93.1746378989571,43.099933752225,203.057152142013,202.518454046723,55.2805188707561,297.726080515618,3.56790329125529,616.256732010155,45.7001117693413,0,173.26149275863,112.637190386172,23.4548837377604,-13.4729006718655,1791782591.4,0.0792792889096192,7560
"12","680",0,0.0562603585146242,0.0737350891672952,0.763006584110543,0.017474730652671,0.00168780996250653,0.00132608897869091,6.38743692459253e-07,0.0707207569846772,-2.05502271949276e-07,7.01146114143911,5.0322166286612,87.9563222298997,60.5302296514774,28.6582302698982,10.8115400786244,0,28.6582302698982,0.000468632937218202,-69.9155505926438,0,99.9422869915839,76.0586849912558,264.629735273947,263.678075438501,-0.000192376694720465,358.982966799248,4.09956709383894,663.00707835225,11.5777709169152,0,115.890820942146,115.294252316386,49.3280630741175,-9.14517879000473,779720226.6,0.00233983073075435,1904
"13","680",5,0.170347185004303,0.171394905586323,0.993887096127881,0.00104772058202012,0.0254851948808923,0.00371884656993795,0.000106295694894607,0.133659962616736,0.00842460582386224,5.38921105082845,2.66124227545479,91.9495466737168,41.6152402315607,42.6776907608481,15.7070690075912,0,42.6776907608481,0.23551395215603,-75.5065377923104,3.20304408292302,99.9822021465476,69.3410971329872,265.959741348728,264.503019057852,3.2469563416674,355.185029573949,3.89767618002195,662.977922605056,19.7039599761336,0,131.417670632656,114.683951831279,35.7921603195004,-0.025677377766,19813906642.9,0.0346341765259273,25782
"14","680",10,0.333922561174856,0.29770607461677,1.12165182253908,-0.0362164865580861,0.0352272406236021,0.00774267425186472,0.010837620735821,0.231602673742467,0.0122958652630144,5.96595423095218,2.91603645693338,91.1180093121145,36.5711121669267,47.00080111113,16.4280867219433,0,47.00080111113,0.386825895243536,-79.844788354524,13.3207282441735,99.989835743791,65.1711738705648,260.837630607023,259.367677261355,7.54221079181863,349.949040727809,3.82171538878659,663.192625023624,22.0755249798917,0,125.633805875566,114.967505984901,34.6065126806365,5.44816816135038,22393842287.1,0.0473356926051423,25768
"15","680",15,0.402866030659802,0.463233609256469,0.869682213487137,0.0603675785966676,0.0355346171017822,0.0138314227121536,0.0575608989303871,0.346305590923265,0.0100010795888817,5.39938624636958,2.66514025051117,91.9354735031193,35.3482273204766,48.8680543314167,15.7837183481067,0,48.8680543314167,0.519678186937336,-81.7166541417614,29.688298748451,99.9928052285826,63.0456930672974,245.53940639275,244.006372032941,12.9189887719875,343.673650624442,3.78135285495517,663.156072910485,21.7280915029914,0,117.404816943472,114.084079698854,35.8473529855352,6.23557065943426,27565180296.2,0.0454417650425911,23650
"16","680",20,0.534905990902992,0.537386886661879,0.995383408452153,0.00248089575888698,0.0359811726369606,0.015742607015788,0.0769191053187326,0.392521436349668,0.0162225653407303,5.31085445991062,3.19184336715877,91.4973021729306,39.672207213435,42.4991258608135,17.8286669257515,0,42.4991258608135,0.71256346336294,-71.4631376671548,43.7756438042118,99.9989459070299,59.4087064403339,255.872005648986,254.413146500927,16.8113889002445,339.954742319689,3.73568185509779,663.00126433461,17.5063934216669,0,136.300202509219,113.973349481053,32.5722151038434,0.627669601590867,15686918012.7,0.0566801469766208,17659
"17","680",25,0.580631471076416,0.563547646724624,1.03031478252298,-0.0170838243517928,0.037352746999533,0.0170462676525153,0.0758485703201499,0.413357756506081,0.0199423052463448,5.0269930744027,2.56054898545742,92.4124579401399,37.762648254417,46.6099312543846,15.6274204911983,0,46.6099312543846,0.619617744524565,-66.1922956270433,73.7709970106725,100,57.1733354072496,246.792306648663,245.368592456917,22.2675606110936,333.766760231228,3.70698457982463,662.65106811774,16.2480401269042,0,132.785988652464,113.266705875423,35.2932823286677,-11.768754515678,8304455548.7,0.056190111060376,11564
"18","680",30,0.49361890285714,0.610986024807583,0.807905390328027,0.117367121950443,0.0388071793562888,0.0156212131703112,0.065771131534513,0.467515192452195,0.0232713082942748,15.7068954107856,3.56137517114066,80.7317294180738,36.8844973744488,47.4535525589209,15.6619500666302,0,47.4535525589209,0.469037824878047,-62.2486403167372,37.5023302554801,100,53.9030660793192,237.273960682695,236.313122871596,27.214800746005,328.966681353593,3.56556834539815,662.365343827998,16.7358794987777,0,135.074571918445,111.892658098818,44.4953099088182,-25.6651278929123,1283773683,0.0531239739923543,3659
"19","680",35,0.618439041559001,0.604607937847388,1.02287615303374,-0.0138311037116128,0.0412132904021362,0.0157265606191383,0.0540763525488843,0.469579759893677,0.0240119743835522,13.3019527980569,1.92939910566863,84.7686480962745,35.7541433069822,47.3287688091221,16.9170878838957,0,47.3287688091221,0.515113743464111,-61.8053963046717,37.0066320644351,100,52.0854074109942,234.950725648435,233.80524832162,32.9553397280187,322.26817118832,3.53469506156986,662.640230722988,13.3127421768793,0,146.89980704375,111.005403479794,39.2899186443915,-23.7947108029081,1553829900.3,0.0678425880906058,3284
"20","680",40,0.521253817553737,0.571741926111882,0.911694234317417,0.0504881085581444,0.0427151077533554,0.017378714182709,0.0661046303594645,0.422385800062426,0.0231576737539269,15.1003927235243,2.42835387784989,82.4712533986258,31.9312041141985,47.8614967843323,20.2072991014692,0,47.8614967843323,0.548740348195664,-63.1610126663379,90.043581838204,100,51.426616288244,242.825063911702,241.860670534779,36.6749141940585,318.532540580355,3.5960690547893,662.491008191135,14.2453319005239,0,151.096253302251,111.998756260604,34.9944346178823,-29.4461560103359,721456450.8,0.0729969367493888,2048
"21","680",45,0.794670521754627,0.579863433005742,1.37044427449999,-0.214807088748885,0.0454752789496732,0.0192098403042726,0.0601259075243724,0.433082473802459,0.021969932424965,22.9116753279229,4.04377533665929,73.0445493354179,31.410548273849,50.5346018557675,18.0548498703835,0,50.5346018557675,0.628939390260144,-64.6114491302534,31.6388823556615,100,51.3901710446572,245.442494578124,244.897594900265,43.3480239972686,312.132218045251,3.5825054441907,662.805737644844,19.7889001485184,0,161.859386629302,111.475712367421,30.9299750633782,-39.2921837142991,451277726.4,0.0673821748812642,1741
"22","680",50,0.696317052266084,0.668701089978919,1.04129791726231,-0.0276159622871655,0.0514935065999905,0.0190744183786613,0.0704426737049527,0.50640980952898,0.0212806817663337,10.9976660251122,2.7168020204493,86.2855319544385,25.2556325362432,52.7025019406463,22.0418655231106,0,52.7025019406463,0.69634302347099,-65.8997684024432,68.8843670430531,100,42.3128861298917,235.812232598695,234.783204950736,55.2594972720055,298.383760254613,3.5060160967407,662.700678799243,17.3298569755666,0,173.510768626271,112.644438623671,23.1618088617842,-18.6579391903431,7302920433.9,0.0696851961694981,16885
"23","720",0,0.0498204362868751,0.0695189169289214,0.716645748923467,0.0196984806420462,0.00115632176162775,0.00101716074555111,3.70007220012114e-07,0.0673533708129787,-8.30639845619395e-06,8.5325645624024,7.0374129048609,84.4300225327367,66.3495305248396,22.2432253041796,11.4072441709807,0,22.2432253041796,0.000100357414024873,-66.18254145684,0.00289962860868275,99.8537983065098,77.1746844560512,301.25057758175,300.029043563366,-0.00143896675114276,359.511381328253,3.95696019778251,699.43317833644,4.47246686869798,0,118.697870004018,114.698292751386,47.2500206227518,-24.3826394832909,2036252747.1,0.0179839455373647,3135
"24","720",5,0.172390075630258,0.167586404712956,1.02866384612481,-0.00480367091730238,0.0263690181082104,0.00274469788948351,6.5354094391355e-05,0.127811946451718,0.0105953881691528,7.08379097908028,3.58759605300544,89.3286129679143,43.2163104978199,38.92795484073,17.8557346614501,0,38.92795484073,0.173911091310033,-73.4405631938154,3.49081190956334,99.9614809754778,70.9239912787585,291.779560126798,290.12787775025,3.2666377985393,355.346925153665,3.76452782177673,700.701739739481,10.5430155552048,0,131.914354461158,114.306574656417,34.8076515013657,-11.7420352232285,66293459867.3,0.0342352728493589,43048
"25","720",10,0.283738600367358,0.281269600242521,1.00877805537003,-0.00246900012483629,0.0351017405489672,0.00465289739950128,0.00630175700277067,0.220760797246749,0.0144524080445331,7.54332737012479,3.54562881873281,88.9110438111424,37.0433605341954,43.7485691799542,19.2080702858504,0,43.7485691799542,0.212438129987092,-79.3180134401891,14.749942090502,99.9866949145791,66.7674541226885,286.382598702632,284.710870817276,7.52430176446775,350.352420763142,3.68503091626277,701.391519511366,11.254745737017,0,124.205648450054,114.805857793157,34.765199604514,-6.18227040655744,77571549578.7,0.0411374843675715,43564
"26","720",15,0.366328451571629,0.417409079355896,0.877624540742887,0.0510806277842667,0.0353347676230201,0.00800742356878003,0.0372748862496152,0.326432564033341,0.0103594378811401,6.74613862588401,3.35308091157935,89.9007804625366,34.337811321222,45.5661147531197,20.0960739256584,0,45.5661147531197,0.267526738981517,-82.7341349455306,36.6705294662453,99.9970493024223,64.280103842325,273.911677766993,272.169993306072,12.8843841351312,344.204542649042,3.64971121294536,701.80930654839,9.45757933579326,0,113.981878300942,114.365035668203,36.3601978486766,-5.378901169809,103317138651.1,0.0415014114891824,40522
"27","720",20,0.47377285888679,0.492494470527549,0.961986148553698,0.0187216116407594,0.0358315228196409,0.00970635302754221,0.0482862200799692,0.379714192603458,0.0189561819969388,6.67541841716655,3.64787335891386,89.6767082239196,36.1226700688264,42.8057663943736,21.0715635368,0,42.8057663943736,0.4241004009271,-69.8372212937906,53.8072882129975,99.9997009898784,61.4228026164147,278.41352731512,276.658810793294,16.6932930163052,340.14683604692,3.64593574648404,702.258324439173,9.54392451776159,0,132.629273281187,113.943945072449,33.3107640640802,-7.88661922863684,65376905417.3,0.0525500162390528,31488
"28","720",25,0.506670447851131,0.522790793874792,0.969164824223125,0.0161203460236613,0.0372155750378723,0.0102197314273443,0.0484560141244805,0.40212786686187,0.0247716064232251,8.00084827183311,3.2387019263132,88.7604498018537,36.8807745151925,44.591225789692,18.5279996951156,0,44.591225789692,0.361101673854062,-64.5106904239639,80.6157153398165,100,58.8406321753279,273.237132676339,271.467343603729,22.1618861586175,333.925905461266,3.61988376281604,702.115216123154,7.12463880247866,0,132.123474765867,113.438001479575,35.3296921592786,-18.7244768201631,34961855436.6,0.0462874268774497,21602
"29","720",30,0.609379461887103,0.576136535271163,1.05769973709495,-0.0332429266159397,0.0389917733233889,0.00957174749088294,0.0364124746295299,0.46193362978355,0.029226910043811,25.3318887365229,3.71980419532443,70.9483070681526,38.3267408990863,42.9246656876947,18.748593413219,0,42.9246656876947,0.284428427696537,-60.7890819863967,33.4359523403263,100,54.5775278288419,264.591068803484,263.229011124934,27.2618298684139,328.327295372315,3.49442319248691,702.724490718029,6.59904275953834,0,136.138090369281,111.737276919162,44.4694530103057,-30.7392139183886,4017109058.8,0.0677497170626402,7060
"30","720",35,0.577393918850505,0.579780607147778,0.995883463041279,0.00238668829727359,0.0412100618447624,0.0105204512873817,0.0325952230992734,0.465644754184316,0.0298101167320443,22.0714776091886,3.27682600835898,74.6516963824524,41.2312181260172,39.0619312614729,19.7068506125099,0,39.0619312614729,0.346374379879978,-60.4914975769478,33.4456934100774,100,52.6498238753083,261.567754276496,260.001780668571,32.9724656980185,322.155031847594,3.48975230870198,703.180822428439,4.59747262988121,0,147.564174918331,111.146850324215,39.2850459941165,-25.1710188683325,6505572439.8,0.0546973512387128,6900
"31","720",40,0.581393444100415,0.535159418862076,1.08639299544918,-0.0462340252383386,0.0428278442712891,0.0116685170264426,0.038508898030759,0.414110581221298,0.0280435783122876,17.87726715722,2.73504146819307,79.3876913745869,29.2356093779128,48.9260481556024,21.8383424664847,0,48.9260481556024,0.401069658039642,-62.0254228427364,92.756799454565,100,51.8287363659175,265.087972685225,263.633569398876,36.2360410617531,318.215171207411,3.5431603385985,703.298654560538,4.45949035511154,0,158.05527186807,112.097670558513,31.7890605196399,-30.7808477025551,3361673578.6,0.0662971460765245,4598
"32","720",45,0.521495263846651,0.537919865585469,0.969466452552479,0.0164246017388178,0.045527463842598,0.0134384294800909,0.0322050834374733,0.418496798703094,0.0282520901222133,28.9893379176892,4.08532378817632,66.9253382941345,43.2066296447372,39.4280796011431,17.3652907541197,0,39.4280796011431,0.41284982645538,-63.7162445696009,35.2900921399181,100,52.8442231694696,279.462186165402,278.35493398854,43.3669733485494,311.956593467614,3.53600779602218,703.398687893801,9.21392943406005,0,163.06443115196,111.301969448393,30.1616566355355,-42.0894441651546,1517967975.5,0.0691385797245885,3495
"33","720",50,0.643257167801187,0.619692998441649,1.03802555365124,-0.0235641693595386,0.0516419240840152,0.0123845149890551,0.0413175457876615,0.489305325037491,0.0250436885434261,13.3959086451031,3.44908021668217,83.1550111382147,29.4538730304527,48.6554674810985,21.8906594884487,0,48.6554674810985,0.431555149335596,-65.3082865120385,69.2648248243847,100,45.0380827328601,258.586277099834,257.163823380341,55.1138716861504,297.962777288459,3.46921647596016,703.513277891384,6.93696511378162,0,173.500829075577,112.628065979988,23.0575661645917,-20.6402266099727,36026769965.8,0.0617684210332732,34823
"34","760",0,0.0644144469151481,0.065967697382028,0.976454377998298,0.00155325046687986,0.00247973102328708,0.00059055633558447,1.10892195837476e-07,0.0629055723410714,-8.27321011080312e-06,16.6636654676615,6.37592723403185,76.9604072983066,57.2413509850214,30.1349393664969,12.6237096484817,0,30.1349393664969,0.0003375989590993,-65.4273409189851,0,99.8650331564189,75.1924448995336,315.112107272004,313.811629446375,-0.000659126558534265,359.075947676118,3.75233157199628,739.509392181082,4.86087180169523,0,116.563805552134,113.930711991821,46.6062396816952,-43.0018832199776,1671909568.4,0.026222314791004,2430
"35","760",5,0.16817024363868,0.171704357735466,0.979417446689203,0.00353411409678645,0.0280215964402018,0.00200016802771559,2.1174562274229e-05,0.129258212082335,0.0124032066229396,10.8459918962563,3.71343075879911,85.4405773449446,40.2418740657162,40.1106348368162,19.6474910974677,0,40.1106348368162,0.144931523632868,-71.9362608271928,5.03239797585696,99.9597653498615,69.4245446463216,304.574202510545,302.878813940108,3.43999710750045,355.013976882463,3.61538908032851,740.601165593454,7.08860023541542,0,129.03056725217,114.348725072242,34.9553587370489,-21.5494868004497,92464123583.4,0.0323138298450926,45868
"36","760",10,0.271706367070904,0.26903350079158,1.00993506857495,-0.00267286627932359,0.0350885020935956,0.00300074436552736,0.00199887683977854,0.213933203984508,0.0150121735081704,9.87873556699334,3.69029617890245,86.4309682541042,32.965749432483,46.0677167720919,20.9665337954251,0,46.0677167720919,0.141273649012134,-77.505819223892,19.3431948131141,99.9850796492066,65.7390452716536,300.043844758202,298.320414635034,7.55246291953112,350.110506103892,3.57249902994916,741.064746004393,7.22390357173062,0,119.343382235505,115.196563159883,35.627673479745,-15.6908319915167,128705359947.9,0.0402505625457837,51310
"37","760",15,0.337936957704278,0.375019151470156,0.901119199858173,0.037082193765878,0.0353261100063591,0.00475069139968717,0.0112870248319454,0.312796339076628,0.0108589861555359,8.32853694641853,3.57462631655601,88.0968367370255,30.3368405401276,48.0979596865107,21.5651997733617,0,48.0979596865107,0.161723885129438,-80.1364072148398,47.0214952792324,99.9983923532788,63.5793341666224,291.146609445148,289.345117608266,12.8579842508994,344.032401958828,3.54173600389661,741.515809672585,5.68699164092185,0,111.723509615991,115.033253489115,36.5193695744125,-15.0191591174062,193096913840.5,0.0413648385127617,48865
"38","760",20,0.449185029643534,0.451404153921834,0.995083952464727,0.00221912427829931,0.035885424163296,0.00644859318500032,0.0151152627529533,0.37228625410693,0.0216686197136539,8.62895144524279,3.77435873760301,87.5966898171542,31.9933382691294,46.0387402163697,21.9677776418082,0.000143872692693113,46.0388840890624,0.296894389431854,-68.2802799590029,66.5797607825689,99.9990211676838,60.8524837501256,293.134453618753,291.313553837875,16.733321076042,339.749462524399,3.550957493987,741.327884972019,6.07257807022731,0,129.405526066596,114.730692219064,33.9813094617836,-15.9753609388216,125168227986.2,0.047375798394129,39697
"39","760",25,0.479191490812361,0.480102949156764,0.998101535626882,0.000911458344403091,0.0373354459450607,0.00657060674106325,0.0154772361351021,0.391975638868538,0.0287440214669999,11.1566928704595,3.40160099469201,85.4417061348485,32.5097520236378,48.45037900603,19.0398689703322,0,48.45037900603,0.25060312221329,-63.3241051458385,91.7401565990435,100,58.1439987092762,292.480541732569,290.602179537615,22.0998254380993,333.43563196061,3.54009881416624,741.629187751409,4.19581924769185,0,130.985208259589,114.506125431302,35.9924970849615,-25.1020841096836,72718307075.4,0.0529593976212479,28445
"40","760",30,0.532997871177752,0.535606251395652,0.995130041497644,0.0026083802178993,0.0391534177878729,0.00719144224745164,0.0110392406759718,0.445084907754145,0.0331372429302101,30.1782468590867,2.92233641520495,66.8994167257083,35.993668632275,45.4189275035936,18.5874038641314,0,45.4189275035936,0.250589307266958,-60.2272731487645,35.2341020439929,100,55.0098737870986,287.080485659149,285.391353622903,27.1146652843929,327.857343890673,3.45826965028971,742.167061062067,4.24941860796414,0,138.74615203164,112.199320926398,43.3394221940468,-34.6436862766505,10240908823.6,0.0523183014119782,10950
"41","760",35,0.561244883909481,0.533718758550659,1.05157421379299,-0.0275261253588221,0.0413624830387544,0.00765102357490766,0.00943598678561191,0.443453878849966,0.0318153863014188,24.7083578723415,3.56963096196903,71.7220111656895,37.8746185639765,44.0760253192363,18.0493561167872,0,44.0760253192363,0.263010670762542,-60.8688657753978,30.0741196976526,100,53.3822053006302,279.684976373907,277.917716448454,32.9856896476553,321.736141190733,3.43064988430518,742.432519461554,3.12586136773898,0,146.957068680719,111.453945717315,40.6377190040532,-27.8685165561286,19661781825,0.0559165944216111,11033
"42","760",40,0.586542839869514,0.489190206656188,1.19900773132555,-0.0973526332133266,0.0428380076991517,0.00861135826991451,0.0107613613727196,0.396820914434014,0.0301585648803884,18.3738610730473,2.83703790920501,78.7891010177477,26.4790942165115,51.1921850938274,22.3287206896611,0,51.1921850938274,0.336038539889221,-62.1717797426494,85.5884937539429,100,53.2710448172948,282.627650958217,280.890348538266,36.1022149478248,318.141399310456,3.49454152332354,742.31018383453,2.70277995351076,0,159.881225003051,112.176328209048,32.0420404412876,-31.5186489436256,10843892321.7,0.0612380745564035,7653
"43","760",45,0.539633468333496,0.510947881475722,1.05614190389619,-0.0286855868577737,0.0457519435915706,0.00936061026564564,0.00987776283836493,0.414755769887396,0.0312017948927446,33.8129034801921,2.94194598111376,63.2451505386941,41.4787049528899,41.5186627692625,17.0026322778476,0,41.5186627692625,0.324910518665689,-63.5074973405055,35.2573210762456,100,52.5021529179921,294.609332007693,293.269184361195,43.2446004293326,311.4306025092,3.49865302930949,742.683147831245,5.11296402710932,0,163.365802842418,111.762368893813,31.5469272520006,-42.418079375677,3811157210.9,0.0682146692909225,5725
"44","760",50,0.617870551729108,0.570210135596025,1.08358395117489,-0.0476604161330831,0.051626717516076,0.0095939691867713,0.0116724390662582,0.472031967981561,0.0252850418453585,14.1193409686226,3.6122890185351,82.2683700128423,29.4126109584488,49.3948672523033,21.1925217892479,0,49.3948672523033,0.349191026834927,-66.3500146301361,62.9063318680731,100,46.4973229538082,272.03842923508,270.445213141452,54.8943818693424,297.951697750316,3.4372934737238,742.449736881071,4.07625432803543,0,173.236584751729,112.915225515708,23.8042804641834,-23.6967479539905,106975138250.9,0.0555224130657915,56379
"45","800",0,0.0601530868075507,0.0632932072052534,0.950387718740188,0.00314012039770262,0.00375207849108065,0.000240970508668936,3.9833395824388e-09,0.0593034485546257,-3.29433246152456e-06,20.4086517500776,7.51660374557834,72.074744504344,61.1678574571981,28.8528008381063,9.97934170469558,0,28.8528008381063,0.000144357782943219,-65.2503561257744,0.00107495858669829,99.8229787057708,73.796425458523,300.659408277403,299.220222590046,-0.000571290309361192,359.075823386655,3.65464340862539,787.014618027894,4.40480814427059,0,114.210313736952,112.91469126133,48.4884146213571,-46.2214361551846,3055538613.9,0.0192766993104068,3075
"46","800",5,0.240472418055637,0.163482416450578,1.47093750677666,-0.0769900016050585,0.0290725804327483,0.00156982315144694,8.00516328577529e-07,0.121190609674474,0.011648602675581,13.4665172474389,5.49496961693771,81.0385131356234,42.6955368531442,41.4147320957462,15.8897310511096,0,41.4147320957462,0.141384690655693,-72.64911052517,5.62307484167938,99.9561280869442,66.8907481501751,299.753429342791,297.980764456514,3.49110004283299,354.689459080503,3.5771287436161,787.970831428289,5.86173594665276,0,126.770986963889,114.537686953839,35.7016153900318,-23.1140816147771,222035098126.7,0.0305218827588851,68969
"47","800",10,0.277646083683631,0.24973334363246,1.11177017712241,-0.0279127400511707,0.0350738804000711,0.00228623751677313,7.75418892482141e-05,0.198231877585574,0.0140638062407938,11.4443942186004,5.0510276663498,83.5045781150498,33.4185831487813,49.8295645576824,16.7518522935364,0,49.8295645576824,0.132750647637467,-77.2950041420371,20.5651234855264,99.9870280610891,62.9682978881796,295.651202904261,293.86212742293,7.5682555099995,349.584378804328,3.53177172368172,788.259259162367,5.96623623468685,0,117.674986075341,115.696860918042,36.1909278516104,-18.0767553324604,338317406848.6,0.0353983187597879,74303
