"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"55",417,50,0.544640763083529,0.509643209238214,1.0686706959122,-0.0349975538453156,0.0517274771905092,0.0080481963631681,0.00742860534095329,0.413311555833137,0.0291273745104459,11.8775869362004,4.17760149386478,83.9448115699348,26.9579381795642,54.6610063259593,18.3810554944765,0,54.6610063259593,0.307185532154724,-66.2888441746281,60.9635959183189,99.9850434870287,44.8187827932085,295.315464207913,293.277769620247,54.9041274833908,297.689213920009,3.41668429068173,771.122108704761,2.75364389686811,0,173.103592743426,113.196739320455,23.9497699502715,-25.8152395156487,365205782418.6,0.0542777369628939,81942
"56",800,0,0.047987147533643,0.0483256406245993,0.992995579849924,0.000338493090956268,0.000798264396196998,0.000581729509640696,3.11423337285778e-07,0.0469684778426413,-2.31425472170391e-05,18.8242206517302,3.74454159346792,77.4312377548019,56.6454762731606,34.1100176952885,9.24450603155091,0,34.1100176952885,0.000359760477038975,-64.3454383533734,0.00032234662443734,99.1495770505165,73.6532417317865,559.048643728198,558.711015114526,-0.00267274484308258,359.522275312348,3.90438383034031,740.25685928397,2.10057642717103,0,124.11723475037,118.075355609777,45.4443906540414,-29.8610102955914,773736410.1,0.00333194994725607,997
"57",800,5,0.17293404284613,0.147038671947011,1.17611265496502,-0.0258953708991188,0.0261653995928443,0.0018071389700331,2.61879716951204e-05,0.0945733343669021,0.0244666110455369,13.98451048052,2.26472146688063,83.7507680525993,41.3590226775747,48.7822025579734,9.85877476445186,0,48.7822025579734,0.154398744796263,-70.4798871470113,5.85916994137191,99.9054920446825,66.2470068721256,555.165295010537,554.470182412182,3.46517609473439,355.648425575866,3.68554359540322,759.337924905179,2.63368728149136,0,132.867524911877,117.329030219737,34.1149787233192,-14.0908052521859,31339947480.5,0.0337164360509721,19783
"58",800,10,0.230558204204024,0.237572289838217,0.970475994321689,0.00701408563419296,0.0350778128768643,0.00271395317709607,0.00296150010168358,0.161796610025233,0.0350224136573405,12.7857082144145,2.25338696927305,84.9609048163124,34.7173431372082,55.2387846897984,10.0438721729934,0,55.2387846897984,0.156292727707041,-72.9505999220183,25.6093204474439,99.9574393791886,62.0747591039569,554.454560877579,553.742287530585,7.6412188169633,351.027590459549,3.63823770640252,762.560220924576,2.15205201419155,0,123.783281924856,119.685161516208,34.7664069155876,-8.94011665766446,44781055871,0.0401823727688387,24003
"59",800,15,0.252009952494413,0.317661201719808,0.793329343117884,0.0656512492253952,0.0352109456579419,0.00402935689377202,0.0124512295424672,0.233717207514513,0.0322524621111132,10.4835708051206,2.2058664985054,87.310562696374,31.6157083078322,59.4353808686531,8.94891082351464,0,59.4353808686531,0.170325605578554,-73.6220513407671,66.1597293293272,99.9767173771761,58.9480226668323,549.944217480113,549.165665059677,12.7299879160457,345.359518441269,3.6046297220989,766.986659821623,1.52333744539947,0,114.552002520055,121.210202379407,36.1154471768396,-9.70327591646254,58428800291.1,0.0428446630226336,22113
"60",800,20,0.296231243134544,0.3671656837545,0.806805364012764,0.0709344406199554,0.0357240742852515,0.00617534673873856,0.0153881283277864,0.266696976060772,0.043181158341951,13.317170384732,2.23321570509209,84.4496139101759,31.9255398703418,57.334865061852,10.7395950678062,0,57.334865061852,0.342700781259162,-68.6246950302899,75.4056193266348,99.9760627408508,55.9567078940422,550.755864081578,549.954200714541,16.9332859477357,340.725760643474,3.61694414880762,766.040593108692,2.34171404058795,0,133.048670943536,119.670689518304,32.0663980129736,-9.86947274175252,36174377981.4,0.0418539229227663,16889
"61",800,25,0.334553643080773,0.391565370832439,0.854400485848727,0.0570117277516662,0.0369465624574592,0.00632579713305205,0.0123727160331592,0.281277826962068,0.0546424682467006,17.5514745420798,1.41805974246294,81.0304657154573,33.8668013344816,55.8089544132674,10.3242442522509,0,55.8089544132674,0.304027819782883,-63.764618159394,81.9037799492156,99.9866812287183,55.1946159480885,549.952150225807,549.003032383462,22.1589200560654,334.898438824081,3.6208685524873,769.20458625168,1.66702226316264,0,137.843088175414,117.647841413108,33.6895184236125,-19.2090220711742,20455263795.6,0.0482331792757357,10242
"62",800,30,0.425398936389263,0.436429430603477,0.974725594928459,0.0110304942142143,0.0386882713170114,0.00704426902596044,0.0173506006487115,0.315175777760008,0.0581705118517863,46.4825695441941,1.53926121709803,51.9781692387079,35.3648976225794,47.512560533542,17.1225418438786,0,47.512560533542,0.304699453920058,-62.7505220338755,46.9403423390415,99.9827562091715,50.7222988838959,562.553120225841,561.95122399943,27.2482532887039,329.266561080106,3.6494152770489,766.581675833391,1.75561126191908,0,143.106635658877,115.251790358904,40.6161179760199,-20.240686702918,3241356297.8,0.0625577535614419,3325
"63",800,35,0.309828693920357,0.413027264949683,0.750141020249842,0.103198571029326,0.0407842662483681,0.0078095642665865,0.00995057062313011,0.300722815986194,0.0537600478254043,36.434635059654,1.36494055376115,62.2004243865848,36.9751235054158,48.2815503809075,14.7433261136767,0,48.2815503809075,0.337749651819404,-64.2793095969,40.4342948509678,100,49.4243557788982,555.466089090134,554.6106715208,33.2295714150587,323.204283021751,3.59538737611328,770.464977643305,0.809196933546205,0,152.042276775219,113.530198628593,37.4000790530927,-17.3459129794079,5525147787,0.0542330936436626,3622
"64",800,40,0.323361278177737,0.400423901030199,0.807547395012641,0.0770626228524622,0.0420823101648023,0.00855759905577878,0.0102961556309922,0.285461414361169,0.0540264218174572,30.2994915209961,1.23754844386454,68.4629600351393,27.432802476758,58.808143689339,13.759053833903,0,58.808143689339,0.384318689115089,-64.3055579419885,74.4203006638668,100,48.2810069968379,551.678754898365,550.905138730126,36.5189743456316,319.933038944757,3.62209471694565,769.914085236796,0.823056400415668,0,160.62789889368,113.803851370825,32.0981104080916,-20.4031865061673,3442443260.4,0.054356677066546,2380
"65",800,45,0.423305313047164,0.410634186861045,1.03085745559321,-0.0126711261861189,0.0450321931348146,0.00977712953273856,0.0100065620264635,0.284445378684147,0.0613729234828815,36.9897375815155,2.80439438880876,60.2058680296758,39.3020618508014,45.1904034101246,15.507534739074,0,45.1904034101246,0.382421135789423,-63.4742711194143,45.0114862315379,100,49.0189002906316,557.139395808056,556.690190382438,43.5642754616589,313.040624040279,3.62085832276322,766.061426111249,2.33642858130455,0,164.069734625307,112.17628041351,31.6002639525011,-24.7350833362936,1867330515.6,0.0596159895976748,1852
"66",800,50,0.390213020784425,0.432442624291012,0.902346343458113,0.0422296035065865,0.0503576203858495,0.0083897150524854,0.00638817652989468,0.318471618658952,0.0488354936638306,17.5470746742262,2.23171250619541,80.2212128195784,33.8607724551127,55.8713242796797,10.2679032652076,0,55.8713242796797,0.324273666835618,-67.6430108870625,70.6310638500499,99.9980665143152,43.9602809692588,533.600831572926,533.075351692424,55.0118254522439,300.856289087344,3.52772437335889,770.893417063077,1.00068233597271,0,173.306404505292,112.992703515769,24.3379019932203,-15.6887076833212,29537601674.5,0.0478691199283623,17525
