"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1","0",0,0.0593015749956901,0.0671539333130078,0.883069271896294,0.00785235831731769,0.00245989484864808,0.000664477628961564,2.48560001062079e-07,0.0640350196314651,-5.70735606805544e-06,15.0797355938574,7.1754209622029,77.7448434439397,64.0278203300979,24.5416359031283,11.4305437667739,0,24.5416359031283,0.000143500157813534,-65.9557791340747,0.000457535097861914,99.7547769884896,75.8087541924975,297.67561653184,296.347023789608,-0.000825716744803109,359.240308784837,3.81732302035045,737.425559310968,4.19229193947864,0,116.596314196494,113.848535310373,47.9669053471932,-34.0528015052115,7178853568.5,0.0194141984509348,9901
"2","0",5,0.215927392817375,0.167155773189587,1.29177346792846,-0.0487716196277886,0.0282049491856267,0.00198055252577274,2.51546946894204e-05,0.125611383302389,0.0113337334811084,11.982128249767,4.92376778892743,83.0941039613056,43.5681340424035,38.5718621035887,17.8600038540078,0,38.5718621035887,0.154269137525687,-72.8267432003036,4.69274094438732,99.9088837460035,68.7550127446538,293.233513469145,291.467780376232,3.42249049137274,354.929425568278,3.63730437275274,755.527399704029,6.79805205242836,0,129.597268201195,114.494807258818,35.1723934994424,-19.2790452424717,370911774592,0.0323933188859103,163194
"3","0",10,0.286781167843695,0.262735203857634,1.09152166756873,-0.0240459639860603,0.0350806235046376,0.00301877246453325,0.0020879985634465,0.20835786935742,0.0141899399675975,11.0564125978046,4.81274826894238,84.130839133253,35.6746895043431,45.3295818136783,18.9957286819786,0,45.3295818136783,0.158986973530903,-77.8514993019883,17.914830171597,99.9379081549126,64.815937453902,288.722179715533,286.930009786493,7.54577016404084,349.840602090468,3.57602820847405,760.292430947094,6.52955771829453,0,120.488428810803,115.487581229436,35.6000499860809,-14.8747889839554,512435809191.4,0.0406663596372572,165771
"4","0",15,0.339636937111488,0.364588795546894,0.931561642211256,0.0249518584354057,0.035380677049352,0.00474955232203974,0.0103283533905697,0.303834797119969,0.0102954156649633,9.64778107285623,4.79941045275538,85.5528084743884,32.5262611525391,48.1176207637675,19.3561180836934,0,48.1176207637675,0.179185541987612,-80.0356350315433,45.4446146748044,99.9631400418855,62.2185265939189,280.46434028428,278.60846966589,12.8762233450493,343.477901316157,3.54357794360177,763.927722940645,5.14485008847538,0,112.102999603783,115.6965841824,36.5687757684689,-15.1252739347846,789208243046.9,0.0402332951147445,154625
"5","0",20,0.428763747415674,0.433955201472692,0.988036889431442,0.00519145405701883,0.0359928771009371,0.00633464918548971,0.013037394825303,0.358790101172001,0.0198001791889618,9.96609858489546,4.75740873750805,85.2764926775965,32.1686419530357,47.8460921008322,19.9852307177735,3.52283585493356e-05,47.8461273291908,0.306937359982164,-69.0388281687216,64.7746638907879,99.9758830168697,59.1601588577965,283.387801005027,281.501871568395,16.724091802258,339.133301590653,3.54922503324588,764.291612258362,5.69533103025112,0,128.577277967263,115.487315680585,34.1843212605493,-16.1690883388501,511187314469.4,0.0482357279753104,125189
"6","0",25,0.449018890875445,0.459269829763499,0.977679920988208,0.0102509388880536,0.0375638328232226,0.00639118561253391,0.0112649345907957,0.37741633700317,0.0266335397337768,12.7218300415428,4.1982024371471,83.0799675213101,32.1368198334116,50.1715136933478,17.6916664732406,0,50.1715136933478,0.256736359919624,-63.856623976586,86.7642862403607,99.984457324832,56.512782854202,282.600722931817,280.654514523836,22.1134625147009,332.620540874019,3.53825178900588,767.698064315702,4.10639469765032,0,129.508829868265,115.219601791129,36.5794721025061,-25.0867738252426,328165214633.2,0.0471372528677768,96064
"7","0",30,0.519692864068789,0.512375191172148,1.01428186419389,-0.00731767289664038,0.0393581497371515,0.00685860161139951,0.00881744503683491,0.426182164642593,0.0311588301441692,31.0967236494038,3.55821821217782,65.3450581384183,37.9619522650133,45.6664135679641,16.3716341670227,0,45.6664135679641,0.250993575490138,-60.4981558740839,33.1578487863413,99.9475267587022,54.1582419043229,277.567719886836,275.734326312988,27.0137640907639,327.221284689043,3.45427051105087,768.98513884799,3.76196467002727,0,137.438844230432,112.599913256523,44.0075917495529,-34.2224309572143,48640382084.4,0.0555565695453864,37763
"8","0",35,0.534731729770696,0.510119983851155,1.04824697463082,-0.0246117459195411,0.0418358864487998,0.00715901256567998,0.00595966347743699,0.42539295307692,0.0297724682823186,26.9094084352961,4.10587464880079,68.9847169159031,38.311871672876,44.9129984580733,16.7751298690507,0,44.9129984580733,0.263516868630824,-61.3017406889714,28.4243722094486,99.979215309675,52.2327301675298,270.01573698922,268.130014440266,32.9903219706549,320.578915561382,3.43211731438054,771.532588211803,2.81483307667038,0,146.142007098158,111.745830638202,41.1455751778575,-27.6757158580214,90958017556.4,0.0534437672187403,36287
"9","0",40,0.495962141971683,0.463229691666575,1.07066138223425,-0.0327324503051079,0.0433519777709706,0.0081280847142739,0.00691459265461974,0.376527592074341,0.0283074444523707,20.9340874946922,3.66853461371223,75.3973778915956,28.2943857926374,52.1229959340909,19.5826182732718,0,52.1229959340909,0.330762676508612,-62.6513071253821,77.1930293966868,99.9808293135533,52.0241477998236,274.217412293175,272.397872477636,36.1236500016721,316.939772954379,3.48165140274208,770.890896724839,2.41539552937315,0,158.487905986376,112.302706706488,33.4019809143189,-31.4042844232109,46628735705.7,0.0580584730026832,24790
"10","0",45,0.472935334976459,0.494512879415347,0.956366061760821,0.0215775444388881,0.0460250951240444,0.00880019125271824,0.00741857961610668,0.403882911095196,0.0283861023272813,36.4187990274602,3.09518537940747,60.4860155931323,44.5229373937876,39.4283638618917,16.0486987443207,0,39.4283638618917,0.314126797100212,-63.6632796721807,33.7357976794618,99.9381831783272,52.7096516387074,280.319278525032,278.813904217923,43.0951149374714,310.806522328843,3.49031803613659,768.059753486623,4.26320913276817,0,162.091575080137,111.771410461121,33.4251281871355,-41.038300665148,16842103964.7,0.06296378170192,18986
"11","0",50,0.563570089980591,0.541999032442101,1.0397990701963,-0.0215710575384903,0.0522051870545395,0.00902133723677266,0.00717348640058571,0.44979383074267,0.0238051910075326,15.6283238802206,4.44690287962987,79.9247732401495,30.3956792796889,50.7074818158706,18.8968389044404,0,50.7074818158706,0.347728205027758,-66.7232014632217,61.2116411323398,99.9805444305461,45.2890994046103,262.805374842501,261.128892474256,55.0073340271234,296.625441270552,3.43569954908394,771.649933209912,3.45878549135361,0,173.153669010567,113.159977484306,24.0238597359982,-23.9105431603109,468117408964.7,0.0559892357255969,168304
