"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1","0",0,0.046926906009023,0.0496744501163258,0.944688987983386,0.00274754410730279,0.00192059078189969,0.000863134048427864,3.56535083118819e-09,0.0468907215090056,2.11641771708382e-10,17.2124894355284,9.35726241588909,73.4302481485825,52.3109502763707,32.3061059609312,15.3829437626981,0,32.3061059609312,0.0289938046256099,-66.6666953759521,0,99.5517936978928,74.4854703807357,307.965595239819,307.198230711947,0,359.025912841174,4.14671186551742,738.354121997877,6.96324782673018,0,105.869894360732,93.6385350359599,68.5539296520735,-31.3390960771001,3488659690.1,0.0183559069450239,9071
"2","0",5,0.12975200971728,0.119478069576998,1.08599017524016,-0.0102739401402825,0.0263641101762125,0.00287572675515802,7.60793752772406e-08,0.0817702999875382,0.00846785657871398,6.5006225943026,6.76283464886792,86.7365427568295,34.4557949721549,45.3584585305262,20.1856652557205,8.12415984173151e-05,45.3585397721246,0.175288274659867,-73.664200221742,0.816460780126226,99.6989334851313,73.8275247572969,287.927458253176,286.266255890981,3.09997590376707,355.454960642453,4.36956385399224,759.396908026789,8.63078344182057,0,104.186222456922,90.8499636339127,59.9501408950163,-23.7900936885689,217202028809.9,0.0252872905285186,133786
"3","0",10,0.220880656755637,0.21521745874721,1.02631384108609,-0.00566319800842677,0.0350552182623245,0.00410689511554455,1.19383371369191e-05,0.160697182814388,0.0153462242178159,6.3266132585662,7.5977112073855,86.0756755340483,40.7171793619068,40.4590665037223,18.8237541343709,0,40.4590665037223,0.145830200508719,-72.7185546207217,5.42723855838247,99.5552447319134,77.2731710543496,287.46949144816,285.77868875658,7.40053575084978,350.759343591939,4.43904557378755,759.279349504249,6.38720186803934,0,102.222632163367,91.4105411056288,57.2082111229469,-23.0907263359796,154437798025.2,0.0351818350063214,77380
"4","0",15,0.386412711506533,0.312954302265792,1.234725673074,-0.0734584092407414,0.0351858744187858,0.00999852334590137,8.68424334074728e-05,0.24497868549723,0.0227043765704666,5.17488154581712,10.8132345749598,84.0118838792231,61.3068738481402,25.763924291599,12.9292018602609,0,25.763924291599,0.26718597847126,-65.5701235852542,19.8926971026763,99.5188396191519,81.7002747743602,299.106832366735,297.408012788787,13.0763053242137,345.232278010818,4.60867496479152,755.215978785248,2.80337984994449,0,102.152510750246,90.8906591799975,57.1021968964052,-26.572489815335,71106741505.5,0.0441850856668451,29724
"5","0",20,0.316367744154209,0.290728226427695,1.08819067223557,-0.0256395177265136,0.0358146622235484,0.0164742322763088,0.000190532191385884,0.220377282020678,0.017871517715774,6.43307468081142,10.5257468369151,83.0411784822735,33.4197992313305,41.8085748901608,24.7716258785087,0,41.8085748901608,0.394402762816172,-70.6644659093637,21.0251136480457,98.7884735274139,81.8847940092134,283.215898128948,281.623357404838,17.1002210864229,340.421593661935,4.58639885825096,755.227859536291,4.80679961078857,0,102.822091503532,89.6626251928853,56.0288067227504,-30.1970166918897,30187984555.7,0.0462497267231241,27140
"6","0",25,0.411017720931628,0.361089961178769,1.13826958686381,-0.0499277597528588,0.0368043974518206,0.0228010525065445,0.000193353232609869,0.283358844929858,0.0179323130579354,6.30642179604346,9.42619379152087,84.2673844124357,34.6587808419298,42.7420129739089,22.5988858613949,0.000320322766443329,42.7423332966753,0.476283460423906,-70.6614033922887,21.7446697841693,98.5794682546546,82.0570577272414,279.620881492743,277.950408390786,21.8452152535863,335.324046758878,4.56666106854232,756.154038420119,5.46477511057165,0,102.406283768198,90.7859659060418,52.6518019658202,-28.5529789976057,26679933165.2,0.0522525470509639,21831
"7","0",30,0.467082430422402,0.398652305838965,1.17165365302334,-0.068430124583437,0.0387855156038582,0.0175707308466381,0.00147432002731364,0.315582549680082,0.0252391896810728,16.1993915171318,10.4559104935405,73.3446979893277,40.7369242278613,36.7011493067927,22.5619264653461,0,36.7011493067927,0.36859573020253,-65.7370471997694,34.5757893013233,98.938279295779,74.5235093730432,286.607265805714,285.759444272298,27.1498299078072,329.227762602193,3.86138741241973,736.514087015971,6.36885132786981,0,119.896966074169,96.905109944448,55.4365079447395,-41.398567484067,1760532655.8,0.0558470664925806,4989
"8","0",35,0.406839378345326,0.455608945653913,0.892957397404499,0.0487695673085872,0.0400928394924544,0.0141807018873038,0.00160937945966593,0.370961473535004,0.0287645512794853,11.8054353741522,3.22917521974724,84.9653894061006,46.098502023598,35.4119407653373,18.4895572110647,0,35.4119407653373,0.30823993971488,-62.8765445133831,34.7805396281188,99.8185980566577,70.1853628985944,275.634667843364,274.165448201585,32.5856210345213,325.020799166784,3.5337353227529,739.951027953481,4.53752084788378,0,133.925176071822,102.107694543137,46.0958259389239,-33.2587227669134,2160567793.7,0.0533525679149065,4043
"9","0",40,0.431682821448724,0.439608228044154,0.981971660014893,0.00792540659543051,0.0429295241082421,0.0212354088737733,0.0022107699112571,0.350592392924151,0.0226401322267304,20.0249238404857,5.79329730718379,74.1817788523305,48.3796377962821,28.3122761390635,23.3080860646544,0,28.3122761390635,0.406686460235819,-66.6926921884158,115.955357740521,99.8154799610272,69.0991687866301,257.926754454471,257.477257409326,37.6484478006798,318.099729462685,3.74879684434756,722.557820200072,8.37758471832107,0,130.757403788165,101.527709993643,40.997504912158,-43.8385427839082,620176814.6,0.0623246738932153,2570
"10","0",45,0.653766143545478,0.452525499703344,1.44470564415499,-0.201240643842134,0.045015767531762,0.0166717620065661,0.0011421737381413,0.36431539039098,0.0253804060358948,14.5273163105288,5.14688640762486,80.3257972818464,59.8482816781198,23.7985826313848,16.3531356904954,0,23.7985826313848,0.384896832653382,-67.7380388439835,52.5184494205189,99.5390202020061,70.1052487524077,255.141166715064,254.38519832477,43.1134172869265,313.162364524076,3.55927557324044,741.460278955203,3.55871364175597,0,154.571651770394,101.469448330331,33.2104612949705,-46.8330859077662,537068305.2,0.0717493573017207,1867
