"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1",-50,0,0.0443445496779923,0.0490664193111303,0.903765758752505,0.00472186963313808,0.00195503072981651,0.00087687660691753,3.77473132119094e-09,0.0462345079881328,2.11532217936961e-10,15.6695623907098,8.64034700676512,75.690090602525,48.5839061360342,36.6568545074795,14.7592393564863,0,36.6568545074795,0.0318839410252061,-66.7388261838672,0,99.5371620306379,73.7704470950294,309.177831976226,308.452467451087,0,358.94982804121,4.15193007335702,736.975372898241,9.86388640967033,0,106.156450429391,93.6249668413925,67.9338609463312,-32.5770137541661,3982962117.5,0.0195159409459772,10650
"2",-50,5,0.12407065523793,0.119325258096283,1.03976858895891,-0.00474539714164726,0.0262964044094387,0.00287578813215345,8.46259948736043e-08,0.081309404827374,0.00884357610132162,5.73227012400551,6.02292618170107,88.2448036942934,31.6707113067763,49.7859157269458,18.5433030944663,6.98718115650409e-05,49.7859855987574,0.176110931216386,-73.1920987936599,0.843679698076616,99.7210059676563,73.1678385419552,292.157784470424,290.536509381852,3.09553173610255,355.446053312123,4.36582966891503,757.989668953568,10.9406118459577,0,104.212421314369,90.9567156533124,59.7263849692376,-24.2045895108418,252545906636.1,0.0246916530095116,165692
"3",-50,10,0.214416528946034,0.214879907372696,0.997843546973158,0.000463378426661306,0.0350626960793626,0.00412857405274124,1.43620194255259e-05,0.159887405180668,0.0157868700404983,5.72496304013288,6.93578266926266,87.3392542906045,38.4192325097568,44.0679313981097,17.5128360921335,0,44.0679313981097,0.146563974003623,-72.3474961565729,5.46226820337673,99.5855129026788,76.8456622785366,289.885673400731,288.223018027513,7.39885067918958,350.768175923543,4.43461539883478,757.744765477278,8.31402598840041,0,102.22848582491,91.4961404565144,57.2446451111213,-23.4423545868038,174932130347.3,0.0354970525831666,96459
"4",-50,15,0.379871744111688,0.312483403218611,1.21565414418484,-0.0673883408930767,0.0351982805677014,0.0099893874572048,0.00010341727037998,0.244332332274748,0.0228599856485764,4.92765868960757,10.2757488587712,84.7965924516212,59.6836275872998,27.7935562834446,12.5228161292556,0,27.7935562834446,0.267956732102367,-65.5663426996877,20.1914233254541,99.5339867372637,81.3410439793451,300.413087269226,298.734176042074,13.0399688473905,345.260807235472,4.60010114995219,754.076890171246,3.85838748832334,0,102.220833305824,90.9915465919489,57.0430860152958,-26.6066767240745,76662828920.5,0.0443358036324318,36066
"5",-50,20,0.328326848796585,0.29130404172049,1.12709335187192,-0.0370228070760949,0.035831824633815,0.016562412147691,0.000204676158542859,0.220258165952275,0.0184469628281656,5.71791733669644,9.3911828671414,84.8908997961622,30.551817852861,46.6961320701912,22.7520500769479,0,46.6961320701912,0.396233774961667,-70.1526869975246,22.2785879613259,98.8780009266338,81.5179156945145,285.491681210182,283.91510948039,17.1327767321399,340.396690675951,4.58725482098425,753.237802536156,7.32522876787467,0,102.844089797224,89.8594513022589,55.8341688964276,-30.1184915269829,35321962805.2,0.0492454422202916,33761
"6",-50,25,0.410217847923254,0.360218627683161,1.1388024282966,-0.0499992202400926,0.0367970958308907,0.0228063460666559,0.000207915541586978,0.282165335856388,0.0182419343876395,5.67740573764498,8.50778225905626,85.8148120032988,31.8638487143665,47.0149998027899,21.1208714942212,0.00027998862230715,47.0152797914122,0.475736508202573,-70.37374590055,21.8441326508562,98.6626446392561,81.8537111156208,281.232019775181,279.576860918654,21.8292666695483,335.37840318296,4.56920728140157,754.270273100227,7.84854304518937,0,102.425654056289,90.8328622278912,52.621212433182,-28.4747631380481,30523347447.4,0.0508779462485044,26419
"7",-50,30,0.460042049871066,0.398916964976659,1.15322758935054,-0.0611250848944067,0.0388494588671722,0.0171106973628392,0.00163818170596055,0.315830568303346,0.0254880587373408,15.1798527482615,9.67734272230548,75.142804529433,38.6707915077501,39.3299365281899,21.99927196406,0,39.3299365281899,0.360637294563589,-65.6659383120627,33.9521498378587,99.0683562970216,73.4835185517239,288.186893847456,287.394528793966,27.1829429799218,329.086854055612,3.83915512908518,735.691428487973,8.25743225588659,0,120.846154993469,97.2012029408299,54.8712017522213,-41.8420321981993,2014149191.5,0.0565436151502733,5862
"8",-50,35,0.470272630577585,0.45326991712399,1.0375112329569,-0.0170027134535946,0.0401578291501113,0.0138888799617596,0.00172625548234073,0.368426444771773,0.0290705077580054,11.2445584807801,3.22731856808874,85.5281229511311,44.9904312577484,36.9911341236396,18.018434618612,0,36.9911341236396,0.301901981731411,-62.997460217285,35.6606564547463,99.8341717179932,69.592975733026,279.64626195334,278.267119977925,32.5937004388368,324.883930505843,3.53135462142911,738.696746226577,6.00798730784896,0,134.091582339024,102.125352216701,45.976900097199,-34.2141096095622,2363476192.1,0.0578655751943717,4693
"9",-50,40,0.454782142611825,0.434750768667056,1.04607553427952,-0.0200313739447687,0.0429520414402669,0.0194958784772681,0.00224834277442933,0.347787758609186,0.0222667473659057,17.4115798802666,4.92592629152819,77.6624938282052,48.7355952336674,30.729727268281,20.5346774980516,0,30.729727268281,0.3711254911784,-67.4894241130596,109.104436286418,99.8447878842918,68.6327185386038,259.972459096626,259.551508486783,37.6475129940489,318.081062716708,3.68908470316309,723.123903467209,10.0927549886182,0,133.052047175887,101.659721663936,41.7165441313675,-49.2771276149905,737281683.7,0.0606981296064604,3011
"10",-50,45,0.592043495985434,0.449098178566801,1.31829413754207,-0.142945317418633,0.044928103128827,0.0152178589532179,0.00112712988841232,0.364253546276479,0.0235715403198643,12.6217445866457,4.78564005422758,82.5926153591267,61.5789887122513,23.7065307133435,14.7144805744052,0,23.7065307133435,0.350950371654419,-71.5195700731563,46.6732112193287,99.5986019900189,69.6622026871173,251.225044312456,250.529803265157,43.0974682672459,313.348829935338,3.48147120321881,740.929871837295,3.69802418247705,0,156.027198373986,101.599377942967,33.9660546086495,-54.7984054528453,631575176.1,0.0686605366369765,2251
"11",-50,50,0.482815253427063,0.486143546713605,0.993153682057406,0.00332829328654147,0.0488842342095967,0.0224571644622396,0.0012745355899724,0.392144962304607,0.0213826501471889,14.8728355941478,7.06690355477197,78.0602608510802,41.4016044752067,35.534496901446,23.0638986233472,0,35.534496901446,0.560419049913767,-71.2423591420856,57.060926266912,99.4304707658025,67.1985517221906,252.397016944992,251.728977770484,51.6964936968692,304.473090567819,3.51885768870684,739.216823275983,7.258970630586,0,164.310830434759,101.054768444443,28.4922531142129,-32.9754241765615,1872195536.2,0.0608305608453454,7202
