"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"34","760",0,0.0094101401816051,0.0490294677085537,0.191928255014757,0.0396193275269486,0.00150613282362643,0.0008212717774921,1.3384318298045e-09,0.0467020615421217,2.2688165791941e-10,19.3570473738318,8.06837545884051,72.5745771673277,46.9949516408277,35.6862844560303,17.318763903142,0,35.6862844560303,0.0358939560008149,-65.3978215178624,0,99.6958053797029,73.7384141088319,316.633309425724,315.936952389427,0,359.198579579349,4.10113011519568,739.754158279317,5.89156172201902,0,106.625712823099,93.3518789835525,67.3605551487392,-38.7637582675162,855127746,0.00162814195169817,2345
"35","760",5,0.0877581626165476,0.122921124833675,0.71393881837067,0.0351629622171274,0.0259292503927732,0.00308239267424178,3.66282976711669e-08,0.0848008323542944,0.00910861278406791,5.47475814566181,5.40340742278401,89.1218344315542,30.5978331868484,48.0063110488549,21.3958557642967,0,48.0063110488549,0.177166517511334,-73.0161866276972,0.885338171797098,99.8118537026933,74.6009229425872,296.309674921708,294.723546180721,3.09444077327257,355.59515648045,4.3711122558335,740.830141439402,8.33150665568133,0,104.406049853485,91.0164217341208,59.61422567784,-25.0008157823784,56323653607.3,0.0219125630722346,39612
"36","760",10,0.186845842953741,0.22234625373244,0.840337265940991,0.0355004107786995,0.0350529865354191,0.00442307793852475,6.26082122593399e-06,0.166840526138248,0.0160234022990225,5.45586707627944,6.18193622618198,88.3621966975386,36.7519978120327,42.6133716778041,20.6346305101632,0,42.6133716778041,0.143927388107377,-72.1998094771584,5.78000811585042,99.681356533494,77.8922689001339,292.879912274515,291.238956224913,7.42702939427106,350.965744014417,4.43644579078023,740.789925227396,6.02853179210474,0,102.332527215873,91.5376388602586,57.3345949610242,-23.9782176410814,40120877459,0.0325029280335458,23799
"37","760",15,0.365080964318259,0.320768873602235,1.13814336228575,-0.0443120907160241,0.0351896499510084,0.0105096278197683,4.10521314135536e-05,0.251558222617009,0.0234703210830353,4.6770520034346,8.86641481388319,86.4565331826822,57.6884983592129,27.477397237188,14.8341044035991,0,27.477397237188,0.266662854823568,-65.2695963410852,22.608740204842,99.6743864090786,81.7895899214712,304.897278159396,303.229637325265,13.13730681935,345.27828828565,4.59401607394678,739.857683518287,2.45783246411085,0,102.25679142913,90.9104121543009,56.6285523701526,-27.1494336459755,18897763662.9,0.0457373676056676,9103
"38","760",20,0.331370321605824,0.300503738289973,1.1027161375479,-0.0308665833158512,0.0357836268733204,0.0172893659045191,8.02591654509421e-05,0.228213856451081,0.0191366298956014,5.99006220125538,9.21602623877484,84.7939115599698,28.2887303193528,46.1311265935911,25.5801430870561,0,46.1311265935911,0.394655202563403,-70.2324016473853,24.7127478364039,98.9263499551747,82.0725959490121,294.158668880271,292.679132359036,17.2053387975802,340.556091321647,4.58056848305738,739.736934923187,4.96078230897727,0,102.901678938988,89.841015506869,55.4423948283008,-29.9184970330592,8871973992,0.048438175937948,8955
"39","760",25,0.383272678348862,0.371251971987327,1.03237883504615,-0.0120207063615354,0.0367396221487717,0.0237158217488081,7.26845086826644e-05,0.292001781018624,0.0187220625624403,5.34823789333942,7.71120295131299,86.9405591553476,29.0323887788102,45.9233668935401,25.0442443276497,0,45.9233668935401,0.474585043733853,-69.9106276771371,23.1531343002412,98.7608338748598,82.7109243189405,282.646725958849,281.017789344237,21.8115132555057,335.636375509944,4.57811636741893,740.360989040395,5.09812345984644,0,102.244330378243,90.5172934568652,52.7233373395275,-28.4399229891522,7563387846,0.0535660830340547,6854
"40","760",30,0.378147186259138,0.403812447447586,0.93644261995718,0.0256652611884475,0.038888573509481,0.0143070383525538,0.00063912910994778,0.320101120070732,0.0298765864048715,16.2005765650319,9.72200127330269,74.0774221616655,35.7717665128485,41.56623693682,22.6619965503316,0,41.56623693682,0.278849422375618,-64.1748157442456,43.6399753066749,99.4730941506711,73.276383448497,305.47398467524,304.689593764728,27.1050851939283,329.07183977676,3.78722710498213,738.439395793528,5.27623111841109,0,120.939151439963,97.651187531482,53.8394615040109,-43.2260886373537,503053678.2,0.0469976280855056,1416
"41","760",35,0.664406827841306,0.463591887664064,1.43317181667933,-0.200814940177242,0.040107289878541,0.011653611453556,0.000911800417615323,0.37894703177483,0.0319721541395213,14.3014960779186,4.00863633255752,81.6898675895239,44.5584257761132,34.898175565959,20.5433986579278,0,34.898175565959,0.253993198065383,-61.9728307255246,37.1094320913608,99.8058236351223,69.451332465187,293.134734061991,291.870578139039,32.4538869912826,325.025531790492,3.48769686700524,739.027009911909,2.18764016655748,0,134.93522321556,102.034149148297,45.7621501542969,-37.3808107191481,486618732.2,0.0499247619327592,1000
"42","760",40,0.243469609468478,0.432667843402499,0.562717135514009,0.189198233934021,0.0428703060506176,0.0174181497703288,0.000812566472478162,0.347224500329478,0.0243423207795963,21.0329688540349,1.40139712994506,77.56563401602,49.9538204628769,25.6482558624832,24.3979236746399,0,25.6482558624832,0.340489151306076,-66.5762530615591,119.185676397346,100,69.264211502133,266.719363798014,266.394037853706,37.6564749006544,318.267127297463,3.60503857470914,737.888076564586,3.68840499623036,0,134.411503043972,101.359925358033,41.6752405454305,-58.086528301298,148242932.4,0.0215234704665926,625
"43","760",45,0.383584476909313,0.44218823931414,0.867468744768687,0.0586037624048271,0.0447701555050515,0.0119874173655521,0.000627098225679181,0.363258785412494,0.0215447828053635,13.9897675333879,3.66124645001431,82.3489860165978,62.2813694531876,26.4467259160731,11.2719046307393,0,26.4467259160731,0.28738438215221,-71.7140981354192,43.3022808613858,99.9169114905056,70.1994789404879,266.209640792438,265.473413034847,43.2609753768198,313.663542572157,3.42694712995578,740.179300416796,1.70478680787584,0,158.549367334137,101.734141360974,32.2784053020993,-57.429053984401,155329781.2,0.0444295154575303,525
"44","760",50,0.347585771366684,0.501194553098986,0.693514662554675,0.153608781732301,0.0491921916545283,0.0232998349738494,0.000645065270895752,0.404807967139811,0.0232494940599016,16.2119903677339,5.92754227050271,77.8604673617634,38.8814046563176,37.0596770669241,24.0589182767583,0,37.0596770669241,0.553835778869955,-69.5432442467953,78.1249054754435,99.8063087878553,68.7187702419112,258.008293917883,257.328424169245,51.9009946579952,303.795105552181,3.52343378653885,740.966953601961,5.33604778006838,0,164.232891019153,100.886456570121,28.3328019615514,-33.2020660184098,495443954,0.0536643983781359,1918
"45","800",0,0.0794353653651271,0.0453755173930631,1.75062169929706,-0.0340598479720641,0.00246631265525132,0.000469076368082438,4.72953440620816e-11,0.0424401280673241,2.55109813977767e-10,20.7876921306001,9.15182535189488,70.060482517505,49.8543044334172,35.2195656340278,14.926129932555,0,35.2195656340278,0.0398843473892709,-64.7047278672693,0,99.5702038629599,72.4117131343813,328.015051684857,327.14749948734,0,358.877915230006,4.15566643032761,786.927552050145,4.81039407268626,0,108.656986824601,92.2882041582881,65.9077059426806,-40.1253697047443,1660548091.3,0.0283840912442268,3501
"46","800",5,0.142804894004915,0.116592686945936,1.22481862066644,-0.0262122070589791,0.0271429202347376,0.00244912554087738,1.05400608499765e-09,0.077537946107858,0.00946269400845652,6.33736475029691,6.77726145974646,86.8853737899566,32.7104004123718,50.1211469623434,17.1684526252848,0,50.1211469623434,0.171988052208323,-72.4603405848389,0.897253087721474,99.7244462506578,72.467840985705,296.820165069422,295.101721192565,3.12716569381646,355.29298538431,4.32910714397913,787.571186187277,8.87441721521317,0,104.177199650345,90.6245050099957,59.266347049063,-27.8148175470009,148277586144.3,0.0239756348501642,59923
