"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1",85,0,0.00961212189466497,0.0726013340364514,0.132395940408464,0.0629892121417864,0.00254275047806005,0.000947722396194335,4.43819679593873e-09,0.0691108567233477,6.52454379738185e-13,35.7437840652623,8.53831207120895,55.7179038635288,58.8909245259548,27.9355199964678,13.1735554775775,0,27.9355199964678,0.0180189263755898,-70.3491611460199,0,99.4304626925134,74.2847957996305,67.8249899274501,67.4091562763464,0,358.216930396469,4.04325581355543,723.407910557961,13.403870929306,0,102.817846393708,95.866142797897,74.4832069930223,-21.8596598971384,104460391.3,0.00128127734462727,1168
"2",85,5,0.209333113241539,0.151005008112169,1.38626603089908,-0.0583281051293704,0.0261957347066938,0.00305027163700231,1.55530415841228e-07,0.121737673787538,2.11724505190053e-05,24.5416015663843,8.93593389777232,66.5224645358434,49.4165891088875,33.0672703406683,17.5161405504441,0,33.0672703406683,0.17845398307875,-72.4323915739336,0.989487190686581,99.586666022883,70.7471674269984,69.8240706100616,68.9321818282953,3.18081174427211,354.556034631135,4.40489090444167,750.047322988475,10.4208413816101,0,103.363713445379,91.374614658521,60.8570051443219,-13.863731312357,3869165179.1,0.0329545092975325,17528
"3",85,10,0.257967386162466,0.273932914697751,0.941717377946709,0.0159655285352855,0.0352797911912583,0.00542324549852527,1.85420416823303e-05,0.233180655715217,3.06802510684869e-05,22.3695637386576,12.0508212851151,65.5796149762273,54.8598071350098,28.811150636578,16.3290422284122,0,28.811150636578,0.20768622619844,-72.5698855369641,6.00933446952917,98.8922589600814,74.4985427449162,69.5887005944136,68.624437703098,7.39898582202257,349.524206666554,4.50062816210821,750.106536857167,8.46783903172759,0,102.123559324828,91.2520639713792,56.8400492254764,-15.0193572825785,2837607071,0.041005634005065,10876
"4",85,15,0.33017891449396,0.401313756420365,0.822745069690824,0.0711348419264054,0.0355424459449745,0.0109022476210705,0.000148465121640656,0.354692243572801,2.83541598785671e-05,21.6906966574364,18.1829786085541,60.1263247340095,69.2808060874564,17.9665087639273,12.7526851486163,0,17.9665087639273,0.30330025339309,-66.2887589662985,20.3719566153451,98.2890484591,78.7636508034063,69.3253177345764,68.3271488679895,12.8452174073147,344.013316408539,4.62614422679017,743.395584492079,5.91932642138637,0,102.5078751354,90.8865301234772,56.5812537713042,-20.5532371133088,1055391527.6,0.0450933047622766,3833
"5",85,20,0.262979349477139,0.38697913438714,0.679569842683171,0.123999784910002,0.0368275364109134,0.0175441823097741,0.00029445260989158,0.332255401963278,5.75610932828073e-05,21.0693304538859,13.0357920908287,65.8948774552854,41.7918899906345,37.807908792705,20.4002012166605,0,37.807908792705,0.420818521653807,-70.5227979637122,20.4861171913981,96.9732259960168,76.7423728738573,70.0258449045175,69.3096478681841,17.4678356719404,337.399859263769,4.55290377665509,738.447814420097,11.5767118588363,0,103.447527907054,90.7237916642738,54.9081003141259,-26.6130232672127,552985820.1,0.0485418884026783,3602
"6",85,25,0.518495866043865,0.469754691169143,1.10375878259654,-0.0487411748747225,0.0379983651979623,0.0242708796800186,0.000263211120013542,0.407156651245551,6.55839255976597e-05,24.260804136784,10.9442452441535,64.7949506190624,40.0901859255208,38.0390635443494,21.8707505301298,0,38.0390635443494,0.521508391575853,-71.6161692457904,16.7700873921159,96.1852310577029,76.7992331846886,70.0900093429457,69.2983913713272,21.9258876239087,332.261136185408,4.5329171814807,738.263463183286,14.441819083947,0,103.883347717501,91.6743300970746,51.8013712842731,-24.0713792073858,460742912.6,0.0686111967652945,2864
"7",85,30,0.300626193438861,0.48791741569597,0.616141551352588,0.187291222257109,0.0413809765670323,0.0156623938525285,0.00111001786892375,0.429645560387639,0.000118467019846178,30.623031223761,10.0717540950994,59.3052146811395,38.2068411079299,24.7637524222181,37.0294064698521,0,24.7637524222181,0.335882707175101,-73.5218602217861,38.3615381842403,95.5187122823613,68.7448117622841,69.619752670522,69.4069502735911,27.5448668084107,323.30755483697,3.74903106222934,721.52386319254,8.57203844923971,0,123.230904887982,96.4692969210753,51.4717595023126,-41.7320390256148,49363691.3,0.0590067797345106,613
"8",85,35,0.74198697507766,0.5448291791337,1.36187084593643,-0.197157795943961,0.0421817284024892,0.0196836878372993,0.00110161920920083,0.481755808060963,0.000106335623747211,34.1432367932099,4.23709416230267,61.6196690444875,41.2667669757792,23.0729548033522,35.6602782208686,0,23.0729548033522,0.455120938650624,-69.9716024812473,45.9519768797974,97.7076848032627,65.9576533749202,70.5710045229752,70.3160726157073,32.8448234408742,320.501696189682,3.64955227428464,722.39961863307,7.97618459787548,0,131.540770715726,98.8089500978454,46.8796236589867,-35.0638775617519,44610370.4,0.081898957394563,493
"9",85,40,0.909804526906878,0.528028766124205,1.72302076188946,-0.381775760782673,0.0460954511939707,0.0272400150436941,0.00124040078432796,0.453285851402287,0.000167047699925336,27.0626089597875,4.51667113888976,68.4207199013228,36.2775812586727,22.9976223567143,40.724796384613,0,22.9976223567143,0.576847672354433,-69.0928351808752,98.2312078663801,98.0562284001567,67.7405279439543,69.0384980009302,68.9042324702332,37.8230693932012,311.32671358456,3.71872334021135,712.103909364878,6.98490755871677,0,134.292415112497,98.592792517859,43.4872705975719,-39.8079154842872,28010677.8,0.0813020780108773,372
"10",85,45,0.36943566283398,0.52600340852887,0.702344617627518,0.15656774569489,0.0482800272188268,0.0194511157999379,0.00131304954904035,0.456854028594034,0.000105187367031433,20.9474614184776,3.54350207208156,75.5090365094408,34.1850039365193,20.0006436355479,45.8143524279328,0,20.0006436355479,0.431309202368707,-74.1170071558275,47.8372589471461,94.5081768133532,66.6528614052763,68.829789547511,68.7674737439355,42.9187437215175,306.211767558639,3.54894929730313,718.612880515446,4.40842694451743,0,151.015674661143,97.5580970623771,39.425497296005,-55.5849885646667,20875167.7,0.0595100451320098,292
"11",85,50,0.158049295198438,0.577440697476407,0.273706539717692,0.419391402277969,0.0531335249761111,0.0346051208093927,0.00103306817908812,0.488573459628161,9.55238836535528e-05,22.2960926127208,4.75987951556997,72.9440278717093,29.3680503274447,24.1792537449656,46.4526959275897,0,24.1792537449656,0.877344772057504,-76.3909179650368,87.956744665998,97.9039733839599,67.2244898645899,66.7081493588323,66.5949629204953,53.8037096809816,295.482797815012,3.58557474731334,720.349744188273,10.347314031242,0,161.940360157362,97.5124640400212,30.6453699436957,-36.1413912049349,75948668.2,0.0337534228230203,1083
"12",110,0,0.0703472861256761,0.0690229546747268,1.01918682642883,-0.00132433145094924,0.00224064835240227,0.00101150715034683,5.66865348275083e-09,0.0657707934930205,1.03036684864059e-11,30.1340049248252,8.14826275404248,61.7177323211323,49.1286676088333,33.3197714341556,17.5515609570112,0,33.3197714341556,0.0241627856863688,-69.6481366021532,0,99.0686926213864,74.0499366205958,98.4741937481884,98.3292125960223,0,358.40329081207,4.11539187928023,720.022416332618,15.3749448211383,0,103.706461141109,94.9599497968734,72.2979760643392,-23.9872676605006,157319165.9,0.0299930845912481,1114
"13",110,5,0.163672426660083,0.144330661851477,1.13401008878148,-0.0193417648086065,0.0264664114429728,0.00270376179087713,1.14379214025589e-07,0.114710182281515,0.000450191956898151,14.9536169979663,7.7126222257142,77.3337607763195,40.5434929577444,39.4998630531413,19.9544622398501,0.00218174926418215,39.5020448024055,0.152863993577436,-72.6802376385892,0.929463858658831,99.6061638703977,72.316804607608,99.0432942934812,98.6577763944992,3.12837324297797,354.989057520327,4.41225054734362,751.310816173923,11.5554141548,0,103.934795434366,91.1625462545439,60.2237227326536,-17.3511059823911,8087932142.2,0.0254085015668147,16622
